"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279202U","05:47:54","05:47:54","228","15","","0","0","","0"
"27279203U","07:34:54","07:34:54","228","15","","0","0","","0"
"27279204U","09:29:54","09:29:54","228","15","","0","0","","0"
"27279205U","11:18:54","11:18:54","228","15","","0","0","","0"
"27279206U","13:07:54","13:07:54","228","15","","0","0","","0"
"27279207U","14:56:54","14:56:54","228","15","","0","0","","0"
"27279208U","16:51:59","16:51:59","228","15","","0","0","","0"
"27279209U","18:57:59","18:57:59","228","15","","0","0","","0"
"27279210U","20:51:12","20:51:12","228","15","","0","0","","0"
"27279224U","06:15:12","06:15:12","228","15","","0","0","","0"
"27279225U","07:56:54","07:56:54","228","15","","0","0","","0"
"27279226U","09:49:54","09:49:54","228","15","","0","0","","0"
"27279227U","11:38:54","11:38:54","228","15","","0","0","","0"
"27279228U","13:27:54","13:27:54","228","15","","0","0","","0"
"27279229U","15:19:17","15:19:17","228","15","","0","0","","0"
"27279230U","17:19:59","17:19:59","228","15","","0","0","","0"
"27279231U","19:24:17","19:24:17","228","15","","0","0","","0"
"27279232U","21:15:54","21:15:54","228","15","","0","0","","0"
"27279233U","22:49:54","22:49:54","228","15","","0","0","","0"
"27279234U","24:25:54","24:25:54","228","15","","0","0","","0"
"27279244U","08:19:54","08:19:54","228","15","","0","0","","0"
"27279245U","11:58:54","11:58:54","228","15","","0","0","","0"
"27279246U","13:47:54","13:47:54","228","15","","0","0","","0"
"27279247U","15:41:17","15:41:17","228","15","","0","0","","0"
"27279248U","17:44:59","17:44:59","228","15","","0","0","","0"
"27279249U","19:45:17","19:45:17","228","15","","0","0","","0"
"27279250U","10:09:54","10:09:54","228","15","","0","0","","0"
"27279263U","06:41:12","06:41:12","228","15","","0","0","","0"
"27279264U","08:44:54","08:44:54","228","15","","0","0","","0"
"27279265U","10:33:54","10:33:54","228","15","","0","0","","0"
"27279266U","12:22:54","12:22:54","228","15","","0","0","","0"
"27279267U","14:11:54","14:11:54","228","15","","0","0","","0"
"27279268U","16:04:17","16:04:17","228","15","","0","0","","0"
"27279269U","18:08:59","18:08:59","228","15","","0","0","","0"
"27279270U","20:06:12","20:06:12","228","15","","0","0","","0"
"27279271U","21:46:54","21:46:54","228","15","","0","0","","0"
"27279272U","23:20:54","23:20:54","228","15","","0","0","","0"
"27279284U","09:09:54","09:09:54","228","15","","0","0","","0"
"27279285U","10:58:54","10:58:54","228","15","","0","0","","0"
"27279286U","12:47:54","12:47:54","228","15","","0","0","","0"
"27279287U","14:36:54","14:36:54","228","15","","0","0","","0"
"27279288U","16:30:17","16:30:17","228","15","","0","0","","0"
"27279289U","05:17:54","05:17:54","228","15","","0","0","","0"
"27279290U","07:06:54","07:06:54","228","15","","0","0","","0"
"27279291U","18:35:59","18:35:59","228","15","","0","0","","0"
"27279292U","20:28:12","20:28:12","228","15","","0","0","","0"
"27279293U","22:20:54","22:20:54","228","15","","0","0","","0"
"27279294U","23:52:54","23:52:54","228","15","","0","0","","0"
"27287754U","05:38:54","05:38:54","228","15","","0","0","","0"
"27287755U","07:21:54","07:21:54","228","15","","0","0","","0"
"27287756U","08:54:54","08:54:54","228","15","","0","0","","0"
"27287757U","10:37:17","10:37:17","228","15","","0","0","","0"
"27287758U","12:20:17","12:20:17","228","15","","0","0","","0"
"27287759U","14:00:54","14:00:54","228","15","","0","0","","0"
"27287760U","15:40:36","15:40:36","228","15","","0","0","","0"
"27287761U","17:25:17","17:25:17","228","15","","0","0","","0"
"27287762U","20:52:54","20:52:54","228","15","","0","0","","0"
"27287763U","19:10:17","19:10:17","228","15","","0","0","","0"
"27287778U","06:02:48","06:02:48","228","15","","0","0","","0"
"27287779U","07:45:54","07:45:54","228","15","","0","0","","0"
"27287780U","09:19:54","09:19:54","228","15","","0","0","","0"
"27287781U","11:04:17","11:04:17","228","15","","0","0","","0"
"27287782U","12:45:17","12:45:17","228","15","","0","0","","0"
"27287783U","14:24:54","14:24:54","228","15","","0","0","","0"
"27287784U","16:05:36","16:05:36","228","15","","0","0","","0"
"27287785U","17:51:17","17:51:17","228","15","","0","0","","0"
"27287786U","19:36:17","19:36:17","228","15","","0","0","","0"
"27287787U","21:15:54","21:15:54","228","15","","0","0","","0"
"27287788U","22:55:54","22:55:54","228","15","","0","0","","0"
"27287789U","24:25:54","24:25:54","228","15","","0","0","","0"
"27287803U","06:28:48","06:28:48","228","15","","0","0","","0"
"27287804U","08:08:54","08:08:54","228","15","","0","0","","0"
"27287805U","09:43:54","09:43:54","228","15","","0","0","","0"
"27287806U","11:29:17","11:29:17","228","15","","0","0","","0"
"27287807U","13:09:54","13:09:54","228","15","","0","0","","0"
"27287808U","14:49:54","14:49:54","228","15","","0","0","","0"
"27287809U","16:33:17","16:33:17","228","15","","0","0","","0"
"27287810U","18:18:17","18:18:17","228","15","","0","0","","0"
"27287811U","20:02:36","20:02:36","228","15","","0","0","","0"
"27287812U","21:46:54","21:46:54","228","15","","0","0","","0"
"27287813U","23:20:54","23:20:54","228","15","","0","0","","0"
"27287826U","18:44:17","18:44:17","228","15","","0","0","","0"
"27287827U","20:26:54","20:26:54","228","15","","0","0","","0"
"27287828U","22:20:54","22:20:54","228","15","","0","0","","0"
"27287829U","23:52:54","23:52:54","228","15","","0","0","","0"
"27287830U","05:12:54","05:12:54","228","15","","0","0","","0"
"27287831U","06:53:48","06:53:48","228","15","","0","0","","0"
"27287832U","08:31:54","08:31:54","228","15","","0","0","","0"
"27287833U","10:10:17","10:10:17","228","15","","0","0","","0"
"27287834U","11:54:17","11:54:17","228","15","","0","0","","0"
"27287835U","13:34:54","13:34:54","228","15","","0","0","","0"
"27287836U","15:15:36","15:15:36","228","15","","0","0","","0"
"27287837U","16:59:17","16:59:17","228","15","","0","0","","0"
"27294828U","06:55:12","06:55:12","228","15","","0","0","","0"
"27294829U","08:27:12","08:27:12","228","15","","0","0","","0"
"27294830U","10:04:54","10:04:54","228","15","","0","0","","0"
"27294831U","11:46:36","11:46:36","228","15","","0","0","","0"
"27294832U","13:26:36","13:26:36","228","15","","0","0","","0"
"27294833U","15:07:59","15:07:59","228","15","","0","0","","0"
"27294834U","16:48:59","16:48:59","228","15","","0","0","","0"
"27294835U","18:28:59","18:28:59","228","15","","0","0","","0"
"27294836U","20:14:54","20:14:54","228","15","","0","0","","0"
"27294837U","21:46:54","21:46:54","228","15","","0","0","","0"
"27294838U","23:20:54","23:20:54","228","15","","0","0","","0"
"27294852U","07:27:12","07:27:12","228","15","","0","0","","0"
"27294853U","09:14:54","09:14:54","228","15","","0","0","","0"
"27294854U","10:54:54","10:54:54","228","15","","0","0","","0"
"27294855U","12:36:36","12:36:36","228","15","","0","0","","0"
