"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:50:35","19:50:35","5744","27","","0","0","","0"
"1950173E","19:54:29","19:54:29","5744","27","","0","0","","0"
"1949613E","07:56:08","07:56:08","5744","14","","0","0","","0"
"1949614E","13:41:08","13:41:08","5744","14","","0","0","","0"
"1949615E","19:12:35","19:12:35","5744","14","","0","0","","0"
"1949616E","22:55:10","22:55:10","5744","14","","0","0","","0"
"1949734E","19:47:10","19:47:10","5744","14","","0","0","","0"
"1949736E","16:37:10","16:37:10","5744","14","","0","0","","0"
"1949847E","18:22:10","18:22:10","5744","14","","0","0","","0"
"1949909E","11:52:10","11:52:10","5744","14","","0","0","","0"
"1949910E","16:37:10","16:37:10","5744","14","","0","0","","0"
"1949911E","17:32:10","17:32:10","5744","14","","0","0","","0"
"1949925E","20:47:10","20:47:10","5744","14","","0","0","","0"
"1950010E","08:47:10","08:47:10","5744","14","","0","0","","0"
"1950011E","16:22:10","16:22:10","5744","14","","0","0","","0"
"1950176E","10:52:10","10:52:10","5744","14","","0","0","","0"
"1950177E","12:57:10","12:57:10","5744","14","","0","0","","0"
"1950178E","14:07:10","14:07:10","5744","14","","0","0","","0"
"1950179E","18:57:10","18:57:10","5744","14","","0","0","","0"
"1950180E","19:47:10","19:47:10","5744","14","","0","0","","0"
"1950441E","07:56:08","07:56:08","5744","14","","0","0","","0"
"1950443E","13:41:08","13:41:08","5744","14","","0","0","","0"
"1950445E","16:30:10","16:30:10","5744","14","","0","0","","0"
"1950447E","19:12:35","19:12:35","5744","14","","0","0","","0"
"1950449E","23:00:10","23:00:10","5744","14","","0","0","","0"
"1950923E","17:42:10","17:42:10","5744","14","","0","0","","0"
"1950937E","14:02:10","14:02:10","5744","14","","0","0","","0"
"1950938E","15:07:10","15:07:10","5744","14","","0","0","","0"
"1951488E","17:27:10","17:27:10","5744","14","","0","0","","0"
"1951570E","09:52:10","09:52:10","5744","14","","0","0","","0"
"1951639E","08:22:10","08:22:10","5744","14","","0","0","","0"
"1951640E","18:22:10","18:22:10","5744","14","","0","0","","0"
"1951687E","18:22:10","18:22:10","5744","14","","0","0","","0"
"1951689E","08:22:10","08:22:10","5744","14","","0","0","","0"
"1951711E","11:52:10","11:52:10","5744","14","","0","0","","0"
"1951773E","11:52:10","11:52:10","5744","14","","0","0","","0"
"1951805E","16:37:10","16:37:10","5744","14","","0","0","","0"
"1951814E","07:42:10","07:42:10","5744","14","","0","0","","0"
"1951815E","09:07:10","09:07:10","5744","14","","0","0","","0"
"1951816E","13:02:10","13:02:10","5744","14","","0","0","","0"
"1951817E","15:12:10","15:12:10","5744","14","","0","0","","0"
"1952269E","08:22:10","08:22:10","5744","14","","0","0","","0"
"1952270E","17:52:10","17:52:10","5744","14","","0","0","","0"
"1952282E","18:22:10","18:22:10","5744","14","","0","0","","0"
"1952286E","15:07:10","15:07:10","5744","14","","0","0","","0"
"1952295E","17:32:10","17:32:10","5744","14","","0","0","","0"
"1952322E","18:17:10","18:17:10","5744","14","","0","0","","0"
"1952323E","18:52:10","18:52:10","5744","14","","0","0","","0"
"1952366E","08:22:10","08:22:10","5744","14","","0","0","","0"
"1952367E","17:52:10","17:52:10","5744","14","","0","0","","0"
"1952368E","18:22:10","18:22:10","5744","14","","0","0","","0"
"1952042E","13:46:08","13:46:08","5744","27","","0","0","","0"
"1950943E","14:50:10","14:50:10","5744","27","","0","0","","0"
"1950174E","22:47:35","22:47:35","5744","18","","0","0","","0"
"1951568E","06:40:08","06:40:08","5744","18","","0","0","","0"
"1949731E","17:22:10","17:22:10","5744","14","","0","0","","0"
