"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321136U","09:21:43","09:21:43","784","14","","0","0","","0"
"27321137U","10:28:43","10:28:43","784","14","","0","0","","0"
"27321138U","11:37:43","11:37:43","784","14","","0","0","","0"
"27321139U","12:46:43","12:46:43","784","14","","0","0","","0"
"27321140U","13:53:43","13:53:43","784","14","","0","0","","0"
"27321141U","15:00:43","15:00:43","784","14","","0","0","","0"
"27321142U","16:10:06","16:10:06","784","14","","0","0","","0"
"27321143U","17:21:06","17:21:06","784","14","","0","0","","0"
"27321144U","18:39:06","18:39:06","784","14","","0","0","","0"
"27321145U","19:58:20","19:58:20","784","14","","0","0","","0"
"27321157U","17:46:06","17:46:06","784","14","","0","0","","0"
"27321158U","09:37:43","09:37:43","784","14","","0","0","","0"
"27321159U","10:47:43","10:47:43","784","14","","0","0","","0"
"27321160U","11:54:43","11:54:43","784","14","","0","0","","0"
"27321161U","13:10:43","13:10:43","784","14","","0","0","","0"
"27321162U","14:17:43","14:17:43","784","14","","0","0","","0"
"27321163U","15:25:43","15:25:43","784","14","","0","0","","0"
"27321164U","16:35:06","16:35:06","784","14","","0","0","","0"
"27321165U","18:58:06","18:58:06","784","14","","0","0","","0"
"27321166U","20:17:20","20:17:20","784","14","","0","0","","0"
"27321174U","10:05:43","10:05:43","784","14","","0","0","","0"
"27321175U","11:12:43","11:12:43","784","14","","0","0","","0"
"27321176U","12:19:43","12:19:43","784","14","","0","0","","0"
"27321177U","13:27:43","13:27:43","784","14","","0","0","","0"
"27321178U","14:34:43","14:34:43","784","14","","0","0","","0"
"27321179U","15:50:43","15:50:43","784","14","","0","0","","0"
"27321180U","17:01:06","17:01:06","784","14","","0","0","","0"
"27321181U","18:12:06","18:12:06","784","14","","0","0","","0"
"27321182U","19:42:43","19:42:43","784","14","","0","0","","0"
"27321646U","09:37:43","09:37:43","784","14","","0","0","","0"
"27321647U","10:47:43","10:47:43","784","14","","0","0","","0"
"27321648U","11:54:43","11:54:43","784","14","","0","0","","0"
"27321649U","13:10:43","13:10:43","784","14","","0","0","","0"
"27321650U","14:17:43","14:17:43","784","14","","0","0","","0"
"27321651U","15:25:43","15:25:43","784","14","","0","0","","0"
"27321652U","16:35:06","16:35:06","784","14","","0","0","","0"
"27321653U","17:46:06","17:46:06","784","14","","0","0","","0"
"27321654U","18:58:06","18:58:06","784","14","","0","0","","0"
"27321655U","20:17:20","20:17:20","784","14","","0","0","","0"
"27321665U","16:10:06","16:10:06","784","14","","0","0","","0"
"27321666U","17:21:06","17:21:06","784","14","","0","0","","0"
"27321667U","18:39:06","18:39:06","784","14","","0","0","","0"
"27321668U","19:58:20","19:58:20","784","14","","0","0","","0"
"27321669U","09:21:43","09:21:43","784","14","","0","0","","0"
"27321670U","10:28:43","10:28:43","784","14","","0","0","","0"
"27321671U","11:37:43","11:37:43","784","14","","0","0","","0"
"27321672U","12:46:43","12:46:43","784","14","","0","0","","0"
"27321673U","13:53:43","13:53:43","784","14","","0","0","","0"
"27321674U","15:00:43","15:00:43","784","14","","0","0","","0"
"27321684U","10:05:43","10:05:43","784","14","","0","0","","0"
"27321685U","11:12:43","11:12:43","784","14","","0","0","","0"
"27321686U","12:19:43","12:19:43","784","14","","0","0","","0"
"27321687U","13:27:43","13:27:43","784","14","","0","0","","0"
"27321688U","14:34:43","14:34:43","784","14","","0","0","","0"
"27321689U","15:50:43","15:50:43","784","14","","0","0","","0"
"27321690U","17:01:06","17:01:06","784","14","","0","0","","0"
"27321691U","18:12:06","18:12:06","784","14","","0","0","","0"
"27321692U","19:42:43","19:42:43","784","14","","0","0","","0"
"27321733U","10:13:20","10:13:20","784","14","","0","0","","0"
"27321734U","11:21:20","11:21:20","784","14","","0","0","","0"
"27321783U","09:33:20","09:33:20","784","14","","0","0","","0"
"27321784U","10:37:20","10:37:20","784","14","","0","0","","0"
"27321785U","11:43:20","11:43:20","784","14","","0","0","","0"
"27321786U","12:49:20","12:49:20","784","14","","0","0","","0"
"27321787U","13:55:20","13:55:20","784","14","","0","0","","0"
"27321788U","15:01:20","15:01:20","784","14","","0","0","","0"
"27321789U","16:07:20","16:07:20","784","14","","0","0","","0"
