"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318356U","23:14:43","23:14:43","2132","11","","0","0","","0"
"27318357U","21:16:15","21:16:15","2132","11","","0","0","","0"
"27318361U","19:24:48","19:24:48","2132","11","","0","0","","0"
"27318362U","21:46:15","21:46:15","2132","11","","0","0","","0"
"27318363U","23:44:43","23:44:43","2132","11","","0","0","","0"
"27318367U","18:45:20","18:45:20","2132","11","","0","0","","0"
"27318368U","20:54:15","20:54:15","2132","11","","0","0","","0"
"27318369U","22:46:15","22:46:15","2132","11","","0","0","","0"
"27318373U","18:25:20","18:25:20","2132","11","","0","0","","0"
"27318374U","20:30:15","20:30:15","2132","11","","0","0","","0"
"27318380U","04:40:43","04:40:43","2132","11","","0","0","","0"
"27318381U","06:28:15","06:28:15","2132","11","","0","0","","0"
"27318392U","05:10:43","05:10:43","2132","11","","0","0","","0"
"27318393U","07:01:15","07:01:15","2132","11","","0","0","","0"
"27318399U","05:30:43","05:30:43","2132","11","","0","0","","0"
"27318400U","07:17:15","07:17:15","2132","11","","0","0","","0"
"27318413U","18:06:20","18:06:20","2132","11","","0","0","","0"
"27318424U","05:50:43","05:50:43","2132","11","","0","0","","0"
"27318430U","19:44:48","19:44:48","2132","11","","0","0","","0"
"27318444U","06:45:15","06:45:15","2132","11","","0","0","","0"
"27318458U","06:11:15","06:11:15","2132","11","","0","0","","0"
"27318468U","17:48:20","17:48:20","2132","11","","0","0","","0"
"27318469U","20:07:15","20:07:15","2132","11","","0","0","","0"
"27318470U","22:16:15","22:16:15","2132","11","","0","0","","0"
"27318471U","24:14:43","24:14:43","2132","11","","0","0","","0"
"27318475U","19:29:48","19:29:48","2132","11","","0","0","","0"
"27318476U","21:46:15","21:46:15","2132","11","","0","0","","0"
"27318477U","23:44:43","23:44:43","2132","11","","0","0","","0"
"27318481U","18:41:48","18:41:48","2132","11","","0","0","","0"
"27318482U","20:41:15","20:41:15","2132","11","","0","0","","0"
"27318483U","22:46:15","22:46:15","2132","11","","0","0","","0"
"27318490U","06:11:15","06:11:15","2132","11","","0","0","","0"
"27318491U","18:16:48","18:16:48","2132","11","","0","0","","0"
"27318504U","06:43:15","06:43:15","2132","11","","0","0","","0"
"27318519U","07:43:15","07:43:15","2132","11","","0","0","","0"
"27318524U","20:16:15","20:16:15","2132","11","","0","0","","0"
"27318525U","22:16:15","22:16:15","2132","11","","0","0","","0"
"27318526U","24:14:43","24:14:43","2132","11","","0","0","","0"
"27318534U","19:05:48","19:05:48","2132","11","","0","0","","0"
"27318553U","07:15:15","07:15:15","2132","11","","0","0","","0"
"27318558U","21:16:15","21:16:15","2132","11","","0","0","","0"
"27318559U","23:14:43","23:14:43","2132","11","","0","0","","0"
"27318565U","19:53:48","19:53:48","2132","11","","0","0","","0"
"27330045U","09:05:48","09:05:48","2132","11","","0","0","","0"
"27330046U","11:31:48","11:31:48","2132","11","","0","0","","0"
"27330047U","13:43:48","13:43:48","2132","11","","0","0","","0"
"27330048U","15:58:48","15:58:48","2132","11","","0","0","","0"
"27330049U","18:28:20","18:28:20","2132","11","","0","0","","0"
"27330050U","20:56:15","20:56:15","2132","11","","0","0","","0"
"27330051U","22:46:15","22:46:15","2132","11","","0","0","","0"
"27330052U","06:41:15","06:41:15","2132","11","","0","0","","0"
"27330064U","07:45:20","07:45:20","2132","11","","0","0","","0"
"27330069U","06:11:15","06:11:15","2132","11","","0","0","","0"
"27330070U","08:33:20","08:33:20","2132","11","","0","0","","0"
"27330075U","17:52:20","17:52:20","2132","11","","0","0","","0"
"27330076U","20:16:15","20:16:15","2132","11","","0","0","","0"
"27330077U","22:16:15","22:16:15","2132","11","","0","0","","0"
"27330078U","24:14:43","24:14:43","2132","11","","0","0","","0"
"27330093U","05:10:43","05:10:43","2132","11","","0","0","","0"
"27330094U","06:58:15","06:58:15","2132","11","","0","0","","0"
"27330095U","09:20:48","09:20:48","2132","11","","0","0","","0"
"27330100U","07:16:20","07:16:20","2132","11","","0","0","","0"
"27330101U","09:41:48","09:41:48","2132","11","","0","0","","0"
"27330102U","11:53:48","11:53:48","2132","11","","0","0","","0"
"27330103U","14:05:48","14:05:48","2132","11","","0","0","","0"
"27330104U","16:40:20","16:40:20","2132","11","","0","0","","0"
"27330105U","19:05:48","19:05:48","2132","11","","0","0","","0"
"27330106U","21:16:15","21:16:15","2132","11","","0","0","","0"
"27330107U","23:14:43","23:14:43","2132","11","","0","0","","0"
"27330118U","05:30:43","05:30:43","2132","11","","0","0","","0"
"27330119U","07:31:20","07:31:20","2132","11","","0","0","","0"
"27330120U","10:02:48","10:02:48","2132","11","","0","0","","0"
"27330121U","12:15:48","12:15:48","2132","11","","0","0","","0"
"27330122U","14:28:48","14:28:48","2132","11","","0","0","","0"
"27330123U","16:58:20","16:58:20","2132","11","","0","0","","0"
"27330124U","19:20:48","19:20:48","2132","11","","0","0","","0"
"27330134U","04:40:43","04:40:43","2132","11","","0","0","","0"
"27330135U","06:26:15","06:26:15","2132","11","","0","0","","0"
"27330136U","08:49:20","08:49:20","2132","11","","0","0","","0"
"27330137U","11:09:48","11:09:48","2132","11","","0","0","","0"
"27330138U","13:21:48","13:21:48","2132","11","","0","0","","0"
"27330139U","15:36:48","15:36:48","2132","11","","0","0","","0"
"27330140U","20:36:15","20:36:15","2132","11","","0","0","","0"
"27330149U","08:00:20","08:00:20","2132","11","","0","0","","0"
"27330150U","10:25:48","10:25:48","2132","11","","0","0","","0"
"27330151U","12:37:48","12:37:48","2132","11","","0","0","","0"
"27330152U","14:51:48","14:51:48","2132","11","","0","0","","0"
"27330153U","17:16:20","17:16:20","2132","11","","0","0","","0"
"27330154U","19:38:48","19:38:48","2132","11","","0","0","","0"
"27330155U","21:46:15","21:46:15","2132","11","","0","0","","0"
"27330156U","23:44:43","23:44:43","2132","11","","0","0","","0"
"27330166U","05:50:43","05:50:43","2132","11","","0","0","","0"
"27330167U","08:18:20","08:18:20","2132","11","","0","0","","0"
"27330168U","10:47:48","10:47:48","2132","11","","0","0","","0"
"27330169U","12:59:48","12:59:48","2132","11","","0","0","","0"
"27330170U","15:13:48","15:13:48","2132","11","","0","0","","0"
"27330171U","17:34:20","17:34:20","2132","11","","0","0","","0"
"27330172U","19:57:48","19:57:48","2132","11","","0","0","","0"
"27330181U","16:21:20","16:21:20","2132","11","","0","0","","0"
"27330182U","18:48:20","18:48:20","2132","11","","0","0","","0"
"27330186U","07:38:20","07:38:20","2132","11","","0","0","","0"
"27330192U","06:50:15","06:50:15","2132","11","","0","0","","0"
"27330210U","07:07:20","07:07:20","2132","11","","0","0","","0"
"27330228U","07:24:20","07:24:20","2132","11","","0","0","","0"
"27339730U","06:45:15","06:45:15","2132","11","","0","0","","0"
"27339731U","19:24:48","19:24:48","2132","11","","0","0","","0"
"27339732U","21:46:15","21:46:15","2132","11","","0","0","","0"
"27339733U","23:44:43","23:44:43","2132","11","","0","0","","0"
"27339750U","06:11:15","06:11:15","2132","11","","0","0","","0"
"27339751U","18:45:20","18:45:20","2132","11","","0","0","","0"
"27339752U","20:54:15","20:54:15","2132","11","","0","0","","0"
"27339753U","22:46:15","22:46:15","2132","11","","0","0","","0"
"27339769U","04:40:43","04:40:43","2132","11","","0","0","","0"
"27339770U","06:28:15","06:28:15","2132","11","","0","0","","0"
"27339771U","19:04:48","19:04:48","2132","11","","0","0","","0"
"27339772U","21:16:15","21:16:15","2132","11","","0","0","","0"
"27339773U","23:14:43","23:14:43","2132","11","","0","0","","0"
"27339788U","05:10:43","05:10:43","2132","11","","0","0","","0"
"27339789U","07:01:15","07:01:15","2132","11","","0","0","","0"
"27339790U","19:44:48","19:44:48","2132","11","","0","0","","0"
"27339805U","05:30:43","05:30:43","2132","11","","0","0","","0"
"27339806U","07:17:15","07:17:15","2132","11","","0","0","","0"
"27339807U","17:48:20","17:48:20","2132","11","","0","0","","0"
"27339808U","20:07:15","20:07:15","2132","11","","0","0","","0"
"27339809U","22:16:15","22:16:15","2132","11","","0","0","","0"
"27339810U","24:14:43","24:14:43","2132","11","","0","0","","0"
"27339823U","18:06:20","18:06:20","2132","11","","0","0","","0"
"27339837U","05:50:43","05:50:43","2132","11","","0","0","","0"
"27339838U","18:25:20","18:25:20","2132","11","","0","0","","0"
"27339839U","20:30:15","20:30:15","2132","11","","0","0","","0"
"27347428U","19:16:48","19:16:48","2132","11","","0","0","","0"
"27347429U","21:16:15","21:16:15","2132","11","","0","0","","0"
"27347430U","23:14:43","23:14:43","2132","11","","0","0","","0"
"27347448U","07:15:15","07:15:15","2132","11","","0","0","","0"
"27347449U","19:37:48","19:37:48","2132","11","","0","0","","0"
"27347450U","21:46:15","21:46:15","2132","11","","0","0","","0"
"27347451U","23:44:43","23:44:43","2132","11","","0","0","","0"
"27347466U","06:11:15","06:11:15","2132","11","","0","0","","0"
"27347467U","18:14:48","18:14:48","2132","11","","0","0","","0"
"27347468U","20:16:15","20:16:15","2132","11","","0","0","","0"
"27347469U","22:16:15","22:16:15","2132","11","","0","0","","0"
"27347470U","24:14:43","24:14:43","2132","11","","0","0","","0"
"27347484U","18:35:48","18:35:48","2132","11","","0","0","","0"
"27347485U","20:36:15","20:36:15","2132","11","","0","0","","0"
"27347502U","06:43:15","06:43:15","2132","11","","0","0","","0"
"27347503U","18:55:48","18:55:48","2132","11","","0","0","","0"
"27347504U","20:56:15","20:56:15","2132","11","","0","0","","0"
"27347505U","22:46:15","22:46:15","2132","11","","0","0","","0"
"27347519U","07:47:15","07:47:15","2132","11","","0","0","","0"
"27347520U","19:57:48","19:57:48","2132","11","","0","0","","0"
"27356631U","06:45:15","06:45:15","2132","11","","0","0","","0"
"27356632U","19:24:48","19:24:48","2132","11","","0","0","","0"
"27356633U","21:46:15","21:46:15","2132","11","","0","0","","0"
"27356634U","23:44:43","23:44:43","2132","11","","0","0","","0"
"27356651U","06:11:15","06:11:15","2132","11","","0","0","","0"
"27356652U","18:45:20","18:45:20","2132","11","","0","0","","0"
"27356653U","20:54:15","20:54:15","2132","11","","0","0","","0"
"27356654U","22:46:15","22:46:15","2132","11","","0","0","","0"
"27356670U","04:40:43","04:40:43","2132","11","","0","0","","0"
"27356671U","06:28:15","06:28:15","2132","11","","0","0","","0"
"27356672U","19:04:48","19:04:48","2132","11","","0","0","","0"
"27356673U","21:16:15","21:16:15","2132","11","","0","0","","0"
"27356674U","23:14:43","23:14:43","2132","11","","0","0","","0"
"27356689U","05:10:43","05:10:43","2132","11","","0","0","","0"
"27356690U","07:01:15","07:01:15","2132","11","","0","0","","0"
"27356691U","19:44:48","19:44:48","2132","11","","0","0","","0"
"27356706U","05:30:43","05:30:43","2132","11","","0","0","","0"
"27356707U","07:17:15","07:17:15","2132","11","","0","0","","0"
"27356708U","17:48:20","17:48:20","2132","11","","0","0","","0"
"27356709U","20:07:15","20:07:15","2132","11","","0","0","","0"
"27356710U","22:16:15","22:16:15","2132","11","","0","0","","0"
"27356711U","24:14:43","24:14:43","2132","11","","0","0","","0"
"27356724U","18:06:20","18:06:20","2132","11","","0","0","","0"
"27356738U","05:50:43","05:50:43","2132","11","","0","0","","0"
"27356739U","18:25:20","18:25:20","2132","11","","0","0","","0"
"27356740U","20:30:15","20:30:15","2132","11","","0","0","","0"
"27318188U","16:16:38","16:16:38","2132","11","","0","0","","0"
"27318202U","08:14:38","08:14:38","2132","11","","0","0","","0"
"27318203U","10:31:38","10:31:38","2132","11","","0","0","","0"
"27318204U","12:46:38","12:46:38","2132","11","","0","0","","0"
"27318205U","15:01:38","15:01:38","2132","11","","0","0","","0"
"27318206U","17:16:38","17:16:38","2132","11","","0","0","","0"
"27318214U","08:59:38","08:59:38","2132","11","","0","0","","0"
"27318219U","07:59:38","07:59:38","2132","11","","0","0","","0"
"27318224U","15:16:38","15:16:38","2132","11","","0","0","","0"
"27318225U","17:31:38","17:31:38","2132","11","","0","0","","0"
"27318228U","08:29:38","08:29:38","2132","11","","0","0","","0"
"27318229U","10:50:38","10:50:38","2132","11","","0","0","","0"
"27318230U","13:05:38","13:05:38","2132","11","","0","0","","0"
"27318231U","15:31:38","15:31:38","2132","11","","0","0","","0"
"27318245U","08:44:38","08:44:38","2132","11","","0","0","","0"
"27318246U","11:09:38","11:09:38","2132","11","","0","0","","0"
"27318247U","13:24:38","13:24:38","2132","11","","0","0","","0"
"27318248U","15:46:38","15:46:38","2132","11","","0","0","","0"
"27318263U","09:14:38","09:14:38","2132","11","","0","0","","0"
"27318264U","11:29:38","11:29:38","2132","11","","0","0","","0"
"27318265U","13:44:38","13:44:38","2132","11","","0","0","","0"
"27318266U","16:01:38","16:01:38","2132","11","","0","0","","0"
"27318279U","07:44:38","07:44:38","2132","11","","0","0","","0"
"27318280U","10:11:38","10:11:38","2132","11","","0","0","","0"
"27318281U","12:26:38","12:26:38","2132","11","","0","0","","0"
"27318285U","14:41:38","14:41:38","2132","11","","0","0","","0"
"27318286U","17:01:38","17:01:38","2132","11","","0","0","","0"
"27318300U","07:14:38","07:14:38","2132","11","","0","0","","0"
"27318301U","11:48:38","11:48:38","2132","11","","0","0","","0"
"27318302U","14:03:38","14:03:38","2132","11","","0","0","","0"
"27318303U","16:31:38","16:31:38","2132","11","","0","0","","0"
"27318304U","09:33:38","09:33:38","2132","11","","0","0","","0"
"27318310U","14:22:38","14:22:38","2132","11","","0","0","","0"
"27318311U","16:46:38","16:46:38","2132","11","","0","0","","0"
"27318316U","07:29:38","07:29:38","2132","11","","0","0","","0"
"27318317U","09:52:38","09:52:38","2132","11","","0","0","","0"
"27318318U","12:07:38","12:07:38","2132","11","","0","0","","0"
"27318351U","14:46:14","14:46:14","2132","11","","0","0","","0"
"27318352U","16:53:38","16:53:38","2132","11","","0","0","","0"
"27318353U","10:32:14","10:32:14","2132","11","","0","0","","0"
"27318354U","12:40:14","12:40:14","2132","11","","0","0","","0"
"27318372U","16:16:38","16:16:38","2132","11","","0","0","","0"
"27318379U","08:24:14","08:24:14","2132","11","","0","0","","0"
"27318388U","08:59:14","08:59:14","2132","11","","0","0","","0"
"27318389U","11:10:14","11:10:14","2132","11","","0","0","","0"
"27318390U","13:16:14","13:16:14","2132","11","","0","0","","0"
"27318391U","15:22:14","15:22:14","2132","11","","0","0","","0"
"27318398U","09:16:14","09:16:14","2132","11","","0","0","","0"
"27318408U","07:32:50","07:32:50","2132","11","","0","0","","0"
"27318409U","09:35:14","09:35:14","2132","11","","0","0","","0"
"27318410U","11:46:14","11:46:14","2132","11","","0","0","","0"
"27318411U","13:52:14","13:52:14","2132","11","","0","0","","0"
"27318412U","15:58:14","15:58:14","2132","11","","0","0","","0"
"27318420U","07:48:50","07:48:50","2132","11","","0","0","","0"
"27318421U","09:54:14","09:54:14","2132","11","","0","0","","0"
"27318422U","12:04:14","12:04:14","2132","11","","0","0","","0"
"27318423U","14:10:14","14:10:14","2132","11","","0","0","","0"
"27318429U","17:29:38","17:29:38","2132","11","","0","0","","0"
"27318439U","08:42:14","08:42:14","2132","11","","0","0","","0"
"27318440U","10:51:14","10:51:14","2132","11","","0","0","","0"
"27318441U","12:58:14","12:58:14","2132","11","","0","0","","0"
"27318442U","15:04:14","15:04:14","2132","11","","0","0","","0"
"27318443U","17:11:38","17:11:38","2132","11","","0","0","","0"
"27318453U","08:05:14","08:05:14","2132","11","","0","0","","0"
"27318454U","10:13:14","10:13:14","2132","11","","0","0","","0"
"27318455U","12:22:14","12:22:14","2132","11","","0","0","","0"
"27318456U","14:28:14","14:28:14","2132","11","","0","0","","0"
"27318457U","16:34:38","16:34:38","2132","11","","0","0","","0"
"27318465U","11:28:14","11:28:14","2132","11","","0","0","","0"
"27318466U","13:34:14","13:34:14","2132","11","","0","0","","0"
"27318467U","15:40:14","15:40:14","2132","11","","0","0","","0"
"27318485U","08:12:14","08:12:14","2132","11","","0","0","","0"
"27318486U","10:14:14","10:14:14","2132","11","","0","0","","0"
"27318487U","12:14:14","12:14:14","2132","11","","0","0","","0"
"27318488U","14:14:14","14:14:14","2132","11","","0","0","","0"
"27318489U","16:15:14","16:15:14","2132","11","","0","0","","0"
"27318499U","08:38:14","08:38:14","2132","11","","0","0","","0"
"27318500U","10:38:14","10:38:14","2132","11","","0","0","","0"
"27318501U","12:38:14","12:38:14","2132","11","","0","0","","0"
"27318502U","14:39:14","14:39:14","2132","11","","0","0","","0"
"27318503U","16:40:14","16:40:14","2132","11","","0","0","","0"
"27318515U","09:50:14","09:50:14","2132","11","","0","0","","0"
"27318516U","11:50:14","11:50:14","2132","11","","0","0","","0"
"27318517U","13:50:14","13:50:14","2132","11","","0","0","","0"
"27318518U","15:51:14","15:51:14","2132","11","","0","0","","0"
"27318529U","09:02:14","09:02:14","2132","11","","0","0","","0"
"27318530U","11:02:14","11:02:14","2132","11","","0","0","","0"
"27318531U","13:02:14","13:02:14","2132","11","","0","0","","0"
"27318532U","15:03:14","15:03:14","2132","11","","0","0","","0"
"27318533U","17:04:14","17:04:14","2132","11","","0","0","","0"
"27318548U","09:26:14","09:26:14","2132","11","","0","0","","0"
"27318549U","11:26:14","11:26:14","2132","11","","0","0","","0"
"27318550U","13:26:14","13:26:14","2132","11","","0","0","","0"
"27318551U","15:27:14","15:27:14","2132","11","","0","0","","0"
"27318552U","17:28:14","17:28:14","2132","11","","0","0","","0"
"27318564U","17:52:14","17:52:14","2132","11","","0","0","","0"
"27330133U","18:07:38","18:07:38","2132","11","","0","0","","0"
"27339725U","08:42:14","08:42:14","2132","11","","0","0","","0"
"27339726U","10:51:14","10:51:14","2132","11","","0","0","","0"
"27339727U","12:58:14","12:58:14","2132","11","","0","0","","0"
"27339728U","15:04:14","15:04:14","2132","11","","0","0","","0"
"27339729U","17:11:38","17:11:38","2132","11","","0","0","","0"
"27339745U","08:05:14","08:05:14","2132","11","","0","0","","0"
"27339746U","10:13:14","10:13:14","2132","11","","0","0","","0"
"27339747U","12:22:14","12:22:14","2132","11","","0","0","","0"
"27339748U","14:28:14","14:28:14","2132","11","","0","0","","0"
"27339749U","16:34:38","16:34:38","2132","11","","0","0","","0"
"27339764U","08:24:14","08:24:14","2132","11","","0","0","","0"
"27339765U","10:32:14","10:32:14","2132","11","","0","0","","0"
"27339766U","12:40:14","12:40:14","2132","11","","0","0","","0"
"27339767U","14:46:14","14:46:14","2132","11","","0","0","","0"
"27339768U","16:53:38","16:53:38","2132","11","","0","0","","0"
"27339783U","08:59:14","08:59:14","2132","11","","0","0","","0"
"27339784U","11:10:14","11:10:14","2132","11","","0","0","","0"
