"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293757U","07:39:20","07:39:20","482","49","","0","0","","0"
"27293758U","09:43:58","09:43:58","482","49","","0","0","","0"
"27293759U","11:43:58","11:43:58","482","49","","0","0","","0"
"27293760U","13:43:58","13:43:58","482","49","","0","0","","0"
"27293761U","15:55:58","15:55:58","482","49","","0","0","","0"
"27293762U","17:55:58","17:55:58","482","49","","0","0","","0"
"27293763U","19:57:58","19:57:58","482","49","","0","0","","0"
"27293772U","06:23:20","06:23:20","482","49","","0","0","","0"
"27293773U","08:05:20","08:05:20","482","49","","0","0","","0"
"27293774U","10:07:58","10:07:58","482","49","","0","0","","0"
"27293775U","12:07:58","12:07:58","482","49","","0","0","","0"
"27293776U","14:07:58","14:07:58","482","49","","0","0","","0"
"27293777U","16:15:58","16:15:58","482","49","","0","0","","0"
"27293778U","18:15:58","18:15:58","482","49","","0","0","","0"
"27293779U","20:22:09","20:22:09","482","49","","0","0","","0"
"27293788U","06:47:20","06:47:20","482","49","","0","0","","0"
"27293789U","08:32:09","08:32:09","482","49","","0","0","","0"
"27293790U","10:31:58","10:31:58","482","49","","0","0","","0"
"27293791U","12:31:58","12:31:58","482","49","","0","0","","0"
"27293792U","14:31:58","14:31:58","482","49","","0","0","","0"
"27293793U","16:35:58","16:35:58","482","49","","0","0","","0"
"27293794U","18:35:58","18:35:58","482","49","","0","0","","0"
"27293795U","20:44:09","20:44:09","482","49","","0","0","","0"
"27293796U","22:30:20","22:30:20","482","49","","0","0","","0"
"27293797U","24:15:20","24:15:20","482","49","","0","0","","0"
"27293808U","08:55:58","08:55:58","482","49","","0","0","","0"
"27293809U","10:55:58","10:55:58","482","49","","0","0","","0"
"27293810U","12:55:58","12:55:58","482","49","","0","0","","0"
"27293811U","14:55:58","14:55:58","482","49","","0","0","","0"
"27293812U","16:55:58","16:55:58","482","49","","0","0","","0"
"27293813U","18:55:58","18:55:58","482","49","","0","0","","0"
"27293824U","07:13:20","07:13:20","482","49","","0","0","","0"
"27293825U","09:19:58","09:19:58","482","49","","0","0","","0"
"27293826U","11:19:58","11:19:58","482","49","","0","0","","0"
"27293827U","13:18:58","13:18:58","482","49","","0","0","","0"
"27293828U","15:15:58","15:15:58","482","49","","0","0","","0"
"27293829U","17:15:58","17:15:58","482","49","","0","0","","0"
"27293830U","19:15:58","19:15:58","482","49","","0","0","","0"
"27293831U","21:10:20","21:10:20","482","49","","0","0","","0"
"27293839U","23:22:20","23:22:20","482","49","","0","0","","0"
"27293840U","15:35:58","15:35:58","482","49","","0","0","","0"
"27293841U","17:35:58","17:35:58","482","49","","0","0","","0"
"27293842U","19:34:58","19:34:58","482","49","","0","0","","0"
"27293843U","21:37:20","21:37:20","482","49","","0","0","","0"
"27346005U","07:39:20","07:39:20","482","49","","0","0","","0"
"27346006U","09:43:58","09:43:58","482","49","","0","0","","0"
"27346007U","11:43:58","11:43:58","482","49","","0","0","","0"
"27346008U","13:43:58","13:43:58","482","49","","0","0","","0"
