"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","07:12:49","07:12:49","2050","18","","0","0","","0"
"21379049U","06:58:33","06:58:33","2050","18","","0","0","","0"
"21379051U","08:22:49","08:22:49","2050","18","","0","0","","0"
"21379062U","07:13:33","07:13:33","2050","18","","0","0","","0"
"21379064U","14:29:16","14:29:16","2050","18","","0","0","","0"
"27277428U","04:39:41","04:39:41","2050","18","","0","0","","0"
"27277429U","05:56:41","05:56:41","2050","18","","0","0","","0"
"27277430U","07:49:49","07:49:49","2050","18","","0","0","","0"
"27277434U","05:04:41","05:04:41","2050","18","","0","0","","0"
"27277435U","06:26:15","06:26:15","2050","18","","0","0","","0"
"27277436U","08:17:49","08:17:49","2050","18","","0","0","","0"
"27277437U","10:07:49","10:07:49","2050","18","","0","0","","0"
"27277438U","11:55:49","11:55:49","2050","18","","0","0","","0"
"27277439U","13:43:49","13:43:49","2050","18","","0","0","","0"
"27277445U","05:30:41","05:30:41","2050","18","","0","0","","0"
"27277446U","06:53:15","06:53:15","2050","18","","0","0","","0"
"27277447U","08:45:49","08:45:49","2050","18","","0","0","","0"
"27277448U","10:34:49","10:34:49","2050","18","","0","0","","0"
"27277449U","12:22:49","12:22:49","2050","18","","0","0","","0"
"27277455U","07:21:49","07:21:49","2050","18","","0","0","","0"
"27277456U","09:13:49","09:13:49","2050","18","","0","0","","0"
"27277457U","11:01:49","11:01:49","2050","18","","0","0","","0"
"27277461U","09:41:49","09:41:49","2050","18","","0","0","","0"
"27277462U","11:29:49","11:29:49","2050","18","","0","0","","0"
"27277463U","13:17:49","13:17:49","2050","18","","0","0","","0"
"27277464U","15:05:49","15:05:49","2050","18","","0","0","","0"
"27277465U","16:54:40","16:54:40","2050","18","","0","0","","0"
"27277466U","18:49:40","18:49:40","2050","18","","0","0","","0"
"27277473U","20:41:58","20:41:58","2050","18","","0","0","","0"
"27277474U","22:17:06","22:17:06","2050","18","","0","0","","0"
"27277475U","23:53:06","23:53:06","2050","18","","0","0","","0"
"27277476U","25:29:06","25:29:06","2050","18","","0","0","","0"
"27277481U","12:49:49","12:49:49","2050","18","","0","0","","0"
"27277482U","14:37:49","14:37:49","2050","18","","0","0","","0"
"27277483U","16:25:49","16:25:49","2050","18","","0","0","","0"
"27277484U","18:20:40","18:20:40","2050","18","","0","0","","0"
"27277485U","20:09:58","20:09:58","2050","18","","0","0","","0"
"27277491U","15:31:49","15:31:49","2050","18","","0","0","","0"
"27277492U","17:22:40","17:22:40","2050","18","","0","0","","0"
"27277493U","19:15:58","19:15:58","2050","18","","0","0","","0"
"27277494U","21:29:06","21:29:06","2050","18","","0","0","","0"
"27277495U","23:05:06","23:05:06","2050","18","","0","0","","0"
"27277496U","24:41:06","24:41:06","2050","18","","0","0","","0"
"27277504U","14:10:49","14:10:49","2050","18","","0","0","","0"
"27277505U","15:58:49","15:58:49","2050","18","","0","0","","0"
"27277506U","17:51:40","17:51:40","2050","18","","0","0","","0"
"27277507U","19:42:58","19:42:58","2050","18","","0","0","","0"
"27286010U","04:39:41","04:39:41","2050","18","","0","0","","0"
"27286011U","05:56:41","05:56:41","2050","18","","0","0","","0"
"27286012U","07:27:58","07:27:58","2050","18","","0","0","","0"
"27286013U","09:15:58","09:15:58","2050","18","","0","0","","0"
"27286014U","11:03:58","11:03:58","2050","18","","0","0","","0"
"27286020U","05:04:41","05:04:41","2050","18","","0","0","","0"
"27286021U","06:27:15","06:27:15","2050","18","","0","0","","0"
"27286022U","08:03:58","08:03:58","2050","18","","0","0","","0"
"27286023U","09:51:58","09:51:58","2050","18","","0","0","","0"
"27286024U","11:39:58","11:39:58","2050","18","","0","0","","0"
"27286025U","13:27:58","13:27:58","2050","18","","0","0","","0"
"27286026U","15:15:58","15:15:58","2050","18","","0","0","","0"
"27286033U","05:30:41","05:30:41","2050","18","","0","0","","0"
"27286034U","06:55:15","06:55:15","2050","18","","0","0","","0"
"27286035U","08:39:58","08:39:58","2050","18","","0","0","","0"
"27286036U","10:27:58","10:27:58","2050","18","","0","0","","0"
"27286037U","12:15:58","12:15:58","2050","18","","0","0","","0"
"27286038U","14:03:58","14:03:58","2050","18","","0","0","","0"
"27286045U","12:51:58","12:51:58","2050","18","","0","0","","0"
"27286046U","14:39:58","14:39:58","2050","18","","0","0","","0"
"27286047U","16:27:58","16:27:58","2050","18","","0","0","","0"
"27286048U","18:15:58","18:15:58","2050","18","","0","0","","0"
"27286049U","20:03:58","20:03:58","2050","18","","0","0","","0"
"27286056U","17:03:58","17:03:58","2050","18","","0","0","","0"
"27286057U","18:51:58","18:51:58","2050","18","","0","0","","0"
"27286058U","20:42:58","20:42:58","2050","18","","0","0","","0"
"27286059U","22:17:06","22:17:06","2050","18","","0","0","","0"
"27286060U","23:53:06","23:53:06","2050","18","","0","0","","0"
"27286061U","25:29:06","25:29:06","2050","18","","0","0","","0"
"27286068U","15:51:58","15:51:58","2050","18","","0","0","","0"
"27286069U","17:39:58","17:39:58","2050","18","","0","0","","0"
"27286070U","19:27:58","19:27:58","2050","18","","0","0","","0"
"27286071U","21:29:06","21:29:06","2050","18","","0","0","","0"
"27286072U","23:05:06","23:05:06","2050","18","","0","0","","0"
"27286073U","24:41:06","24:41:06","2050","18","","0","0","","0"
"27293653U","06:13:15","06:13:15","2050","18","","0","0","","0"
"27293654U","07:43:15","07:43:15","2050","18","","0","0","","0"
"27293655U","09:18:06","09:18:06","2050","18","","0","0","","0"
"27293656U","10:57:06","10:57:06","2050","18","","0","0","","0"
"27293657U","12:36:06","12:36:06","2050","18","","0","0","","0"
"27293658U","14:15:06","14:15:06","2050","18","","0","0","","0"
"27293665U","08:29:15","08:29:15","2050","18","","0","0","","0"
"27293666U","10:08:06","10:08:06","2050","18","","0","0","","0"
"27293667U","11:47:06","11:47:06","2050","18","","0","0","","0"
"27293668U","13:26:06","13:26:06","2050","18","","0","0","","0"
"27293672U","15:05:06","15:05:06","2050","18","","0","0","","0"
"27293673U","16:44:06","16:44:06","2050","18","","0","0","","0"
"27293674U","18:23:06","18:23:06","2050","18","","0","0","","0"
"27293675U","20:02:06","20:02:06","2050","18","","0","0","","0"
"27293676U","21:42:06","21:42:06","2050","18","","0","0","","0"
"27293682U","15:38:06","15:38:06","2050","18","","0","0","","0"
"27293683U","17:17:06","17:17:06","2050","18","","0","0","","0"
"27293684U","18:56:06","18:56:06","2050","18","","0","0","","0"
"27293688U","16:11:06","16:11:06","2050","18","","0","0","","0"
"27293689U","17:50:06","17:50:06","2050","18","","0","0","","0"
"27293690U","19:29:06","19:29:06","2050","18","","0","0","","0"
"27293691U","21:08:06","21:08:06","2050","18","","0","0","","0"
"27293692U","23:05:06","23:05:06","2050","18","","0","0","","0"
"27293693U","24:44:06","24:44:06","2050","18","","0","0","","0"
"27293700U","20:35:06","20:35:06","2050","18","","0","0","","0"
"27293701U","22:17:06","22:17:06","2050","18","","0","0","","0"
"27293702U","23:53:06","23:53:06","2050","18","","0","0","","0"
"27293703U","25:29:06","25:29:06","2050","18","","0","0","","0"
"27327537U","08:11:31","08:11:31","2050","18","","0","0","","0"
"27327538U","10:14:49","10:14:49","2050","18","","0","0","","0"
"27327539U","12:04:49","12:04:49","2050","18","","0","0","","0"
"27327540U","13:54:49","13:54:49","2050","18","","0","0","","0"
"27327545U","05:09:41","05:09:41","2050","18","","0","0","","0"
"27327546U","06:48:15","06:48:15","2050","18","","0","0","","0"
"27327547U","08:58:31","08:58:31","2050","18","","0","0","","0"
"27327551U","05:28:41","05:28:41","2050","18","","0","0","","0"
"27327552U","07:10:40","07:10:40","2050","18","","0","0","","0"
"27327553U","09:08:49","09:08:49","2050","18","","0","0","","0"
"27327554U","10:58:49","10:58:49","2050","18","","0","0","","0"
"27327555U","12:51:49","12:51:49","2050","18","","0","0","","0"
"27327562U","07:35:31","07:35:31","2050","18","","0","0","","0"
"27327565U","07:47:31","07:47:31","2050","18","","0","0","","0"
"27327566U","09:52:49","09:52:49","2050","18","","0","0","","0"
"27327567U","11:42:49","11:42:49","2050","18","","0","0","","0"
"27327568U","15:33:49","15:33:49","2050","18","","0","0","","0"
"27327575U","12:19:49","12:19:49","2050","18","","0","0","","0"
"27327576U","14:11:49","14:11:49","2050","18","","0","0","","0"
"27327577U","15:59:49","15:59:49","2050","18","","0","0","","0"
"27327578U","17:51:31","17:51:31","2050","18","","0","0","","0"
"27327579U","19:53:49","19:53:49","2050","18","","0","0","","0"
"27327585U","16:16:49","16:16:49","2050","18","","0","0","","0"
"27327586U","18:08:31","18:08:31","2050","18","","0","0","","0"
"27327591U","13:06:49","13:06:49","2050","18","","0","0","","0"
"27327592U","15:04:49","15:04:49","2050","18","","0","0","","0"
"27327593U","17:00:49","17:00:49","2050","18","","0","0","","0"
"27327594U","19:01:31","19:01:31","2050","18","","0","0","","0"
"27327599U","04:39:41","04:39:41","2050","18","","0","0","","0"
"27327600U","06:09:15","06:09:15","2050","18","","0","0","","0"
"27327601U","07:59:31","07:59:31","2050","18","","0","0","","0"
"27327605U","06:29:15","06:29:15","2050","18","","0","0","","0"
"27327606U","08:34:31","08:34:31","2050","18","","0","0","","0"
"27327609U","08:46:31","08:46:31","2050","18","","0","0","","0"
"27327610U","10:36:49","10:36:49","2050","18","","0","0","","0"
"27327611U","12:35:49","12:35:49","2050","18","","0","0","","0"
"27327615U","05:47:41","05:47:41","2050","18","","0","0","","0"
"27327616U","07:23:31","07:23:31","2050","18","","0","0","","0"
"27327617U","09:24:49","09:24:49","2050","18","","0","0","","0"
"27327618U","11:20:49","11:20:49","2050","18","","0","0","","0"
"27327619U","13:24:49","13:24:49","2050","18","","0","0","","0"
"27327628U","15:44:49","15:44:49","2050","18","","0","0","","0"
"27327629U","17:35:40","17:35:40","2050","18","","0","0","","0"
"27327630U","19:34:49","19:34:49","2050","18","","0","0","","0"
"27327635U","18:24:31","18:24:31","2050","18","","0","0","","0"
"27327636U","20:37:58","20:37:58","2050","18","","0","0","","0"
"27327644U","14:49:49","14:49:49","2050","18","","0","0","","0"
"27327645U","16:43:49","16:43:49","2050","18","","0","0","","0"
"27327646U","18:42:31","18:42:31","2050","18","","0","0","","0"
"27327651U","17:18:49","17:18:49","2050","18","","0","0","","0"
"27327652U","19:16:49","19:16:49","2050","18","","0","0","","0"
"27327653U","21:06:06","21:06:06","2050","18","","0","0","","0"
"27327654U","22:41:06","22:41:06","2050","18","","0","0","","0"
"27327655U","24:17:06","24:17:06","2050","18","","0","0","","0"
"27327661U","20:12:58","20:12:58","2050","18","","0","0","","0"
"27327662U","21:53:06","21:53:06","2050","18","","0","0","","0"
"27327663U","23:29:06","23:29:06","2050","18","","0","0","","0"
"27327669U","08:22:31","08:22:31","2050","18","","0","0","","0"
"27337445U","04:39:41","04:39:41","2050","18","","0","0","","0"
"27337446U","06:09:15","06:09:15","2050","18","","0","0","","0"
"27337447U","07:48:49","07:48:49","2050","18","","0","0","","0"
"27337448U","09:49:49","09:49:49","2050","18","","0","0","","0"
"27337449U","11:37:49","11:37:49","2050","18","","0","0","","0"
"27337455U","05:09:41","05:09:41","2050","18","","0","0","","0"
"27337456U","06:47:15","06:47:15","2050","18","","0","0","","0"
"27337457U","08:44:49","08:44:49","2050","18","","0","0","","0"
"27337458U","10:44:49","10:44:49","2050","18","","0","0","","0"
"27337459U","12:32:49","12:32:49","2050","18","","0","0","","0"
"27337460U","14:21:49","14:21:49","2050","18","","0","0","","0"
"27337467U","05:28:41","05:28:41","2050","18","","0","0","","0"
"27337468U","07:08:58","07:08:58","2050","18","","0","0","","0"
"27337469U","09:02:49","09:02:49","2050","18","","0","0","","0"
"27337473U","15:17:49","15:17:49","2050","18","","0","0","","0"
"27337474U","17:12:49","17:12:49","2050","18","","0","0","","0"
"27337475U","19:07:49","19:07:49","2050","18","","0","0","","0"
"27337476U","21:05:06","21:05:06","2050","18","","0","0","","0"
"27337477U","22:41:06","22:41:06","2050","18","","0","0","","0"
"27337478U","24:17:06","24:17:06","2050","18","","0","0","","0"
"27337485U","08:07:49","08:07:49","2050","18","","0","0","","0"
"27337488U","06:29:15","06:29:15","2050","18","","0","0","","0"
"27337489U","08:26:49","08:26:49","2050","18","","0","0","","0"
"27337490U","10:16:49","10:16:49","2050","18","","0","0","","0"
"27337491U","12:04:49","12:04:49","2050","18","","0","0","","0"
"27337492U","13:54:49","13:54:49","2050","18","","0","0","","0"
"27337498U","05:47:41","05:47:41","2050","18","","0","0","","0"
"27337499U","07:29:49","07:29:49","2050","18","","0","0","","0"
"27337500U","09:22:49","09:22:49","2050","18","","0","0","","0"
"27337505U","15:40:49","15:40:49","2050","18","","0","0","","0"
"27337506U","17:35:49","17:35:49","2050","18","","0","0","","0"
"27337507U","19:30:49","19:30:49","2050","18","","0","0","","0"
"27337514U","11:10:49","11:10:49","2050","18","","0","0","","0"
"27337515U","13:01:49","13:01:49","2050","18","","0","0","","0"
"27337516U","14:49:49","14:49:49","2050","18","","0","0","","0"
"27337517U","16:49:49","16:49:49","2050","18","","0","0","","0"
"27337518U","18:44:49","18:44:49","2050","18","","0","0","","0"
"27337519U","20:39:58","20:39:58","2050","18","","0","0","","0"
"27337526U","16:03:49","16:03:49","2050","18","","0","0","","0"
"27337527U","17:58:49","17:58:49","2050","18","","0","0","","0"
