"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:12:38","05:12:38","2642","6","","0","0","","0"
"27277735U","06:38:31","06:38:31","2642","6","","0","0","","0"
"27277736U","18:43:18","18:43:18","2642","6","","0","0","","0"
"27277737U","20:17:31","20:17:31","2642","6","","0","0","","0"
"27277738U","21:42:38","21:42:38","2642","6","","0","0","","0"
"27277739U","22:52:38","22:52:38","2642","6","","0","0","","0"
"27277740U","24:02:38","24:02:38","2642","6","","0","0","","0"
"27277764U","05:47:38","05:47:38","2642","6","","0","0","","0"
"27277765U","07:04:51","07:04:51","2642","6","","0","0","","0"
"27277766U","19:42:18","19:42:18","2642","6","","0","0","","0"
"27277776U","19:09:18","19:09:18","2642","6","","0","0","","0"
"27277777U","20:54:31","20:54:31","2642","6","","0","0","","0"
"27277780U","07:26:18","07:26:18","2642","6","","0","0","","0"
"27277795U","06:13:31","06:13:31","2642","6","","0","0","","0"
"27277796U","18:17:18","18:17:18","2642","6","","0","0","","0"
"27286296U","05:12:38","05:12:38","2642","6","","0","0","","0"
"27286297U","06:38:31","06:38:31","2642","6","","0","0","","0"
"27286298U","18:32:31","18:32:31","2642","6","","0","0","","0"
"27286299U","19:59:05","19:59:05","2642","6","","0","0","","0"
"27286312U","07:03:58","07:03:58","2642","6","","0","0","","0"
"27286324U","05:47:38","05:47:38","2642","6","","0","0","","0"
"27286325U","19:05:31","19:05:31","2642","6","","0","0","","0"
"27286326U","20:30:05","20:30:05","2642","6","","0","0","","0"
"27286327U","21:42:38","21:42:38","2642","6","","0","0","","0"
"27286328U","22:52:38","22:52:38","2642","6","","0","0","","0"
"27286329U","24:02:38","24:02:38","2642","6","","0","0","","0"
"27286351U","06:13:31","06:13:31","2642","6","","0","0","","0"
"27286352U","19:32:31","19:32:31","2642","6","","0","0","","0"
"27286353U","21:06:38","21:06:38","2642","6","","0","0","","0"
"27327930U","05:12:38","05:12:38","2642","6","","0","0","","0"
"27327931U","06:38:31","06:38:31","2642","6","","0","0","","0"
"27327932U","18:52:18","18:52:18","2642","6","","0","0","","0"
"27327933U","20:46:31","20:46:31","2642","6","","0","0","","0"
"27327966U","18:33:18","18:33:18","2642","6","","0","0","","0"
"27327967U","20:21:31","20:21:31","2642","6","","0","0","","0"
"27327968U","21:42:38","21:42:38","2642","6","","0","0","","0"
"27327969U","22:52:38","22:52:38","2642","6","","0","0","","0"
"27327970U","24:02:38","24:02:38","2642","6","","0","0","","0"
"27327980U","07:20:18","07:20:18","2642","6","","0","0","","0"
"27327993U","18:15:18","18:15:18","2642","6","","0","0","","0"
"27327994U","19:57:25","19:57:25","2642","6","","0","0","","0"
"27328010U","06:13:31","06:13:31","2642","6","","0","0","","0"
"27328011U","07:35:18","07:35:18","2642","6","","0","0","","0"
"27328012U","19:36:18","19:36:18","2642","6","","0","0","","0"
"27328028U","05:47:38","05:47:38","2642","6","","0","0","","0"
"27328029U","07:04:51","07:04:51","2642","6","","0","0","","0"
"27328030U","19:14:18","19:14:18","2642","6","","0","0","","0"
"27328031U","21:10:38","21:10:38","2642","6","","0","0","","0"
"27337758U","05:12:38","05:12:38","2642","6","","0","0","","0"
"27337759U","06:38:31","06:38:31","2642","6","","0","0","","0"
"27337760U","18:16:31","18:16:31","2642","6","","0","0","","0"
"27337761U","19:53:31","19:53:31","2642","6","","0","0","","0"
"27337762U","21:06:38","21:06:38","2642","6","","0","0","","0"
"27337782U","05:47:38","05:47:38","2642","6","","0","0","","0"
"27337783U","07:03:58","07:03:58","2642","6","","0","0","","0"
"27337784U","18:37:31","18:37:31","2642","6","","0","0","","0"
"27337802U","07:22:58","07:22:58","2642","6","","0","0","","0"
"27337803U","18:57:31","18:57:31","2642","6","","0","0","","0"
"27337804U","20:30:05","20:30:05","2642","6","","0","0","","0"
"27337805U","21:42:38","21:42:38","2642","6","","0","0","","0"
"27337806U","22:52:38","22:52:38","2642","6","","0","0","","0"
"27337807U","24:02:38","24:02:38","2642","6","","0","0","","0"
"27337827U","07:41:58","07:41:58","2642","6","","0","0","","0"
"27337842U","06:13:31","06:13:31","2642","6","","0","0","","0"
"27337843U","19:24:31","19:24:31","2642","6","","0","0","","0"
"27354659U","05:12:38","05:12:38","2642","6","","0","0","","0"
"27354660U","06:38:31","06:38:31","2642","6","","0","0","","0"
"27354661U","18:16:31","18:16:31","2642","6","","0","0","","0"
"27354662U","19:53:31","19:53:31","2642","6","","0","0","","0"
"27354663U","21:06:38","21:06:38","2642","6","","0","0","","0"
"27354683U","05:47:38","05:47:38","2642","6","","0","0","","0"
"27354684U","07:03:58","07:03:58","2642","6","","0","0","","0"
"27354685U","18:37:31","18:37:31","2642","6","","0","0","","0"
"27354703U","07:22:58","07:22:58","2642","6","","0","0","","0"
"27354704U","18:57:31","18:57:31","2642","6","","0","0","","0"
"27354705U","20:30:05","20:30:05","2642","6","","0","0","","0"
"27354706U","21:42:38","21:42:38","2642","6","","0","0","","0"
"27354707U","22:52:38","22:52:38","2642","6","","0","0","","0"
"27354708U","24:02:38","24:02:38","2642","6","","0","0","","0"
"27354728U","07:41:58","07:41:58","2642","6","","0","0","","0"
