"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291809U","08:31:35","08:31:35","2845","6","","0","0","","0"
"27291810U","09:45:35","09:45:35","2845","6","","0","0","","0"
"27291811U","10:52:35","10:52:35","2845","6","","0","0","","0"
"27291812U","11:59:35","11:59:35","2845","6","","0","0","","0"
"27291813U","13:06:35","13:06:35","2845","6","","0","0","","0"
"27291814U","14:13:35","14:13:35","2845","6","","0","0","","0"
"27291815U","15:20:35","15:20:35","2845","6","","0","0","","0"
"27291816U","16:27:35","16:27:35","2845","6","","0","0","","0"
"27291817U","17:34:35","17:34:35","2845","6","","0","0","","0"
"27291818U","18:41:35","18:41:35","2845","6","","0","0","","0"
"27291819U","19:48:35","19:48:35","2845","6","","0","0","","0"
"27291820U","20:55:35","20:55:35","2845","6","","0","0","","0"
"27291821U","22:23:35","22:23:35","2845","6","","0","0","","0"
"27291822U","23:38:35","23:38:35","2845","6","","0","0","","0"
"27291823U","24:53:35","24:53:35","2845","6","","0","0","","0"
"27291842U","05:22:35","05:22:35","2845","6","","0","0","","0"
"27291843U","06:25:35","06:25:35","2845","6","","0","0","","0"
"27291844U","07:28:35","07:28:35","2845","6","","0","0","","0"
"27291845U","05:43:35","05:43:35","2845","6","","0","0","","0"
"27291846U","06:46:35","06:46:35","2845","6","","0","0","","0"
"27291847U","07:49:35","07:49:35","2845","6","","0","0","","0"
"27291848U","08:52:35","08:52:35","2845","6","","0","0","","0"
"27291849U","10:01:35","10:01:35","2845","6","","0","0","","0"
"27291850U","11:08:35","11:08:35","2845","6","","0","0","","0"
"27291851U","12:15:35","12:15:35","2845","6","","0","0","","0"
"27291852U","13:22:35","13:22:35","2845","6","","0","0","","0"
"27291853U","14:29:35","14:29:35","2845","6","","0","0","","0"
"27291854U","15:36:35","15:36:35","2845","6","","0","0","","0"
"27291855U","16:43:35","16:43:35","2845","6","","0","0","","0"
"27291856U","17:50:35","17:50:35","2845","6","","0","0","","0"
"27291857U","18:57:35","18:57:35","2845","6","","0","0","","0"
"27291858U","20:04:35","20:04:35","2845","6","","0","0","","0"
"27291859U","21:14:35","21:14:35","2845","6","","0","0","","0"
"27291894U","06:04:35","06:04:35","2845","6","","0","0","","0"
"27291895U","07:07:35","07:07:35","2845","6","","0","0","","0"
"27291896U","08:10:35","08:10:35","2845","6","","0","0","","0"
"27291897U","09:28:35","09:28:35","2845","6","","0","0","","0"
"27291898U","10:35:35","10:35:35","2845","6","","0","0","","0"
"27291899U","11:42:35","11:42:35","2845","6","","0","0","","0"
"27291900U","12:49:35","12:49:35","2845","6","","0","0","","0"
"27291901U","13:56:35","13:56:35","2845","6","","0","0","","0"
"27291902U","15:03:35","15:03:35","2845","6","","0","0","","0"
"27291903U","16:10:35","16:10:35","2845","6","","0","0","","0"
"27291904U","17:17:35","17:17:35","2845","6","","0","0","","0"
"27291905U","18:24:35","18:24:35","2845","6","","0","0","","0"
"27291906U","19:31:35","19:31:35","2845","6","","0","0","","0"
"27291907U","20:36:35","20:36:35","2845","6","","0","0","","0"
"27291908U","21:53:35","21:53:35","2845","6","","0","0","","0"
"27291909U","23:13:35","23:13:35","2845","6","","0","0","","0"
"27291910U","24:28:35","24:28:35","2845","6","","0","0","","0"
"27291911U","25:37:35","25:37:35","2845","6","","0","0","","0"
"27291912U","09:11:35","09:11:35","2845","6","","0","0","","0"
"27291913U","10:18:35","10:18:35","2845","6","","0","0","","0"
"27291914U","11:25:35","11:25:35","2845","6","","0","0","","0"
"27291915U","12:32:35","12:32:35","2845","6","","0","0","","0"
"27291916U","13:39:35","13:39:35","2845","6","","0","0","","0"
"27291917U","14:46:35","14:46:35","2845","6","","0","0","","0"
"27291918U","15:53:35","15:53:35","2845","6","","0","0","","0"
"27291919U","17:00:35","17:00:35","2845","6","","0","0","","0"
"27291920U","18:07:35","18:07:35","2845","6","","0","0","","0"
"27291921U","19:14:35","19:14:35","2845","6","","0","0","","0"
"27291922U","20:20:35","20:20:35","2845","6","","0","0","","0"
"27291923U","21:28:35","21:28:35","2845","6","","0","0","","0"
"27291924U","22:48:35","22:48:35","2845","6","","0","0","","0"
"27291925U","24:03:35","24:03:35","2845","6","","0","0","","0"
"27291926U","25:16:35","25:16:35","2845","6","","0","0","","0"
"27343899U","05:22:35","05:22:35","2845","6","","0","0","","0"
"27343900U","06:25:35","06:25:35","2845","6","","0","0","","0"
"27343901U","07:28:35","07:28:35","2845","6","","0","0","","0"
"27343902U","08:31:35","08:31:35","2845","6","","0","0","","0"
"27343903U","09:45:35","09:45:35","2845","6","","0","0","","0"
"27343904U","10:52:35","10:52:35","2845","6","","0","0","","0"
"27343905U","11:59:35","11:59:35","2845","6","","0","0","","0"
"27343906U","13:06:35","13:06:35","2845","6","","0","0","","0"
"27343907U","14:13:35","14:13:35","2845","6","","0","0","","0"
"27343908U","15:22:35","15:22:35","2845","6","","0","0","","0"
"27343909U","16:29:35","16:29:35","2845","6","","0","0","","0"
"27343910U","17:36:35","17:36:35","2845","6","","0","0","","0"
"27343911U","18:43:35","18:43:35","2845","6","","0","0","","0"
"27343912U","19:50:35","19:50:35","2845","6","","0","0","","0"
"27343913U","21:00:35","21:00:35","2845","6","","0","0","","0"
"27343914U","22:23:35","22:23:35","2845","6","","0","0","","0"
"27343915U","23:38:35","23:38:35","2845","6","","0","0","","0"
"27343916U","24:53:35","24:53:35","2845","6","","0","0","","0"
"27343935U","20:04:35","20:04:35","2845","6","","0","0","","0"
"27343936U","21:14:35","21:14:35","2845","6","","0","0","","0"
"27343937U","05:43:35","05:43:35","2845","6","","0","0","","0"
"27343938U","06:46:35","06:46:35","2845","6","","0","0","","0"
"27343939U","07:49:35","07:49:35","2845","6","","0","0","","0"
"27343940U","08:52:35","08:52:35","2845","6","","0","0","","0"
