"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274641U","07:36:50","07:36:50","592","5","","0","0","","0"
"27274642U","08:36:50","08:36:50","592","5","","0","0","","0"
"27274643U","09:36:50","09:36:50","592","5","","0","0","","0"
"27274644U","10:36:50","10:36:50","592","5","","0","0","","0"
"27274645U","11:36:50","11:36:50","592","5","","0","0","","0"
"27274646U","12:36:50","12:36:50","592","5","","0","0","","0"
"27274647U","13:36:50","13:36:50","592","5","","0","0","","0"
"27283689U","07:36:50","07:36:50","592","5","","0","0","","0"
"27283690U","08:36:50","08:36:50","592","5","","0","0","","0"
"27283691U","09:36:50","09:36:50","592","5","","0","0","","0"
"27283692U","10:36:50","10:36:50","592","5","","0","0","","0"
"27283693U","11:36:50","11:36:50","592","5","","0","0","","0"
"27283694U","12:36:50","12:36:50","592","5","","0","0","","0"
"27283695U","13:36:50","13:36:50","592","5","","0","0","","0"
"27324479U","07:36:50","07:36:50","592","5","","0","0","","0"
"27324480U","08:36:50","08:36:50","592","5","","0","0","","0"
"27324481U","09:36:50","09:36:50","592","5","","0","0","","0"
"27324482U","10:36:50","10:36:50","592","5","","0","0","","0"
"27324483U","11:36:50","11:36:50","592","5","","0","0","","0"
"27324484U","12:36:50","12:36:50","592","5","","0","0","","0"
"27324485U","13:36:50","13:36:50","592","5","","0","0","","0"
"27334828U","07:36:50","07:36:50","592","5","","0","0","","0"
"27334829U","08:36:50","08:36:50","592","5","","0","0","","0"
"27334830U","09:36:50","09:36:50","592","5","","0","0","","0"
"27334831U","10:36:50","10:36:50","592","5","","0","0","","0"
"27334832U","11:36:50","11:36:50","592","5","","0","0","","0"
"27334833U","12:36:50","12:36:50","592","5","","0","0","","0"
"27334834U","13:36:50","13:36:50","592","5","","0","0","","0"
"27351729U","07:36:50","07:36:50","592","5","","0","0","","0"
"27351730U","08:36:50","08:36:50","592","5","","0","0","","0"
"27351731U","09:36:50","09:36:50","592","5","","0","0","","0"
"27351732U","10:36:50","10:36:50","592","5","","0","0","","0"
"27351733U","11:36:50","11:36:50","592","5","","0","0","","0"
"27351734U","12:36:50","12:36:50","592","5","","0","0","","0"
"27351735U","13:36:50","13:36:50","592","5","","0","0","","0"
"27274640U","14:36:50","14:36:50","592","5","","0","0","","0"
"27283688U","14:36:50","14:36:50","592","5","","0","0","","0"
"27324478U","14:36:50","14:36:50","592","5","","0","0","","0"
"27334827U","14:36:50","14:36:50","592","5","","0","0","","0"
"27351728U","14:36:50","14:36:50","592","5","","0","0","","0"
"27274257U","05:21:48","05:21:48","592","5","","0","0","","0"
"27274268U","06:24:14","06:24:14","592","5","","0","0","","0"
"27274269U","07:29:43","07:29:43","592","5","","0","0","","0"
"27274270U","08:29:43","08:29:43","592","5","","0","0","","0"
"27274271U","09:29:43","09:29:43","592","5","","0","0","","0"
"27274272U","10:29:43","10:29:43","592","5","","0","0","","0"
"27274273U","11:29:43","11:29:43","592","5","","0","0","","0"
"27274274U","12:29:43","12:29:43","592","5","","0","0","","0"
"27274275U","13:29:43","13:29:43","592","5","","0","0","","0"
"27274276U","07:03:43","07:03:43","592","5","","0","0","","0"
"27274277U","07:59:43","07:59:43","592","5","","0","0","","0"
"27274278U","08:59:43","08:59:43","592","5","","0","0","","0"
"27274282U","14:29:43","14:29:43","592","5","","0","0","","0"
"27274283U","15:29:43","15:29:43","592","5","","0","0","","0"
"27274284U","16:31:14","16:31:14","592","5","","0","0","","0"
"27274285U","17:31:14","17:31:14","592","5","","0","0","","0"
"27274286U","18:31:14","18:31:14","592","5","","0","0","","0"
"27274287U","19:29:14","19:29:14","592","5","","0","0","","0"
"27283390U","14:29:43","14:29:43","592","5","","0","0","","0"
"27283391U","15:29:43","15:29:43","592","5","","0","0","","0"
"27283392U","16:31:14","16:31:14","592","5","","0","0","","0"
"27283393U","17:31:14","17:31:14","592","5","","0","0","","0"
"27283394U","18:31:14","18:31:14","592","5","","0","0","","0"
"27283395U","19:29:14","19:29:14","592","5","","0","0","","0"
"27283401U","05:21:48","05:21:48","592","5","","0","0","","0"
"27283402U","06:24:14","06:24:14","592","5","","0","0","","0"
"27283403U","07:29:43","07:29:43","592","5","","0","0","","0"
"27283404U","08:29:43","08:29:43","592","5","","0","0","","0"
"27283405U","09:29:43","09:29:43","592","5","","0","0","","0"
"27283406U","10:29:43","10:29:43","592","5","","0","0","","0"
"27283407U","11:29:43","11:29:43","592","5","","0","0","","0"
"27283408U","12:29:43","12:29:43","592","5","","0","0","","0"
"27283409U","13:29:43","13:29:43","592","5","","0","0","","0"
"27283420U","07:03:43","07:03:43","592","5","","0","0","","0"
"27283421U","07:59:43","07:59:43","592","5","","0","0","","0"
"27283422U","08:59:43","08:59:43","592","5","","0","0","","0"
"27324023U","05:21:48","05:21:48","592","5","","0","0","","0"
"27324024U","06:24:14","06:24:14","592","5","","0","0","","0"
"27324025U","07:29:43","07:29:43","592","5","","0","0","","0"
"27324026U","08:29:43","08:29:43","592","5","","0","0","","0"
"27324027U","09:29:43","09:29:43","592","5","","0","0","","0"
"27324028U","10:29:43","10:29:43","592","5","","0","0","","0"
"27324029U","11:29:43","11:29:43","592","5","","0","0","","0"
"27324030U","12:34:43","12:34:43","592","5","","0","0","","0"
"27324039U","06:54:14","06:54:14","592","5","","0","0","","0"
"27324040U","07:49:43","07:49:43","592","5","","0","0","","0"
"27324041U","08:59:43","08:59:43","592","5","","0","0","","0"
"27324042U","09:59:43","09:59:43","592","5","","0","0","","0"
"27324043U","10:59:43","10:59:43","592","5","","0","0","","0"
"27324044U","11:59:43","11:59:43","592","5","","0","0","","0"
"27324045U","12:59:43","12:59:43","592","5","","0","0","","0"
"27324046U","14:08:43","14:08:43","592","5","","0","0","","0"
"27324055U","13:39:43","13:39:43","592","5","","0","0","","0"
"27324056U","14:35:43","14:35:43","592","5","","0","0","","0"
"27324057U","15:31:43","15:31:43","592","5","","0","0","","0"
"27324058U","16:31:14","16:31:14","592","5","","0","0","","0"
"27324059U","17:31:14","17:31:14","592","5","","0","0","","0"
"27324060U","18:31:14","18:31:14","592","5","","0","0","","0"
"27324061U","19:29:14","19:29:14","592","5","","0","0","","0"
"27324062U","20:24:45","20:24:45","592","5","","0","0","","0"
"27324071U","14:59:43","14:59:43","592","5","","0","0","","0"
"27324072U","15:59:43","15:59:43","592","5","","0","0","","0"
"27324073U","17:01:14","17:01:14","592","5","","0","0","","0"
"27324074U","18:01:14","18:01:14","592","5","","0","0","","0"
"27324075U","19:01:14","19:01:14","592","5","","0","0","","0"
"27324076U","19:59:14","19:59:14","592","5","","0","0","","0"
"27334468U","14:29:43","14:29:43","592","5","","0","0","","0"
"27334469U","15:29:43","15:29:43","592","5","","0","0","","0"
"27334470U","16:31:14","16:31:14","592","5","","0","0","","0"
"27334471U","17:31:14","17:31:14","592","5","","0","0","","0"
"27334472U","18:31:14","18:31:14","592","5","","0","0","","0"
"27334473U","19:29:14","19:29:14","592","5","","0","0","","0"
"27334479U","05:21:48","05:21:48","592","5","","0","0","","0"
"27334480U","06:24:14","06:24:14","592","5","","0","0","","0"
"27334481U","07:29:43","07:29:43","592","5","","0","0","","0"
"27334482U","08:29:43","08:29:43","592","5","","0","0","","0"
"27334483U","09:29:43","09:29:43","592","5","","0","0","","0"
"27334484U","10:29:43","10:29:43","592","5","","0","0","","0"
"27334485U","11:29:43","11:29:43","592","5","","0","0","","0"
"27334486U","12:29:43","12:29:43","592","5","","0","0","","0"
"27334487U","13:29:43","13:29:43","592","5","","0","0","","0"
"27334498U","07:03:43","07:03:43","592","5","","0","0","","0"
"27334499U","07:59:43","07:59:43","592","5","","0","0","","0"
"27334500U","08:59:43","08:59:43","592","5","","0","0","","0"
"27351345U","05:21:48","05:21:48","592","5","","0","0","","0"
"27351346U","06:24:14","06:24:14","592","5","","0","0","","0"
"27351347U","07:29:43","07:29:43","592","5","","0","0","","0"
"27351351U","07:03:43","07:03:43","592","5","","0","0","","0"
"27351352U","07:59:43","07:59:43","592","5","","0","0","","0"
"27351353U","08:59:43","08:59:43","592","5","","0","0","","0"
"27351363U","13:14:43","13:14:43","592","5","","0","0","","0"
"27351364U","14:14:43","14:14:43","592","5","","0","0","","0"
"27351365U","15:14:43","15:14:43","592","5","","0","0","","0"
"27351366U","16:15:14","16:15:14","592","5","","0","0","","0"
"27351367U","17:15:14","17:15:14","592","5","","0","0","","0"
"27351368U","18:15:14","18:15:14","592","5","","0","0","","0"
"27351369U","19:15:14","19:15:14","592","5","","0","0","","0"
"27351382U","08:29:43","08:29:43","592","5","","0","0","","0"
"27351383U","09:29:43","09:29:43","592","5","","0","0","","0"
"27351384U","10:29:43","10:29:43","592","5","","0","0","","0"
"27351385U","11:29:43","11:29:43","592","5","","0","0","","0"
"27351386U","12:29:43","12:29:43","592","5","","0","0","","0"
"27351387U","13:44:43","13:44:43","592","5","","0","0","","0"
"27351388U","14:44:43","14:44:43","592","5","","0","0","","0"
"27351389U","15:44:43","15:44:43","592","5","","0","0","","0"
"27351390U","16:46:14","16:46:14","592","5","","0","0","","0"
"27351391U","17:46:14","17:46:14","592","5","","0","0","","0"
"27351392U","18:46:14","18:46:14","592","5","","0","0","","0"
