"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:37:03","07:37:03","2693","27","","0","0","","0"
"27314548U","05:30:14","05:30:14","2693","27","","0","0","","0"
"27314551U","07:52:26","07:52:26","2693","27","","0","0","","0"
"27314558U","06:33:26","06:33:26","2693","27","","0","0","","0"
"27314559U","09:15:39","09:15:39","2693","27","","0","0","","0"
"27314560U","12:09:03","12:09:03","2693","27","","0","0","","0"
"27314561U","14:49:03","14:49:03","2693","27","","0","0","","0"
"27314562U","17:37:15","17:37:15","2693","27","","0","0","","0"
"27314563U","20:22:26","20:22:26","2693","27","","0","0","","0"
"27314570U","05:50:14","05:50:14","2693","27","","0","0","","0"
"27314571U","08:22:15","08:22:15","2693","27","","0","0","","0"
"27314572U","11:14:39","11:14:39","2693","27","","0","0","","0"
"27314573U","13:57:03","13:57:03","2693","27","","0","0","","0"
"27314574U","16:52:15","16:52:15","2693","27","","0","0","","0"
"27314575U","19:44:26","19:44:26","2693","27","","0","0","","0"
"27314576U","22:02:50","22:02:50","2693","27","","0","0","","0"
"27314580U","09:28:39","09:28:39","2693","27","","0","0","","0"
"27314588U","06:50:26","06:50:26","2693","27","","0","0","","0"
"27314589U","09:43:39","09:43:39","2693","27","","0","0","","0"
"27314590U","12:27:03","12:27:03","2693","27","","0","0","","0"
"27314591U","15:07:03","15:07:03","2693","27","","0","0","","0"
"27314592U","18:07:15","18:07:15","2693","27","","0","0","","0"
"27314601U","08:36:15","08:36:15","2693","27","","0","0","","0"
"27314602U","11:32:39","11:32:39","2693","27","","0","0","","0"
"27314603U","14:15:03","14:15:03","2693","27","","0","0","","0"
"27314604U","17:07:15","17:07:15","2693","27","","0","0","","0"
"27314605U","19:57:26","19:57:26","2693","27","","0","0","","0"
"27314606U","22:28:50","22:28:50","2693","27","","0","0","","0"
"27314607U","24:36:50","24:36:50","2693","27","","0","0","","0"
"27314617U","07:07:26","07:07:26","2693","27","","0","0","","0"
"27314618U","10:00:39","10:00:39","2693","27","","0","0","","0"
"27314619U","12:45:03","12:45:03","2693","27","","0","0","","0"
"27314620U","15:25:03","15:25:03","2693","27","","0","0","","0"
"27314621U","18:22:15","18:22:15","2693","27","","0","0","","0"
"27314622U","20:57:26","20:57:26","2693","27","","0","0","","0"
"27314623U","23:04:50","23:04:50","2693","27","","0","0","","0"
"27314624U","25:12:50","25:12:50","2693","27","","0","0","","0"
"27314630U","18:36:15","18:36:15","2693","27","","0","0","","0"
"27314631U","21:16:50","21:16:50","2693","27","","0","0","","0"
"27314632U","23:36:50","23:36:50","2693","27","","0","0","","0"
"27314641U","06:12:26","06:12:26","2693","27","","0","0","","0"
"27314642U","09:01:39","09:01:39","2693","27","","0","0","","0"
"27314643U","11:51:39","11:51:39","2693","27","","0","0","","0"
"27314644U","14:32:03","14:32:03","2693","27","","0","0","","0"
"27314645U","17:22:15","17:22:15","2693","27","","0","0","","0"
"27314646U","20:10:26","20:10:26","2693","27","","0","0","","0"
"27314652U","08:06:39","08:06:39","2693","27","","0","0","","0"
"27314653U","10:55:39","10:55:39","2693","27","","0","0","","0"
"27314654U","13:38:03","13:38:03","2693","27","","0","0","","0"
"27314655U","16:20:15","16:20:15","2693","27","","0","0","","0"
"27314656U","19:18:26","19:18:26","2693","27","","0","0","","0"
"27314659U","16:37:15","16:37:15","2693","27","","0","0","","0"
"27314660U","19:31:26","19:31:26","2693","27","","0","0","","0"
"27314663U","17:52:15","17:52:15","2693","27","","0","0","","0"
"27314664U","20:37:26","20:37:26","2693","27","","0","0","","0"
"27314671U","07:26:26","07:26:26","2693","27","","0","0","","0"
"27314672U","10:18:39","10:18:39","2693","27","","0","0","","0"
"27314673U","13:02:03","13:02:03","2693","27","","0","0","","0"
"27314674U","15:42:03","15:42:03","2693","27","","0","0","","0"
"27314675U","18:51:15","18:51:15","2693","27","","0","0","","0"
"27314676U","05:10:14","05:10:14","2693","27","","0","0","","0"
"27314678U","08:49:15","08:49:15","2693","27","","0","0","","0"
"27314679U","13:21:03","13:21:03","2693","27","","0","0","","0"
"27314680U","16:01:39","16:01:39","2693","27","","0","0","","0"
"27314681U","19:05:03","19:05:03","2693","27","","0","0","","0"
"27314682U","21:37:50","21:37:50","2693","27","","0","0","","0"
"27314683U","24:00:50","24:00:50","2693","27","","0","0","","0"
"27314691U","07:39:26","07:39:26","2693","27","","0","0","","0"
"27314692U","10:37:39","10:37:39","2693","27","","0","0","","0"
"27314974U","07:37:26","07:37:26","2693","27","","0","0","","0"
"27314975U","10:07:03","10:07:03","2693","27","","0","0","","0"
