"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949625E","09:38:53","09:38:53","7427","17","","0","0","","0"
"1949626E","15:18:53","15:18:53","7427","17","","0","0","","0"
"1949627E","17:38:53","17:38:53","7427","17","","0","0","","0"
"1949628E","21:33:53","21:33:53","7427","17","","0","0","","0"
"1949733E","07:38:53","07:38:53","7427","17","","0","0","","0"
"1949739E","18:48:53","18:48:53","7427","17","","0","0","","0"
"1949824E","11:38:53","11:38:53","7427","17","","0","0","","0"
"1949921E","14:18:53","14:18:53","7427","17","","0","0","","0"
"1949922E","15:28:53","15:28:53","7427","17","","0","0","","0"
"1949923E","17:38:53","17:38:53","7427","17","","0","0","","0"
"1949924E","18:48:53","18:48:53","7427","17","","0","0","","0"
"1950012E","07:03:53","07:03:53","7427","17","","0","0","","0"
"1950186E","06:23:53","06:23:53","7427","17","","0","0","","0"
"1950190E","07:38:53","07:38:53","7427","17","","0","0","","0"
"1950192E","08:23:53","08:23:53","7427","17","","0","0","","0"
"1950194E","10:38:53","10:38:53","7427","17","","0","0","","0"
"1950196E","11:38:53","11:38:53","7427","17","","0","0","","0"
"1950198E","16:38:53","16:38:53","7427","17","","0","0","","0"
"1950452E","09:38:53","09:38:53","7427","17","","0","0","","0"
"1950454E","15:18:53","15:18:53","7427","17","","0","0","","0"
"1950456E","17:38:53","17:38:53","7427","17","","0","0","","0"
"1950458E","18:48:53","18:48:53","7427","17","","0","0","","0"
"1950460E","21:33:53","21:33:53","7427","17","","0","0","","0"
"1950896E","08:23:53","08:23:53","7427","17","","0","0","","0"
"1950939E","07:03:53","07:03:53","7427","17","","0","0","","0"
"1950945E","06:38:53","06:38:53","7427","17","","0","0","","0"
"1951644E","08:23:53","08:23:53","7427","17","","0","0","","0"
"1951772E","08:23:53","08:23:53","7427","17","","0","0","","0"
"1951827E","05:48:53","05:48:53","7427","17","","0","0","","0"
"1951828E","06:38:53","06:38:53","7427","17","","0","0","","0"
"1951829E","09:38:53","09:38:53","7427","17","","0","0","","0"
"1951830E","12:48:53","12:48:53","7427","17","","0","0","","0"
"1951831E","16:03:53","16:03:53","7427","17","","0","0","","0"
"1952228E","14:48:53","14:48:53","7427","17","","0","0","","0"
"1952285E","19:53:53","19:53:53","7427","17","","0","0","","0"
"1952373E","19:53:53","19:53:53","7427","17","","0","0","","0"
"1950188E","20:53:53","20:53:53","7427","17","","0","0","","0"
"1951573E","04:53:53","04:53:53","7427","17","","0","0","","0"
"1952223E","15:18:53","15:18:53","7427","38","","0","0","","0"
"1950013E","08:23:53","08:23:53","7427","10","","0","0","","0"
