"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314747U","09:50:28","09:50:28","1107","12","","0","0","","0"
"27314835U","10:18:28","10:18:28","1107","12","","0","0","","0"
"27315517U","20:53:33","20:53:33","1107","12","","0","0","","0"
"27330708U","20:19:01","20:19:01","1107","12","","0","0","","0"
"27330768U","09:53:28","09:53:28","1107","12","","0","0","","0"
"27330775U","10:19:28","10:19:28","1107","12","","0","0","","0"
"27330811U","21:04:33","21:04:33","1107","12","","0","0","","0"
"27340316U","21:05:01","21:05:01","1107","12","","0","0","","0"
"27340331U","21:20:01","21:20:01","1107","12","","0","0","","0"
"27340372U","20:41:01","20:41:01","1107","12","","0","0","","0"
"27347638U","21:19:33","21:19:33","1107","12","","0","0","","0"
"27357217U","21:05:01","21:05:01","1107","12","","0","0","","0"
"27357232U","21:20:01","21:20:01","1107","12","","0","0","","0"
"27357273U","20:41:01","20:41:01","1107","12","","0","0","","0"
"27314693U","05:38:10","05:38:10","1107","12","","0","0","","0"
"27314704U","12:09:28","12:09:28","1107","12","","0","0","","0"
"27314705U","14:18:28","14:18:28","1107","12","","0","0","","0"
"27314706U","16:40:28","16:40:28","1107","12","","0","0","","0"
"27314707U","18:57:28","18:57:28","1107","12","","0","0","","0"
"27314708U","21:14:05","21:14:05","1107","12","","0","0","","0"
"27314709U","23:14:05","23:14:05","1107","12","","0","0","","0"
"27314710U","25:14:05","25:14:05","1107","12","","0","0","","0"
"27314711U","07:22:01","07:22:01","1107","12","","0","0","","0"
"27314712U","09:42:28","09:42:28","1107","12","","0","0","","0"
"27314713U","08:32:28","08:32:28","1107","12","","0","0","","0"
"27314715U","06:39:37","06:39:37","1107","12","","0","0","","0"
"27314716U","08:42:28","08:42:28","1107","12","","0","0","","0"
"27314717U","10:55:28","10:55:28","1107","12","","0","0","","0"
"27314718U","13:06:28","13:06:28","1107","12","","0","0","","0"
"27314719U","15:15:28","15:15:28","1107","12","","0","0","","0"
"27314720U","17:36:28","17:36:28","1107","12","","0","0","","0"
"27314721U","19:52:28","19:52:28","1107","12","","0","0","","0"
"27314722U","21:44:05","21:44:05","1107","12","","0","0","","0"
"27314723U","23:44:05","23:44:05","1107","12","","0","0","","0"
"27314733U","08:52:28","08:52:28","1107","12","","0","0","","0"
"27314734U","11:10:28","11:10:28","1107","12","","0","0","","0"
"27314735U","13:20:28","13:20:28","1107","12","","0","0","","0"
"27314736U","15:29:28","15:29:28","1107","12","","0","0","","0"
"27314742U","17:50:28","17:50:28","1107","12","","0","0","","0"
"27314743U","20:05:33","20:05:33","1107","12","","0","0","","0"
"27314746U","07:31:01","07:31:01","1107","12","","0","0","","0"
"27314749U","14:33:28","14:33:28","1107","12","","0","0","","0"
"27314750U","16:54:28","16:54:28","1107","12","","0","0","","0"
"27314751U","19:11:28","19:11:28","1107","12","","0","0","","0"
"27314757U","07:51:01","07:51:01","1107","12","","0","0","","0"
"27314758U","10:11:28","10:11:28","1107","12","","0","0","","0"
"27314759U","12:24:28","12:24:28","1107","12","","0","0","","0"
"27314761U","20:33:33","20:33:33","1107","12","","0","0","","0"
"27314769U","13:48:28","13:48:28","1107","12","","0","0","","0"
"27314770U","15:57:28","15:57:28","1107","12","","0","0","","0"
"27314771U","18:17:28","18:17:28","1107","12","","0","0","","0"
"27314772U","05:15:10","05:15:10","1107","12","","0","0","","0"
"27314773U","06:57:05","06:57:05","1107","12","","0","0","","0"
"27314774U","09:13:28","09:13:28","1107","12","","0","0","","0"
"27314775U","11:39:28","11:39:28","1107","12","","0","0","","0"
"27314777U","06:21:37","06:21:37","1107","12","","0","0","","0"
"27314778U","08:22:28","08:22:28","1107","12","","0","0","","0"
"27314779U","10:40:28","10:40:28","1107","12","","0","0","","0"
"27314780U","12:52:28","12:52:28","1107","12","","0","0","","0"
"27314781U","15:01:28","15:01:28","1107","12","","0","0","","0"
"27314782U","17:22:28","17:22:28","1107","12","","0","0","","0"
"27314783U","19:38:28","19:38:28","1107","12","","0","0","","0"
"27314791U","16:27:28","16:27:28","1107","12","","0","0","","0"
"27314792U","18:44:28","18:44:28","1107","12","","0","0","","0"
"27314796U","16:13:28","16:13:28","1107","12","","0","0","","0"
"27314797U","18:30:28","18:30:28","1107","12","","0","0","","0"
"27314798U","20:50:33","20:50:33","1107","12","","0","0","","0"
"27314799U","22:44:05","22:44:05","1107","12","","0","0","","0"
"27314800U","24:44:05","24:44:05","1107","12","","0","0","","0"
"27314801U","07:11:01","07:11:01","1107","12","","0","0","","0"
"27314802U","09:28:28","09:28:28","1107","12","","0","0","","0"
"27314803U","11:54:28","11:54:28","1107","12","","0","0","","0"
"27314804U","14:03:28","14:03:28","1107","12","","0","0","","0"
"27314822U","09:02:28","09:02:28","1107","12","","0","0","","0"
"27314823U","11:24:28","11:24:28","1107","12","","0","0","","0"
"27314824U","13:34:28","13:34:28","1107","12","","0","0","","0"
"27314825U","15:43:28","15:43:28","1107","12","","0","0","","0"
"27314826U","18:04:28","18:04:28","1107","12","","0","0","","0"
"27314827U","20:19:33","20:19:33","1107","12","","0","0","","0"
"27314828U","22:14:05","22:14:05","1107","12","","0","0","","0"
"27314829U","24:14:05","24:14:05","1107","12","","0","0","","0"
"27314830U","06:01:37","06:01:37","1107","12","","0","0","","0"
"27314831U","08:00:28","08:00:28","1107","12","","0","0","","0"
"27314836U","08:11:28","08:11:28","1107","12","","0","0","","0"
"27314837U","10:25:28","10:25:28","1107","12","","0","0","","0"
"27314838U","12:38:28","12:38:28","1107","12","","0","0","","0"
"27314839U","14:47:28","14:47:28","1107","12","","0","0","","0"
"27314840U","17:08:28","17:08:28","1107","12","","0","0","","0"
"27314841U","19:24:28","19:24:28","1107","12","","0","0","","0"
"27314851U","07:41:01","07:41:01","1107","12","","0","0","","0"
"27314852U","09:57:28","09:57:28","1107","12","","0","0","","0"
"27315101U","06:37:37","06:37:37","1107","12","","0","0","","0"
"27315102U","08:44:01","08:44:01","1107","12","","0","0","","0"
"27315103U","10:52:01","10:52:01","1107","12","","0","0","","0"
"27315104U","12:59:01","12:59:01","1107","12","","0","0","","0"
"27315105U","15:06:01","15:06:01","1107","12","","0","0","","0"
"27315106U","17:13:01","17:13:01","1107","12","","0","0","","0"
"27315116U","19:20:01","19:20:01","1107","12","","0","0","","0"
"27315117U","21:45:33","21:45:33","1107","12","","0","0","","0"
"27315118U","23:45:33","23:45:33","1107","12","","0","0","","0"
"27315119U","05:38:10","05:38:10","1107","12","","0","0","","0"
"27315120U","07:32:01","07:32:01","1107","12","","0","0","","0"
"27315121U","09:39:01","09:39:01","1107","12","","0","0","","0"
"27315122U","11:46:01","11:46:01","1107","12","","0","0","","0"
"27315123U","13:53:01","13:53:01","1107","12","","0","0","","0"
"27315124U","16:00:01","16:00:01","1107","12","","0","0","","0"
"27315125U","18:07:01","18:07:01","1107","12","","0","0","","0"
"27315126U","20:14:33","20:14:33","1107","12","","0","0","","0"
"27315127U","22:15:33","22:15:33","1107","12","","0","0","","0"
"27315128U","24:15:33","24:15:33","1107","12","","0","0","","0"
"27315139U","12:04:01","12:04:01","1107","12","","0","0","","0"
"27315140U","14:11:01","14:11:01","1107","12","","0","0","","0"
"27315141U","16:18:01","16:18:01","1107","12","","0","0","","0"
"27315142U","18:25:01","18:25:01","1107","12","","0","0","","0"
"27315143U","20:34:33","20:34:33","1107","12","","0","0","","0"
"27315144U","07:50:01","07:50:01","1107","12","","0","0","","0"
