"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","09:54:41","09:54:41","1548","5","","0","0","","0"
"27314926U","20:42:29","20:42:29","1548","5","","0","0","","0"
"27315320U","20:45:16","20:45:16","1548","5","","0","0","","0"
"27331772U","19:59:16","19:59:16","1548","5","","0","0","","0"
"27331792U","20:46:16","20:46:16","1548","5","","0","0","","0"
"27331838U","09:24:53","09:24:53","1548","5","","0","0","","0"
"27331849U","09:48:53","09:48:53","1548","5","","0","0","","0"
"27331861U","20:21:16","20:21:16","1548","5","","0","0","","0"
"27331865U","10:07:53","10:07:53","1548","5","","0","0","","0"
"27341241U","19:59:04","19:59:04","1548","5","","0","0","","0"
"27341269U","09:15:29","09:15:29","1548","5","","0","0","","0"
"27341279U","21:08:16","21:08:16","1548","5","","0","0","","0"
"27341289U","09:55:29","09:55:29","1548","5","","0","0","","0"
"27348374U","20:24:16","20:24:16","1548","5","","0","0","","0"
"27358142U","19:59:04","19:59:04","1548","5","","0","0","","0"
"27358170U","09:15:29","09:15:29","1548","5","","0","0","","0"
"27358180U","21:08:16","21:08:16","1548","5","","0","0","","0"
"27358190U","09:55:29","09:55:29","1548","5","","0","0","","0"
"27314855U","07:26:53","07:26:53","1548","5","","0","0","","0"
"27314866U","05:50:16","05:50:16","1548","5","","0","0","","0"
"27314867U","08:18:18","08:18:18","1548","5","","0","0","","0"
"27314868U","11:00:41","11:00:41","1548","5","","0","0","","0"
"27314869U","13:25:41","13:25:41","1548","5","","0","0","","0"
"27314870U","23:13:16","23:13:16","1548","5","","0","0","","0"
"27314871U","15:50:53","15:50:53","1548","5","","0","0","","0"
"27314872U","18:27:30","18:27:30","1548","5","","0","0","","0"
"27314873U","21:03:16","21:03:16","1548","5","","0","0","","0"
"27314876U","06:13:29","06:13:29","1548","5","","0","0","","0"
"27314877U","08:35:18","08:35:18","1548","5","","0","0","","0"
"27314884U","08:54:06","08:54:06","1548","5","","0","0","","0"
"27314885U","11:22:41","11:22:41","1548","5","","0","0","","0"
"27314886U","13:47:41","13:47:41","1548","5","","0","0","","0"
"27314887U","16:27:06","16:27:06","1548","5","","0","0","","0"
"27314888U","19:07:41","19:07:41","1548","5","","0","0","","0"
"27314895U","05:03:16","05:03:16","1548","5","","0","0","","0"
"27314896U","07:09:53","07:09:53","1548","5","","0","0","","0"
"27314897U","09:56:41","09:56:41","1548","5","","0","0","","0"
"27314898U","12:21:41","12:21:41","1548","5","","0","0","","0"
"27314899U","14:47:41","14:47:41","1548","5","","0","0","","0"
"27314900U","17:27:30","17:27:30","1548","5","","0","0","","0"
"27314901U","20:10:29","20:10:29","1548","5","","0","0","","0"
"27314910U","12:43:41","12:43:41","1548","5","","0","0","","0"
"27314911U","15:08:41","15:08:41","1548","5","","0","0","","0"
"27314912U","17:47:30","17:47:30","1548","5","","0","0","","0"
"27314913U","20:33:29","20:33:29","1548","5","","0","0","","0"
"27314914U","22:31:16","22:31:16","1548","5","","0","0","","0"
"27314915U","24:38:16","24:38:16","1548","5","","0","0","","0"
"27314916U","07:43:53","07:43:53","1548","5","","0","0","","0"
"27314917U","10:18:41","10:18:41","1548","5","","0","0","","0"
