"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949296E","16:20:10","16:20:10","7858","6","","0","0","","0"
"1949300E","16:20:10","16:20:10","7858","6","","0","0","","0"
"1949304E","14:30:10","14:30:10","7858","6","","0","0","","0"
"1949305E","14:30:10","14:30:10","7858","6","","0","0","","0"
"1951030E","13:40:10","13:40:10","7858","6","","0","0","","0"
"1951031E","13:40:10","13:40:10","7858","6","","0","0","","0"
"1951038E","14:32:26","14:32:26","7858","8","","0","0","","0"
"1949377E","12:32:26","12:32:26","7858","8","","0","0","","0"
"1949834E","17:47:26","17:47:26","7858","8","","0","0","","0"
"1950088E","17:47:26","17:47:26","7858","8","","0","0","","0"
"1950961E","16:12:26","16:12:26","7858","8","","0","0","","0"
"1950962E","17:07:26","17:07:26","7858","8","","0","0","","0"
"1950965E","06:52:26","06:52:26","7858","8","","0","0","","0"
"1950969E","14:42:26","14:42:26","7858","8","","0","0","","0"
"1951347E","16:12:26","16:12:26","7858","8","","0","0","","0"
"1951348E","06:52:26","06:52:26","7858","8","","0","0","","0"
"1951391E","13:32:26","13:32:26","7858","8","","0","0","","0"
"1951502E","16:12:26","16:12:26","7858","8","","0","0","","0"
"1951503E","06:52:26","06:52:26","7858","8","","0","0","","0"
"1951628E","16:12:26","16:12:26","7858","8","","0","0","","0"
"1951629E","06:52:26","06:52:26","7858","8","","0","0","","0"
"1951631E","17:47:26","17:47:26","7858","8","","0","0","","0"
"1951656E","16:12:26","16:12:26","7858","8","","0","0","","0"
"1951657E","06:52:26","06:52:26","7858","8","","0","0","","0"
"1951659E","17:47:26","17:47:26","7858","8","","0","0","","0"
"1951679E","13:32:26","13:32:26","7858","8","","0","0","","0"
"1952010E","13:32:26","13:32:26","7858","8","","0","0","","0"
"1951025E","17:09:21","17:09:21","7858","8","","0","0","","0"
"1951041E","14:28:17","14:28:17","7858","8","","0","0","","0"
"1951257E","14:28:17","14:28:17","7858","8","","0","0","","0"
"1952247E","06:53:17","06:53:17","7858","8","","0","0","","0"
