"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:07:05","06:07:05","892","8","","0","0","","0"
"21379063U","13:37:05","13:37:05","892","8","","0","0","","0"
"25573232U","12:42:28","12:42:28","892","8","","0","0","","0"
"27277431U","05:12:50","05:12:50","892","8","","0","0","","0"
"27277432U","06:51:03","06:51:03","892","8","","0","0","","0"
"27277440U","05:38:50","05:38:50","892","8","","0","0","","0"
"27277441U","07:15:40","07:15:40","892","8","","0","0","","0"
"27277442U","09:06:28","09:06:28","892","8","","0","0","","0"
"27277443U","10:54:28","10:54:28","892","8","","0","0","","0"
"27277444U","12:42:28","12:42:28","892","8","","0","0","","0"
"27277450U","04:47:50","04:47:50","892","8","","0","0","","0"
"27277451U","06:05:03","06:05:03","892","8","","0","0","","0"
"27277452U","07:43:40","07:43:40","892","8","","0","0","","0"
"27277453U","09:33:28","09:33:28","892","8","","0","0","","0"
"27277454U","11:21:28","11:21:28","892","8","","0","0","","0"
"27277458U","06:28:03","06:28:03","892","8","","0","0","","0"
"27277459U","08:11:40","08:11:40","892","8","","0","0","","0"
"27277460U","10:00:28","10:00:28","892","8","","0","0","","0"
"27277467U","08:39:40","08:39:40","892","8","","0","0","","0"
"27277468U","10:28:28","10:28:28","892","8","","0","0","","0"
"27277469U","12:16:28","12:16:28","892","8","","0","0","","0"
"27277470U","14:04:28","14:04:28","892","8","","0","0","","0"
"27277471U","15:52:28","15:52:28","892","8","","0","0","","0"
"27277472U","17:43:40","17:43:40","892","8","","0","0","","0"
"27277477U","19:41:28","19:41:28","892","8","","0","0","","0"
"27277478U","21:26:15","21:26:15","892","8","","0","0","","0"
"27277479U","23:02:15","23:02:15","892","8","","0","0","","0"
"27277480U","24:38:15","24:38:15","892","8","","0","0","","0"
"27277486U","11:48:28","11:48:28","892","8","","0","0","","0"
"27277487U","13:36:28","13:36:28","892","8","","0","0","","0"
"27277488U","15:24:28","15:24:28","892","8","","0","0","","0"
"27277489U","17:14:40","17:14:40","892","8","","0","0","","0"
"27277490U","19:09:28","19:09:28","892","8","","0","0","","0"
"27277497U","14:30:28","14:30:28","892","8","","0","0","","0"
"27277498U","16:18:28","16:18:28","892","8","","0","0","","0"
"27277499U","18:11:40","18:11:40","892","8","","0","0","","0"
"27277500U","20:13:28","20:13:28","892","8","","0","0","","0"
"27277501U","22:14:15","22:14:15","892","8","","0","0","","0"
"27277502U","23:50:15","23:50:15","892","8","","0","0","","0"
"27277508U","13:09:28","13:09:28","892","8","","0","0","","0"
"27277509U","14:57:28","14:57:28","892","8","","0","0","","0"
"27277510U","16:45:40","16:45:40","892","8","","0","0","","0"
"27277511U","18:40:40","18:40:40","892","8","","0","0","","0"
"27277512U","20:43:28","20:43:28","892","8","","0","0","","0"
"27286015U","05:12:50","05:12:50","892","8","","0","0","","0"
"27286016U","06:35:03","06:35:03","892","8","","0","0","","0"
"27286017U","08:15:28","08:15:28","892","8","","0","0","","0"
"27286018U","10:03:28","10:03:28","892","8","","0","0","","0"
"27286027U","05:38:50","05:38:50","892","8","","0","0","","0"
"27286028U","07:05:28","07:05:28","892","8","","0","0","","0"
"27286029U","08:51:28","08:51:28","892","8","","0","0","","0"
"27286030U","10:39:28","10:39:28","892","8","","0","0","","0"
"27286031U","12:27:28","12:27:28","892","8","","0","0","","0"
"27286032U","14:15:28","14:15:28","892","8","","0","0","","0"
"27286039U","04:47:50","04:47:50","892","8","","0","0","","0"
"27286040U","06:05:03","06:05:03","892","8","","0","0","","0"
"27286041U","07:41:28","07:41:28","892","8","","0","0","","0"
"27286042U","09:27:28","09:27:28","892","8","","0","0","","0"
"27286043U","11:15:28","11:15:28","892","8","","0","0","","0"
"27286044U","13:03:28","13:03:28","892","8","","0","0","","0"
"27286050U","11:51:28","11:51:28","892","8","","0","0","","0"
"27286051U","13:39:28","13:39:28","892","8","","0","0","","0"
"27286052U","15:27:28","15:27:28","892","8","","0","0","","0"
"27286053U","17:15:28","17:15:28","892","8","","0","0","","0"
"27286054U","19:03:28","19:03:28","892","8","","0","0","","0"
"27286055U","20:51:28","20:51:28","892","8","","0","0","","0"
"27286062U","16:03:28","16:03:28","892","8","","0","0","","0"
"27286063U","17:51:28","17:51:28","892","8","","0","0","","0"
"27286064U","19:39:28","19:39:28","892","8","","0","0","","0"
"27286065U","21:26:15","21:26:15","892","8","","0","0","","0"
"27286066U","23:02:15","23:02:15","892","8","","0","0","","0"
"27286067U","24:38:15","24:38:15","892","8","","0","0","","0"
"27286074U","14:51:28","14:51:28","892","8","","0","0","","0"
"27286075U","16:39:28","16:39:28","892","8","","0","0","","0"
"27286076U","18:27:28","18:27:28","892","8","","0","0","","0"
"27286077U","20:13:28","20:13:28","892","8","","0","0","","0"
"27286078U","22:14:15","22:14:15","892","8","","0","0","","0"
"27286079U","23:50:15","23:50:15","892","8","","0","0","","0"
"27293659U","06:54:03","06:54:03","892","8","","0","0","","0"
"27293660U","08:24:03","08:24:03","892","8","","0","0","","0"
"27293661U","10:03:28","10:03:28","892","8","","0","0","","0"
"27293662U","11:42:28","11:42:28","892","8","","0","0","","0"
"27293663U","13:21:28","13:21:28","892","8","","0","0","","0"
"27293669U","09:14:28","09:14:28","892","8","","0","0","","0"
"27293670U","10:53:28","10:53:28","892","8","","0","0","","0"
"27293671U","12:32:28","12:32:28","892","8","","0","0","","0"
"27293677U","14:11:28","14:11:28","892","8","","0","0","","0"
"27293678U","15:50:28","15:50:28","892","8","","0","0","","0"
"27293679U","17:29:28","17:29:28","892","8","","0","0","","0"
"27293680U","19:08:28","19:08:28","892","8","","0","0","","0"
"27293681U","20:47:28","20:47:28","892","8","","0","0","","0"
"27293685U","14:44:28","14:44:28","892","8","","0","0","","0"
"27293686U","16:23:28","16:23:28","892","8","","0","0","","0"
"27293687U","18:02:28","18:02:28","892","8","","0","0","","0"
"27293694U","15:17:28","15:17:28","892","8","","0","0","","0"
"27293695U","16:56:28","16:56:28","892","8","","0","0","","0"
