"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952356E","05:22:53","05:22:53","4769","9","","0","0","","0"
"1949684E","13:53:53","13:53:53","4769","25","","0","0","","0"
"1949686E","16:52:53","16:52:53","4769","25","","0","0","","0"
"1950252E","06:22:53","06:22:53","4769","25","","0","0","","0"
"1950253E","07:22:53","07:22:53","4769","25","","0","0","","0"
"1950254E","09:23:53","09:23:53","4769","25","","0","0","","0"
"1950255E","10:53:53","10:53:53","4769","25","","0","0","","0"
"1950256E","12:23:53","12:23:53","4769","25","","0","0","","0"
"1950257E","14:23:53","14:23:53","4769","25","","0","0","","0"
"1950264E","08:22:53","08:22:53","4769","25","","0","0","","0"
"1950268E","13:23:53","13:23:53","4769","25","","0","0","","0"
"1951379E","18:23:53","18:23:53","4769","25","","0","0","","0"
"1951380E","19:23:53","19:23:53","4769","25","","0","0","","0"
"1951902E","17:52:53","17:52:53","4769","25","","0","0","","0"
"1951903E","18:53:53","18:53:53","4769","25","","0","0","","0"
"1951959E","13:53:53","13:53:53","4769","25","","0","0","","0"
"1951961E","16:52:53","16:52:53","4769","25","","0","0","","0"
"1951963E","18:23:53","18:23:53","4769","25","","0","0","","0"
"1951965E","19:23:53","19:23:53","4769","25","","0","0","","0"
"1952355E","15:23:53","15:23:53","4769","25","","0","0","","0"
"1952357E","16:23:53","16:23:53","4769","25","","0","0","","0"
"1952358E","17:22:53","17:22:53","4769","25","","0","0","","0"
"1952360E","19:53:53","19:53:53","4769","25","","0","0","","0"
"1952452E","13:53:53","13:53:53","4769","25","","0","0","","0"
"1952454E","16:52:53","16:52:53","4769","25","","0","0","","0"
"1952488E","06:52:53","06:52:53","4769","25","","0","0","","0"
"1952489E","11:53:53","11:53:53","4769","25","","0","0","","0"
"1952490E","07:52:53","07:52:53","4769","25","","0","0","","0"
"1952491E","08:53:53","08:53:53","4769","25","","0","0","","0"
"1952492E","09:53:53","09:53:53","4769","25","","0","0","","0"
"1952493E","12:53:53","12:53:53","4769","25","","0","0","","0"
"1952494E","14:53:53","14:53:53","4769","25","","0","0","","0"
"1952498E","15:53:53","15:53:53","4769","25","","0","0","","0"
"1950695E","08:24:18","08:24:18","4769","29","","0","0","","0"
"1950696E","10:24:18","10:24:18","4769","29","","0","0","","0"
"1950697E","12:24:18","12:24:18","4769","29","","0","0","","0"
"1950698E","14:24:18","14:24:18","4769","29","","0","0","","0"
"1950699E","16:24:18","16:24:18","4769","29","","0","0","","0"
"1950700E","18:24:18","18:24:18","4769","29","","0","0","","0"
"1951914E","05:52:53","05:52:53","4769","29","","0","0","","0"
