"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:24:18","10:24:18","935","27","","0","0","","0"
"27314926U","21:10:30","21:10:30","935","27","","0","0","","0"
"27315320U","21:12:30","21:12:30","935","27","","0","0","","0"
"27331772U","20:26:30","20:26:30","935","27","","0","0","","0"
"27331792U","21:13:30","21:13:30","935","27","","0","0","","0"
"27331838U","09:56:55","09:56:55","935","27","","0","0","","0"
"27331849U","10:20:55","10:20:55","935","27","","0","0","","0"
"27331861U","20:48:30","20:48:30","935","27","","0","0","","0"
"27331865U","10:39:55","10:39:55","935","27","","0","0","","0"
"27341241U","20:26:18","20:26:18","935","27","","0","0","","0"
"27341269U","09:45:07","09:45:07","935","27","","0","0","","0"
"27341279U","21:35:30","21:35:30","935","27","","0","0","","0"
"27341289U","10:25:07","10:25:07","935","27","","0","0","","0"
"27348374U","20:50:42","20:50:42","935","27","","0","0","","0"
"27358142U","20:26:18","20:26:18","935","27","","0","0","","0"
"27358170U","09:45:07","09:45:07","935","27","","0","0","","0"
"27358180U","21:35:30","21:35:30","935","27","","0","0","","0"
"27358190U","10:25:07","10:25:07","935","27","","0","0","","0"
"27314855U","07:58:07","07:58:07","935","27","","0","0","","0"
"27314866U","06:17:30","06:17:30","935","27","","0","0","","0"
"27314867U","08:53:32","08:53:32","935","27","","0","0","","0"
"27314868U","11:30:18","11:30:18","935","27","","0","0","","0"
"27314869U","13:55:18","13:55:18","935","27","","0","0","","0"
"27314870U","23:40:30","23:40:30","935","27","","0","0","","0"
"27314871U","16:22:07","16:22:07","935","27","","0","0","","0"
"27314872U","19:02:43","19:02:43","935","27","","0","0","","0"
"27314873U","21:30:30","21:30:30","935","27","","0","0","","0"
"27314876U","06:41:30","06:41:30","935","27","","0","0","","0"
"27314877U","09:08:55","09:08:55","935","27","","0","0","","0"
"27314884U","09:26:07","09:26:07","935","27","","0","0","","0"
"27314885U","11:52:18","11:52:18","935","27","","0","0","","0"
"27314886U","14:17:18","14:17:18","935","27","","0","0","","0"
"27314887U","16:59:07","16:59:07","935","27","","0","0","","0"
"27314888U","19:37:18","19:37:18","935","27","","0","0","","0"
"27314895U","05:28:53","05:28:53","935","27","","0","0","","0"
"27314896U","07:41:07","07:41:07","935","27","","0","0","","0"
"27314897U","10:26:18","10:26:18","935","27","","0","0","","0"
"27314898U","12:51:18","12:51:18","935","27","","0","0","","0"
"27314899U","15:17:18","15:17:18","935","27","","0","0","","0"
"27314900U","18:03:32","18:03:32","935","27","","0","0","","0"
"27314901U","20:38:30","20:38:30","935","27","","0","0","","0"
"27314910U","13:13:18","13:13:18","935","27","","0","0","","0"
"27314911U","15:38:18","15:38:18","935","27","","0","0","","0"
"27314912U","18:23:32","18:23:32","935","27","","0","0","","0"
"27314913U","21:01:30","21:01:30","935","27","","0","0","","0"
"27314914U","22:58:30","22:58:30","935","27","","0","0","","0"
"27314915U","25:05:30","25:05:30","935","27","","0","0","","0"
"27314916U","08:17:32","08:17:32","935","27","","0","0","","0"
"27314917U","10:48:18","10:48:18","935","27","","0","0","","0"
"27314927U","05:53:53","05:53:53","935","27","","0","0","","0"
"27314928U","08:36:32","08:36:32","935","27","","0","0","","0"
"27314929U","11:09:18","11:09:18","935","27","","0","0","","0"
"27314930U","13:34:18","13:34:18","935","27","","0","0","","0"
"27314931U","15:59:18","15:59:18","935","27","","0","0","","0"
"27314932U","18:43:32","18:43:32","935","27","","0","0","","0"
"27314935U","16:41:07","16:41:07","935","27","","0","0","","0"
"27314936U","19:19:18","19:19:18","935","27","","0","0","","0"
"27314944U","12:12:18","12:12:18","935","27","","0","0","","0"
"27314945U","14:37:18","14:37:18","935","27","","0","0","","0"
"27314946U","17:20:32","17:20:32","935","27","","0","0","","0"
"27314947U","19:58:18","19:58:18","935","27","","0","0","","0"
"27314948U","22:14:30","22:14:30","935","27","","0","0","","0"
"27314949U","24:22:30","24:22:30","935","27","","0","0","","0"
"27314952U","07:02:18","07:02:18","935","27","","0","0","","0"
"27314953U","09:46:07","09:46:07","935","27","","0","0","","0"
"27314961U","07:24:07","07:24:07","935","27","","0","0","","0"
"27314962U","10:06:18","10:06:18","935","27","","0","0","","0"
"27314963U","12:31:18","12:31:18","935","27","","0","0","","0"
"27314964U","14:56:18","14:56:18","935","27","","0","0","","0"
"27314965U","17:42:32","17:42:32","935","27","","0","0","","0"
"27314966U","20:18:30","20:18:30","935","27","","0","0","","0"
"27314967U","05:05:53","05:05:53","935","27","","0","0","","0"
"27315232U","06:17:30","06:17:30","935","27","","0","0","","0"
"27315233U","08:35:30","08:35:30","935","27","","0","0","","0"
"27315234U","10:56:18","10:56:18","935","27","","0","0","","0"
"27315235U","13:18:18","13:18:18","935","27","","0","0","","0"
"27315236U","15:39:18","15:39:18","935","27","","0","0","","0"
"27315237U","18:00:18","18:00:18","935","27","","0","0","","0"
"27315238U","20:22:30","20:22:30","935","27","","0","0","","0"
"27315242U","06:41:30","06:41:30","935","27","","0","0","","0"
"27315243U","08:58:30","08:58:30","935","27","","0","0","","0"
"27315244U","11:20:18","11:20:18","935","27","","0","0","","0"
"27315245U","19:10:18","19:10:18","935","27","","0","0","","0"
"27315246U","21:30:30","21:30:30","935","27","","0","0","","0"
"27315247U","23:40:30","23:40:30","935","27","","0","0","","0"
"27315255U","12:07:18","12:07:18","935","27","","0","0","","0"
"27315256U","14:28:18","14:28:18","935","27","","0","0","","0"
"27315257U","16:49:18","16:49:18","935","27","","0","0","","0"
"27315258U","22:14:30","22:14:30","935","27","","0","0","","0"
"27315259U","24:22:30","24:22:30","935","27","","0","0","","0"
"27315263U","13:42:18","13:42:18","935","27","","0","0","","0"
"27315264U","16:03:18","16:03:18","935","27","","0","0","","0"
"27315265U","18:24:18","18:24:18","935","27","","0","0","","0"
"27315266U","20:53:30","20:53:30","935","27","","0","0","","0"
"27315267U","22:58:30","22:58:30","935","27","","0","0","","0"
"27315268U","25:05:30","25:05:30","935","27","","0","0","","0"
"27315277U","05:28:53","05:28:53","935","27","","0","0","","0"
"27315278U","07:30:30","07:30:30","935","27","","0","0","","0"
"27315279U","09:45:18","09:45:18","935","27","","0","0","","0"
"27315286U","07:51:30","07:51:30","935","27","","0","0","","0"
"27315287U","10:08:18","10:08:18","935","27","","0","0","","0"
"27315288U","12:30:18","12:30:18","935","27","","0","0","","0"
"27315289U","14:50:18","14:50:18","935","27","","0","0","","0"
"27315290U","17:11:18","17:11:18","935","27","","0","0","","0"
"27315291U","19:30:18","19:30:18","935","27","","0","0","","0"
"27315298U","05:53:53","05:53:53","935","27","","0","0","","0"
"27315299U","08:13:30","08:13:30","935","27","","0","0","","0"
"27315302U","10:31:18","10:31:18","935","27","","0","0","","0"
"27315303U","12:53:18","12:53:18","935","27","","0","0","","0"
"27315304U","15:13:18","15:13:18","935","27","","0","0","","0"
"27315305U","17:34:18","17:34:18","935","27","","0","0","","0"
"27315306U","19:53:18","19:53:18","935","27","","0","0","","0"
"27315313U","07:05:30","07:05:30","935","27","","0","0","","0"
"27315314U","09:22:18","09:22:18","935","27","","0","0","","0"
"27315315U","11:44:18","11:44:18","935","27","","0","0","","0"
"27315316U","14:05:18","14:05:18","935","27","","0","0","","0"
"27315317U","16:26:18","16:26:18","935","27","","0","0","","0"
"27315318U","18:47:18","18:47:18","935","27","","0","0","","0"
"27315321U","05:05:53","05:05:53","935","27","","0","0","","0"
"27331763U","10:19:55","10:19:55","935","27","","0","0","","0"
"27331764U","12:45:07","12:45:07","935","27","","0","0","","0"
"27331765U","15:11:55","15:11:55","935","27","","0","0","","0"
"27331766U","17:59:43","17:59:43","935","27","","0","0","","0"
"27331773U","18:12:43","18:12:43","935","27","","0","0","","0"
"27331774U","20:38:30","20:38:30","935","27","","0","0","","0"
"27331775U","22:58:30","22:58:30","935","27","","0","0","","0"
