"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:17:33","19:17:33","681","7","","0","0","","0"
"1950173E","19:15:02","19:15:02","681","7","","0","0","","0"
"1949613E","07:37:44","07:37:44","681","7","","0","0","","0"
"1949614E","13:22:44","13:22:44","681","7","","0","0","","0"
"1949615E","18:49:01","18:49:01","681","7","","0","0","","0"
"1949616E","22:33:13","22:33:13","681","7","","0","0","","0"
"1949734E","19:19:21","19:19:21","681","7","","0","0","","0"
"1949736E","16:09:21","16:09:21","681","7","","0","0","","0"
"1949847E","17:54:21","17:54:21","681","7","","0","0","","0"
"1949909E","11:24:21","11:24:21","681","7","","0","0","","0"
"1949910E","16:09:21","16:09:21","681","7","","0","0","","0"
"1949911E","17:04:21","17:04:21","681","7","","0","0","","0"
"1949925E","20:23:32","20:23:32","681","7","","0","0","","0"
"1950010E","08:19:21","08:19:21","681","7","","0","0","","0"
"1950011E","15:54:21","15:54:21","681","7","","0","0","","0"
"1950176E","10:24:21","10:24:21","681","7","","0","0","","0"
"1950177E","12:29:21","12:29:21","681","7","","0","0","","0"
"1950178E","13:39:21","13:39:21","681","7","","0","0","","0"
"1950179E","18:29:21","18:29:21","681","7","","0","0","","0"
"1950180E","19:19:21","19:19:21","681","7","","0","0","","0"
"1950441E","07:37:44","07:37:44","681","7","","0","0","","0"
"1950443E","13:22:44","13:22:44","681","7","","0","0","","0"
"1950445E","16:08:13","16:08:13","681","7","","0","0","","0"
"1950447E","18:49:01","18:49:01","681","7","","0","0","","0"
"1950449E","22:38:13","22:38:13","681","7","","0","0","","0"
"1950923E","17:14:21","17:14:21","681","7","","0","0","","0"
"1950937E","13:34:21","13:34:21","681","7","","0","0","","0"
"1950938E","14:39:21","14:39:21","681","7","","0","0","","0"
"1951488E","16:59:21","16:59:21","681","7","","0","0","","0"
"1951570E","09:24:21","09:24:21","681","7","","0","0","","0"
"1951639E","07:54:21","07:54:21","681","7","","0","0","","0"
"1951640E","17:54:21","17:54:21","681","7","","0","0","","0"
"1951687E","17:54:21","17:54:21","681","7","","0","0","","0"
"1951689E","07:54:21","07:54:21","681","7","","0","0","","0"
"1951711E","11:24:21","11:24:21","681","7","","0","0","","0"
"1951773E","11:24:21","11:24:21","681","7","","0","0","","0"
"1951805E","16:09:21","16:09:21","681","7","","0","0","","0"
"1951814E","07:14:21","07:14:21","681","7","","0","0","","0"
"1951815E","08:39:21","08:39:21","681","7","","0","0","","0"
"1951816E","12:34:21","12:34:21","681","7","","0","0","","0"
"1951817E","14:44:21","14:44:21","681","7","","0","0","","0"
"1952269E","07:54:21","07:54:21","681","7","","0","0","","0"
"1952270E","17:24:21","17:24:21","681","7","","0","0","","0"
"1952282E","17:54:21","17:54:21","681","7","","0","0","","0"
"1952286E","14:39:21","14:39:21","681","7","","0","0","","0"
"1952295E","17:04:21","17:04:21","681","7","","0","0","","0"
"1952322E","17:49:21","17:49:21","681","7","","0","0","","0"
"1952323E","18:24:21","18:24:21","681","7","","0","0","","0"
"1952366E","07:54:21","07:54:21","681","7","","0","0","","0"
"1952367E","17:24:21","17:24:21","681","7","","0","0","","0"
"1952368E","17:54:21","17:54:21","681","7","","0","0","","0"
"1952042E","13:07:33","13:07:33","681","7","","0","0","","0"
