"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","07:02:06","07:02:06","1703","23","","0","0","","0"
"1949755E","17:52:41","17:52:41","1703","9","","0","0","","0"
"1949935E","06:42:41","06:42:41","1703","9","","0","0","","0"
"1950898E","13:17:41","13:17:41","1703","9","","0","0","","0"
"1950900E","15:22:41","15:22:41","1703","9","","0","0","","0"
"1951122E","13:07:41","13:07:41","1703","9","","0","0","","0"
"1951124E","17:52:41","17:52:41","1703","9","","0","0","","0"
"1951326E","06:42:41","06:42:41","1703","9","","0","0","","0"
"1951328E","13:17:41","13:17:41","1703","9","","0","0","","0"
"1951330E","15:22:41","15:22:41","1703","9","","0","0","","0"
"1951390E","17:52:41","17:52:41","1703","9","","0","0","","0"
"1951426E","10:22:41","10:22:41","1703","9","","0","0","","0"
"1951698E","06:42:41","06:42:41","1703","9","","0","0","","0"
"1951777E","13:17:41","13:17:41","1703","9","","0","0","","0"
"1951837E","09:22:41","09:22:41","1703","9","","0","0","","0"
"1952078E","10:22:41","10:22:41","1703","9","","0","0","","0"
"1952080E","17:52:41","17:52:41","1703","9","","0","0","","0"
"1952138E","20:07:41","20:07:41","1703","9","","0","0","","0"
"1952274E","11:22:41","11:22:41","1703","9","","0","0","","0"
"1952379E","11:22:41","11:22:41","1703","9","","0","0","","0"
"1952381E","12:12:41","12:12:41","1703","9","","0","0","","0"
"1952383E","13:07:41","13:07:41","1703","9","","0","0","","0"
"1952485E","20:07:41","20:07:41","1703","9","","0","0","","0"
"1952734E","07:59:46","07:59:46","1703","9","","0","0","","0"
"1952738E","12:12:41","12:12:41","1703","9","","0","0","","0"
"1952070E","14:59:31","14:59:31","1703","16","","0","0","","0"
"1951137E","15:46:41","15:46:41","1703","9","","0","0","","0"
"1951396E","15:46:41","15:46:41","1703","9","","0","0","","0"
"1952239E","15:46:41","15:46:41","1703","9","","0","0","","0"
"1950929E","14:41:00","14:41:00","1703","17","","0","0","","0"
"1950936E","16:51:00","16:51:00","1703","17","","0","0","","0"
"1950935E","13:36:00","13:36:00","1703","13","","0","0","","0"
"1952033E","15:10:12","15:10:12","1703","27","","0","0","","0"
"1950169E","04:28:31","04:28:31","1703","27","","0","0","","0"
"25053480U","23:04:51","23:04:51","1703","6","","0","0","","0"
"25053481U","23:04:51","23:04:51","1703","6","","0","0","","0"
"25053482U","25:04:51","25:04:51","1703","6","","0","0","","0"
"25053483U","25:04:51","25:04:51","1703","6","","0","0","","0"
