"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286579U","04:59:51","04:59:51","3723","26","","0","0","","0"
"27286601U","05:11:30","05:11:30","3723","26","","0","0","","0"
"27297498U","04:59:51","04:59:51","3723","26","","0","0","","0"
"27297522U","05:11:30","05:11:30","3723","26","","0","0","","0"
"27297630U","04:59:51","04:59:51","3723","26","","0","0","","0"
"27297654U","05:11:30","05:11:30","3723","26","","0","0","","0"
"27338097U","04:59:51","04:59:51","3723","26","","0","0","","0"
"27338124U","05:11:30","05:11:30","3723","26","","0","0","","0"
"27349993U","04:59:51","04:59:51","3723","26","","0","0","","0"
"27350016U","05:11:30","05:11:30","3723","26","","0","0","","0"
"27350160U","04:59:51","04:59:51","3723","26","","0","0","","0"
"27350182U","05:11:30","05:11:30","3723","26","","0","0","","0"
"27354998U","04:59:51","04:59:51","3723","26","","0","0","","0"
"27355025U","05:11:30","05:11:30","3723","26","","0","0","","0"
"27286543U","04:41:51","04:41:51","3723","14","","0","0","","0"
"27297433U","04:41:51","04:41:51","3723","14","","0","0","","0"
"27297565U","04:41:51","04:41:51","3723","14","","0","0","","0"
"27338056U","04:41:51","04:41:51","3723","14","","0","0","","0"
"27349943U","04:41:51","04:41:51","3723","14","","0","0","","0"
"27350120U","04:41:51","04:41:51","3723","14","","0","0","","0"
"27354957U","04:41:51","04:41:51","3723","14","","0","0","","0"
"26617971U","03:33:50","03:33:50","3723","6","","0","0","","0"
"26617972U","03:33:50","03:33:50","3723","6","","0","0","","0"
"26617973U","04:33:50","04:33:50","3723","6","","0","0","","0"
"26617974U","04:33:50","04:33:50","3723","6","","0","0","","0"
"26617975U","24:33:50","24:33:50","3723","6","","0","0","","0"
"26617976U","24:33:50","24:33:50","3723","6","","0","0","","0"
"26617977U","25:33:50","25:33:50","3723","6","","0","0","","0"
"26617978U","25:33:50","25:33:50","3723","6","","0","0","","0"
"26617979U","26:33:50","26:33:50","3723","6","","0","0","","0"
"26617980U","26:33:50","26:33:50","3723","6","","0","0","","0"
"25053464U","23:31:59","23:31:59","3723","33","","0","0","","0"
"25053465U","23:31:59","23:31:59","3723","33","","0","0","","0"
"25053466U","24:31:59","24:31:59","3723","33","","0","0","","0"
"25053467U","24:31:59","24:31:59","3723","33","","0","0","","0"
"25053468U","25:31:59","25:31:59","3723","33","","0","0","","0"
"25053469U","25:31:59","25:31:59","3723","33","","0","0","","0"
"25053470U","26:31:59","26:31:59","3723","33","","0","0","","0"
"25053471U","26:31:59","26:31:59","3723","33","","0","0","","0"
"25053472U","28:31:59","28:31:59","3723","33","","0","0","","0"
"25053473U","28:31:59","28:31:59","3723","33","","0","0","","0"
