"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951911E","08:38:31","08:38:31","6521","10","","0","0","","0"
"1952418E","11:38:31","11:38:31","6521","10","","0","0","","0"
"1950709E","09:35:15","09:35:15","6521","7","","0","0","","0"
"1950710E","13:35:15","13:35:15","6521","7","","0","0","","0"
"1950711E","15:35:15","15:35:15","6521","7","","0","0","","0"
"1950712E","17:35:15","17:35:15","6521","7","","0","0","","0"
"1950716E","19:35:15","19:35:15","6521","7","","0","0","","0"
"1950717E","11:35:15","11:35:15","6521","7","","0","0","","0"
"1950855E","07:38:15","07:38:15","6521","10","","0","0","","0"
"1951555E","06:09:26","06:09:26","6521","10","","0","0","","0"
"1952350E","05:34:26","05:34:26","6521","10","","0","0","","0"
"1949688E","14:08:31","14:08:31","6521","7","","0","0","","0"
"1949689E","15:08:31","15:08:31","6521","7","","0","0","","0"
"1949691E","16:08:31","16:08:31","6521","7","","0","0","","0"
"1949714E","17:08:31","17:08:31","6521","7","","0","0","","0"
"1949716E","18:08:31","18:08:31","6521","7","","0","0","","0"
"1949815E","12:08:31","12:08:31","6521","7","","0","0","","0"
"1949817E","13:08:31","13:08:31","6521","7","","0","0","","0"
"1949845E","12:08:31","12:08:31","6521","7","","0","0","","0"
"1949846E","13:08:31","13:08:31","6521","7","","0","0","","0"
"1950160E","17:08:31","17:08:31","6521","7","","0","0","","0"
"1950162E","18:08:31","18:08:31","6521","7","","0","0","","0"
"1951378E","18:38:31","18:38:31","6521","7","","0","0","","0"
"1951557E","07:06:33","07:06:33","6521","7","","0","0","","0"
"1951559E","08:07:31","08:07:31","6521","7","","0","0","","0"
"1951561E","09:38:31","09:38:31","6521","7","","0","0","","0"
"1951563E","11:08:31","11:08:31","6521","7","","0","0","","0"
"1951600E","07:33:31","07:33:31","6521","7","","0","0","","0"
"1951909E","19:08:31","19:08:31","6521","7","","0","0","","0"
"1951917E","06:36:33","06:36:33","6521","7","","0","0","","0"
"1951968E","12:08:31","12:08:31","6521","7","","0","0","","0"
"1951970E","13:08:31","13:08:31","6521","7","","0","0","","0"
"1951972E","14:08:31","14:08:31","6521","7","","0","0","","0"
"1951973E","15:08:31","15:08:31","6521","7","","0","0","","0"
"1951975E","16:08:31","16:08:31","6521","7","","0","0","","0"
"1951977E","18:38:31","18:38:31","6521","7","","0","0","","0"
"1952351E","16:38:31","16:38:31","6521","7","","0","0","","0"
"1952352E","17:37:31","17:37:31","6521","7","","0","0","","0"
"1952353E","19:36:33","19:36:33","6521","7","","0","0","","0"
"1952354E","20:05:15","20:05:15","6521","7","","0","0","","0"
"1952411E","14:38:31","14:38:31","6521","7","","0","0","","0"
"1952412E","12:38:31","12:38:31","6521","7","","0","0","","0"
"1952417E","10:08:31","10:08:31","6521","7","","0","0","","0"
"1952419E","15:28:31","15:28:31","6521","7","","0","0","","0"
"1952420E","13:38:31","13:38:31","6521","7","","0","0","","0"
"1952457E","12:08:31","12:08:31","6521","7","","0","0","","0"
"1952459E","13:08:31","13:08:31","6521","7","","0","0","","0"
"1952473E","14:08:31","14:08:31","6521","7","","0","0","","0"
"1952475E","16:08:31","16:08:31","6521","7","","0","0","","0"
"1952478E","15:08:31","15:08:31","6521","7","","0","0","","0"
