"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274660U","07:47:00","07:47:00","2831","7","","0","0","","1"
"27274676U","06:23:00","06:23:00","2831","7","","0","0","","1"
"27274677U","07:54:00","07:54:00","2831","7","","0","0","","1"
"27274678U","09:23:00","09:23:00","2831","7","","0","0","","1"
"27274679U","10:53:00","10:53:00","2831","7","","0","0","","1"
"27274680U","12:23:00","12:23:00","2831","7","","0","0","","1"
"27274681U","13:53:00","13:53:00","2831","7","","0","0","","1"
"27274682U","15:23:00","15:23:00","2831","7","","0","0","","1"
"27274683U","16:52:00","16:52:00","2831","7","","0","0","","1"
"27274684U","18:21:00","18:21:00","2831","7","","0","0","","1"
"27274685U","19:52:00","19:52:00","2831","7","","0","0","","1"
"27274686U","21:11:00","21:11:00","2831","7","","0","0","","1"
"27274687U","22:31:00","22:31:00","2831","7","","0","0","","1"
"27274688U","23:46:00","23:46:00","2831","7","","0","0","","1"
"27274689U","25:15:00","25:15:00","2831","7","","0","0","","1"
"27274701U","08:01:00","08:01:00","2831","7","","0","0","","1"
"27274702U","09:33:00","09:33:00","2831","7","","0","0","","1"
"27274703U","11:03:00","11:03:00","2831","7","","0","0","","1"
"27274704U","12:33:00","12:33:00","2831","7","","0","0","","1"
"27274705U","14:03:00","14:03:00","2831","7","","0","0","","1"
"27274706U","15:33:00","15:33:00","2831","7","","0","0","","1"
"27274707U","17:00:00","17:00:00","2831","7","","0","0","","1"
"27274708U","18:29:00","18:29:00","2831","7","","0","0","","1"
"27274709U","20:01:00","20:01:00","2831","7","","0","0","","1"
"27274715U","17:08:00","17:08:00","2831","7","","0","0","","1"
"27274716U","18:37:00","18:37:00","2831","7","","0","0","","1"
"27274717U","20:07:00","20:07:00","2831","7","","0","0","","1"
"27274728U","07:19:00","07:19:00","2831","7","","0","0","","1"
"27274729U","08:50:00","08:50:00","2831","7","","0","0","","1"
"27274730U","10:23:00","10:23:00","2831","7","","0","0","","1"
"27274731U","11:53:00","11:53:00","2831","7","","0","0","","1"
"27274732U","13:23:00","13:23:00","2831","7","","0","0","","1"
"27274733U","14:53:00","14:53:00","2831","7","","0","0","","1"
"27274734U","16:27:00","16:27:00","2831","7","","0","0","","1"
"27274735U","17:56:00","17:56:00","2831","7","","0","0","","1"
"27274736U","19:25:00","19:25:00","2831","7","","0","0","","1"
"27274748U","06:04:00","06:04:00","2831","7","","0","0","","1"
"27274749U","07:40:00","07:40:00","2831","7","","0","0","","1"
"27274750U","09:14:00","09:14:00","2831","7","","0","0","","1"
"27274751U","10:43:00","10:43:00","2831","7","","0","0","","1"
"27274752U","12:13:00","12:13:00","2831","7","","0","0","","1"
"27274753U","13:43:00","13:43:00","2831","7","","0","0","","1"
"27274754U","15:13:00","15:13:00","2831","7","","0","0","","1"
"27274755U","16:43:00","16:43:00","2831","7","","0","0","","1"
"27274756U","18:12:00","18:12:00","2831","7","","0","0","","1"
"27274757U","19:43:00","19:43:00","2831","7","","0","0","","1"
"27274760U","07:26:00","07:26:00","2831","7","","0","0","","1"
"27274761U","08:57:00","08:57:00","2831","7","","0","0","","1"
"27274772U","07:33:00","07:33:00","2831","7","","0","0","","1"
"27274773U","09:05:00","09:05:00","2831","7","","0","0","","1"
