"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950105E","10:02:42","10:02:42","2168","15","","0","0","","0"
"1950106E","11:02:42","11:02:42","2168","15","","0","0","","0"
"1950240E","18:24:42","18:24:42","2168","15","","0","0","","0"
"1950016E","16:43:41","16:43:41","2168","15","","0","0","","0"
"1950110E","17:44:42","17:44:42","2168","10","","0","0","","0"
"1950247E","08:16:25","08:16:25","2168","24","","0","0","","0"
"1950143E","08:58:15","08:58:15","2168","15","","0","0","","0"
"1952208E","08:53:11","08:53:11","2168","35","","0","0","","0"
"1950420E","08:50:11","08:50:11","2168","22","","0","0","","0"
"1949376E","13:32:54","13:32:54","2168","46","","0","0","","0"
"1949379E","06:27:54","06:27:54","2168","46","","0","0","","0"
"1949589E","07:43:55","07:43:55","2168","46","","0","0","","0"
"1949590E","09:52:54","09:52:54","2168","46","","0","0","","0"
"1949591E","12:02:54","12:02:54","2168","46","","0","0","","0"
"1949592E","14:42:54","14:42:54","2168","46","","0","0","","0"
"1949593E","16:52:54","16:52:54","2168","46","","0","0","","0"
"1949594E","19:02:54","19:02:54","2168","46","","0","0","","0"
"1949659E","19:11:12","19:11:12","2168","46","","0","0","","0"
"1949705E","17:31:12","17:31:12","2168","46","","0","0","","0"
"1949706E","14:56:12","14:56:12","2168","46","","0","0","","0"
"1949720E","08:19:31","08:19:31","2168","46","","0","0","","0"
"1949723E","10:42:54","10:42:54","2168","46","","0","0","","0"
"1949725E","09:42:54","09:42:54","2168","46","","0","0","","0"
"1949788E","14:11:12","14:11:12","2168","46","","0","0","","0"
"1949821E","11:42:54","11:42:54","2168","46","","0","0","","0"
"1949825E","04:44:16","04:44:16","2168","46","","0","0","","0"
"1949903E","15:46:12","15:46:12","2168","46","","0","0","","0"
"1949906E","08:19:31","08:19:31","2168","46","","0","0","","0"
"1950078E","13:12:54","13:12:54","2168","46","","0","0","","0"
"1950082E","05:32:54","05:32:54","2168","46","","0","0","","0"
"1950083E","14:26:12","14:26:12","2168","46","","0","0","","0"
"1950155E","10:42:54","10:42:54","2168","46","","0","0","","0"
"1950157E","09:42:54","09:42:54","2168","46","","0","0","","0"
"1950231E","04:44:16","04:44:16","2168","46","","0","0","","0"
"1950242E","11:42:54","11:42:54","2168","46","","0","0","","0"
"1950248E","07:46:12","07:46:12","2168","46","","0","0","","0"
"1950763E","06:08:55","06:08:55","2168","46","","0","0","","0"
"1950764E","10:22:54","10:22:54","2168","46","","0","0","","0"
"1950765E","12:32:54","12:32:54","2168","46","","0","0","","0"
"1950766E","16:52:54","16:52:54","2168","46","","0","0","","0"
"1950767E","19:02:54","19:02:54","2168","46","","0","0","","0"
"1950768E","21:08:55","21:08:55","2168","46","","0","0","","0"
"1950901E","15:46:12","15:46:12","2168","46","","0","0","","0"
"1951296E","07:12:54","07:12:54","2168","46","","0","0","","0"
"1951334E","15:46:12","15:46:12","2168","46","","0","0","","0"
"1951402E","06:27:54","06:27:54","2168","46","","0","0","","0"
"1951512E","07:12:54","07:12:54","2168","46","","0","0","","0"
"1951513E","19:11:12","19:11:12","2168","46","","0","0","","0"
"1951618E","06:27:54","06:27:54","2168","46","","0","0","","0"
"1951665E","07:12:54","07:12:54","2168","46","","0","0","","0"
"1951666E","13:32:54","13:32:54","2168","46","","0","0","","0"
"1951710E","07:46:12","07:46:12","2168","46","","0","0","","0"
"1951742E","07:46:12","07:46:12","2168","46","","0","0","","0"
"1951797E","15:46:12","15:46:12","2168","46","","0","0","","0"
"1952021E","17:31:12","17:31:12","2168","46","","0","0","","0"
"1952023E","14:56:12","14:56:12","2168","46","","0","0","","0"
"1952292E","07:12:54","07:12:54","2168","46","","0","0","","0"
"1952294E","19:11:12","19:11:12","2168","46","","0","0","","0"
"1952470E","17:31:12","17:31:12","2168","46","","0","0","","0"
"1952471E","14:56:12","14:56:12","2168","46","","0","0","","0"
"1952572E","22:50:55","22:50:55","2168","46","","0","0","","0"
"1952573E","05:57:54","05:57:54","2168","46","","0","0","","0"
"1952577E","12:42:54","12:42:54","2168","46","","0","0","","0"
"1952578E","19:47:54","19:47:54","2168","46","","0","0","","0"
"1952579E","16:56:12","16:56:12","2168","46","","0","0","","0"
"1950244E","17:20:54","17:20:54","2168","55","","0","0","","0"
"1951743E","14:35:11","14:35:11","2168","55","","0","0","","0"
"1952017E","14:35:11","14:35:11","2168","55","","0","0","","0"
"1950166E","07:36:55","07:36:55","2168","35","","0","0","","0"
"1951421E","08:16:31","08:16:31","2168","35","","0","0","","0"
"1952019E","08:16:31","08:16:31","2168","35","","0","0","","0"
"1952293E","07:07:55","07:07:55","2168","35","","0","0","","0"
"1949766E","08:53:11","08:53:11","2168","47","","0","0","","0"
"1949966E","08:53:11","08:53:11","2168","47","","0","0","","0"
"1950172E","18:14:12","18:14:12","2168","56","","0","0","","0"
"1949541E","08:43:55","08:43:55","2168","46","","0","0","","0"
"1949544E","10:57:54","10:57:54","2168","46","","0","0","","0"
"1949545E","14:12:54","14:12:54","2168","46","","0","0","","0"
"1949546E","16:22:54","16:22:54","2168","46","","0","0","","0"
"1949547E","18:32:54","18:32:54","2168","46","","0","0","","0"
"1949651E","07:02:54","07:02:54","2168","46","","0","0","","0"
"1949652E","09:12:54","09:12:54","2168","46","","0","0","","0"
"1949653E","10:12:54","10:12:54","2168","46","","0","0","","0"
"1949656E","13:12:54","13:12:54","2168","46","","0","0","","0"
"1949759E","17:16:12","17:16:12","2168","46","","0","0","","0"
"1949760E","08:49:11","08:49:11","2168","46","","0","0","","0"
"1949767E","11:12:54","11:12:54","2168","46","","0","0","","0"
"1949771E","08:19:31","08:19:31","2168","46","","0","0","","0"
"1949783E","18:27:54","18:27:54","2168","46","","0","0","","0"
"1949822E","20:52:14","20:52:14","2168","46","","0","0","","0"
"1949871E","12:12:54","12:12:54","2168","46","","0","0","","0"
"1949967E","11:12:54","11:12:54","2168","46","","0","0","","0"
"1949973E","08:19:31","08:19:31","2168","46","","0","0","","0"
"1950060E","07:02:54","07:02:54","2168","46","","0","0","","0"
"1950061E","19:06:12","19:06:12","2168","46","","0","0","","0"
"1950065E","18:15:12","18:15:12","2168","46","","0","0","","0"
"1950236E","08:49:11","08:49:11","2168","46","","0","0","","0"
"1950246E","20:52:14","20:52:14","2168","46","","0","0","","0"
"1950250E","17:16:12","17:16:12","2168","46","","0","0","","0"
"1950645E","13:42:54","13:42:54","2168","46","","0","0","","0"
"1950747E","09:42:54","09:42:54","2168","46","","0","0","","0"
"1950749E","11:52:54","11:52:54","2168","46","","0","0","","0"
"1950750E","16:12:54","16:12:54","2168","46","","0","0","","0"
"1950752E","18:22:54","18:22:54","2168","46","","0","0","","0"
"1950754E","20:32:54","20:32:54","2168","46","","0","0","","0"
"1950845E","13:42:54","13:42:54","2168","46","","0","0","","0"
"1951265E","14:42:54","14:42:54","2168","46","","0","0","","0"
"1951271E","16:51:12","16:51:12","2168","46","","0","0","","0"
"1951295E","12:12:54","12:12:54","2168","46","","0","0","","0"
"1951511E","14:42:54","14:42:54","2168","46","","0","0","","0"
"1951534E","12:42:54","12:42:54","2168","46","","0","0","","0"
"1951535E","19:42:54","19:42:54","2168","46","","0","0","","0"
"1951635E","14:42:54","14:42:54","2168","46","","0","0","","0"
"1951661E","14:42:54","14:42:54","2168","46","","0","0","","0"
"1951664E","12:12:54","12:12:54","2168","46","","0","0","","0"
"1952389E","14:42:54","14:42:54","2168","46","","0","0","","0"
"1952563E","05:32:54","05:32:54","2168","46","","0","0","","0"
"1952564E","07:46:12","07:46:12","2168","46","","0","0","","0"
"1952567E","15:12:54","15:12:54","2168","46","","0","0","","0"
"1952569E","16:16:12","16:16:12","2168","46","","0","0","","0"
"1952618E","06:12:54","06:12:54","2168","46","","0","0","","0"
"1950165E","07:39:54","07:39:54","2168","36","","0","0","","0"
"1950270E","08:16:31","08:16:31","2168","36","","0","0","","0"
"1950174E","22:18:34","22:18:34","2168","5","","0","0","","0"
"1951568E","06:13:06","06:13:06","2168","5","","0","0","","0"
"1950029E","05:30:47","05:30:47","2168","25","","0","0","","0"
"1950030E","13:25:35","13:25:35","2168","25","","0","0","","0"
"1950906E","06:19:36","06:19:36","2168","5","","0","0","","0"
"1950204E","21:35:16","21:35:16","2168","25","","0","0","","0"
"1950209E","14:25:56","14:25:56","2168","5","","0","0","","0"
"1950211E","22:24:43","22:24:43","2168","5","","0","0","","0"
"1949974E","07:15:33","07:15:33","2168","16","","0","0","","0"
"1949975E","13:33:58","13:33:58","2168","16","","0","0","","0"
"1949978E","05:31:13","05:31:13","2168","16","","0","0","","0"
"1949977E","21:40:48","21:40:48","2168","21","","0","0","","0"
"27278003U","04:52:17","04:52:17","2168","23","","0","0","","0"
"27328305U","04:52:17","04:52:17","2168","23","","0","0","","0"
"27278034U","06:48:56","06:48:56","2168","7","","0","0","","0"
