"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327152U","13:28:08","13:28:08","1627","4","","0","0","","0"
"27327153U","14:59:08","14:59:08","1627","4","","0","0","","0"
"27327154U","16:30:44","16:30:44","1627","4","","0","0","","0"
"27327155U","18:10:19","18:10:19","1627","4","","0","0","","0"
"27327156U","19:42:08","19:42:08","1627","4","","0","0","","0"
"27327157U","21:03:33","21:03:33","1627","4","","0","0","","0"
"27327158U","22:23:33","22:23:33","1627","4","","0","0","","0"
"27327159U","23:43:33","23:43:33","1627","4","","0","0","","0"
"27327174U","12:58:08","12:58:08","1627","4","","0","0","","0"
"27327175U","14:29:08","14:29:08","1627","4","","0","0","","0"
"27327176U","16:00:08","16:00:08","1627","4","","0","0","","0"
"27327177U","17:38:19","17:38:19","1627","4","","0","0","","0"
"27327178U","19:20:08","19:20:08","1627","4","","0","0","","0"
"27327186U","04:53:33","04:53:33","1627","4","","0","0","","0"
"27327187U","05:57:33","05:57:33","1627","4","","0","0","","0"
"27327188U","07:37:19","07:37:19","1627","4","","0","0","","0"
"27327189U","09:22:08","09:22:08","1627","4","","0","0","","0"
"27327190U","10:53:08","10:53:08","1627","4","","0","0","","0"
"27327191U","12:24:08","12:24:08","1627","4","","0","0","","0"
"27327192U","13:58:08","13:58:08","1627","4","","0","0","","0"
"27327193U","15:29:08","15:29:08","1627","4","","0","0","","0"
"27327194U","17:05:19","17:05:19","1627","4","","0","0","","0"
"27327195U","18:43:19","18:43:19","1627","4","","0","0","","0"
"27327207U","06:15:33","06:15:33","1627","4","","0","0","","0"
"27327208U","07:53:19","07:53:19","1627","4","","0","0","","0"
"27327212U","06:47:33","06:47:33","1627","4","","0","0","","0"
"27327213U","08:27:19","08:27:19","1627","4","","0","0","","0"
"27327214U","09:59:08","09:59:08","1627","4","","0","0","","0"
"27327215U","11:30:08","11:30:08","1627","4","","0","0","","0"
"27327216U","13:13:08","13:13:08","1627","4","","0","0","","0"
"27327217U","14:44:08","14:44:08","1627","4","","0","0","","0"
"27327218U","16:15:08","16:15:08","1627","4","","0","0","","0"
"27327219U","17:54:19","17:54:19","1627","4","","0","0","","0"
"27327229U","07:21:19","07:21:19","1627","4","","0","0","","0"
"27327230U","09:03:08","09:03:08","1627","4","","0","0","","0"
"27327231U","10:35:08","10:35:08","1627","4","","0","0","","0"
"27327232U","12:06:08","12:06:08","1627","4","","0","0","","0"
"27327233U","13:43:08","13:43:08","1627","4","","0","0","","0"
"27327234U","15:14:08","15:14:08","1627","4","","0","0","","0"
"27327235U","16:48:19","16:48:19","1627","4","","0","0","","0"
"27327236U","18:26:19","18:26:19","1627","4","","0","0","","0"
"27327237U","20:03:33","20:03:33","1627","4","","0","0","","0"
"27327247U","12:43:08","12:43:08","1627","4","","0","0","","0"
"27327248U","24:23:33","24:23:33","1627","4","","0","0","","0"
"27327249U","14:14:08","14:14:08","1627","4","","0","0","","0"
"27327250U","15:45:08","15:45:08","1627","4","","0","0","","0"
"27327251U","17:22:19","17:22:19","1627","4","","0","0","","0"
"27327252U","18:59:44","18:59:44","1627","4","","0","0","","0"
"27327253U","20:23:33","20:23:33","1627","4","","0","0","","0"
"27327254U","21:43:33","21:43:33","1627","4","","0","0","","0"
"27327255U","23:03:33","23:03:33","1627","4","","0","0","","0"
"27337095U","15:43:19","15:43:19","1627","4","","0","0","","0"
"27337096U","17:18:19","17:18:19","1627","4","","0","0","","0"
"27337097U","18:53:19","18:53:19","1627","4","","0","0","","0"
"27337098U","20:23:33","20:23:33","1627","4","","0","0","","0"
"27337099U","21:43:33","21:43:33","1627","4","","0","0","","0"
"27337100U","23:03:33","23:03:33","1627","4","","0","0","","0"
"27337101U","24:23:33","24:23:33","1627","4","","0","0","","0"
"27337108U","05:25:33","05:25:33","1627","4","","0","0","","0"
"27337109U","06:46:33","06:46:33","1627","4","","0","0","","0"
"27337110U","08:10:08","08:10:08","1627","4","","0","0","","0"
"27337111U","09:33:08","09:33:08","1627","4","","0","0","","0"
"27337112U","11:01:08","11:01:08","1627","4","","0","0","","0"
"27337113U","12:29:08","12:29:08","1627","4","","0","0","","0"
"27337114U","13:57:08","13:57:08","1627","4","","0","0","","0"
"27337115U","15:25:08","15:25:08","1627","4","","0","0","","0"
"27337116U","16:59:19","16:59:19","1627","4","","0","0","","0"
"27337117U","18:34:19","18:34:19","1627","4","","0","0","","0"
"27337130U","07:10:08","07:10:08","1627","4","","0","0","","0"
"27337131U","08:30:08","08:30:08","1627","4","","0","0","","0"
"27337132U","09:55:08","09:55:08","1627","4","","0","0","","0"
"27337133U","11:23:08","11:23:08","1627","4","","0","0","","0"
"27337134U","12:51:08","12:51:08","1627","4","","0","0","","0"
"27337135U","14:19:08","14:19:08","1627","4","","0","0","","0"
"27337136U","16:02:19","16:02:19","1627","4","","0","0","","0"
"27337137U","17:37:19","17:37:19","1627","4","","0","0","","0"
"27337138U","19:13:08","19:13:08","1627","4","","0","0","","0"
"27337150U","04:53:33","04:53:33","1627","4","","0","0","","0"
"27337151U","05:57:33","05:57:33","1627","4","","0","0","","0"
"27337152U","07:30:08","07:30:08","1627","4","","0","0","","0"
"27337153U","08:50:08","08:50:08","1627","4","","0","0","","0"
"27337154U","10:17:08","10:17:08","1627","4","","0","0","","0"
"27337155U","11:45:08","11:45:08","1627","4","","0","0","","0"
"27337156U","13:13:08","13:13:08","1627","4","","0","0","","0"
"27337157U","14:41:08","14:41:08","1627","4","","0","0","","0"
"27337158U","16:21:19","16:21:19","1627","4","","0","0","","0"
"27337159U","17:56:19","17:56:19","1627","4","","0","0","","0"
"27337171U","18:15:19","18:15:19","1627","4","","0","0","","0"
"27337172U","06:22:33","06:22:33","1627","4","","0","0","","0"
"27337173U","07:50:08","07:50:08","1627","4","","0","0","","0"
"27337174U","09:11:08","09:11:08","1627","4","","0","0","","0"
"27337175U","10:39:08","10:39:08","1627","4","","0","0","","0"
"27337176U","12:07:08","12:07:08","1627","4","","0","0","","0"
"27337177U","13:35:08","13:35:08","1627","4","","0","0","","0"
"27337178U","15:03:08","15:03:08","1627","4","","0","0","","0"
"27337179U","16:40:19","16:40:19","1627","4","","0","0","","0"
"27337180U","19:57:08","19:57:08","1627","4","","0","0","","0"
"27337191U","19:35:08","19:35:08","1627","4","","0","0","","0"
"27337192U","21:03:33","21:03:33","1627","4","","0","0","","0"
"27337193U","22:23:33","22:23:33","1627","4","","0","0","","0"
"27337194U","23:43:33","23:43:33","1627","4","","0","0","","0"
"27353996U","15:43:19","15:43:19","1627","4","","0","0","","0"
"27353997U","17:18:19","17:18:19","1627","4","","0","0","","0"
"27353998U","18:53:19","18:53:19","1627","4","","0","0","","0"
"27353999U","20:23:33","20:23:33","1627","4","","0","0","","0"
"27354000U","21:43:33","21:43:33","1627","4","","0","0","","0"
"27354001U","23:03:33","23:03:33","1627","4","","0","0","","0"
"27354002U","24:23:33","24:23:33","1627","4","","0","0","","0"
"27354009U","05:25:33","05:25:33","1627","4","","0","0","","0"
"27354010U","06:46:33","06:46:33","1627","4","","0","0","","0"
"27354011U","08:10:08","08:10:08","1627","4","","0","0","","0"
"27354012U","09:33:08","09:33:08","1627","4","","0","0","","0"
"27354013U","11:01:08","11:01:08","1627","4","","0","0","","0"
"27354014U","12:29:08","12:29:08","1627","4","","0","0","","0"
"27354015U","13:57:08","13:57:08","1627","4","","0","0","","0"
"27354016U","15:25:08","15:25:08","1627","4","","0","0","","0"
"27354017U","16:59:19","16:59:19","1627","4","","0","0","","0"
"27354018U","18:34:19","18:34:19","1627","4","","0","0","","0"
"27354031U","07:10:08","07:10:08","1627","4","","0","0","","0"
"27354032U","08:30:08","08:30:08","1627","4","","0","0","","0"
"27354033U","09:55:08","09:55:08","1627","4","","0","0","","0"
"27354034U","11:23:08","11:23:08","1627","4","","0","0","","0"
"27354035U","12:51:08","12:51:08","1627","4","","0","0","","0"
"27354036U","14:19:08","14:19:08","1627","4","","0","0","","0"
"27354037U","16:02:19","16:02:19","1627","4","","0","0","","0"
"27354038U","17:37:19","17:37:19","1627","4","","0","0","","0"
"27354039U","19:13:08","19:13:08","1627","4","","0","0","","0"
"27354051U","04:53:33","04:53:33","1627","4","","0","0","","0"
"27354052U","05:57:33","05:57:33","1627","4","","0","0","","0"
"27354053U","07:30:08","07:30:08","1627","4","","0","0","","0"
"27354054U","08:50:08","08:50:08","1627","4","","0","0","","0"
"27354055U","10:17:08","10:17:08","1627","4","","0","0","","0"
"27354056U","11:45:08","11:45:08","1627","4","","0","0","","0"
"27354057U","13:13:08","13:13:08","1627","4","","0","0","","0"
"27354058U","14:41:08","14:41:08","1627","4","","0","0","","0"
"27354059U","16:21:19","16:21:19","1627","4","","0","0","","0"
"27354060U","17:56:19","17:56:19","1627","4","","0","0","","0"
"27354072U","18:15:19","18:15:19","1627","4","","0","0","","0"
"27354073U","06:22:33","06:22:33","1627","4","","0","0","","0"
"27354074U","07:50:08","07:50:08","1627","4","","0","0","","0"
"27354075U","09:11:08","09:11:08","1627","4","","0","0","","0"
"27354076U","10:39:08","10:39:08","1627","4","","0","0","","0"
"27354077U","12:07:08","12:07:08","1627","4","","0","0","","0"
"27354078U","13:35:08","13:35:08","1627","4","","0","0","","0"
"27354079U","15:03:08","15:03:08","1627","4","","0","0","","0"
"27354080U","16:40:19","16:40:19","1627","4","","0","0","","0"
"27354081U","19:57:08","19:57:08","1627","4","","0","0","","0"
"27354092U","19:35:08","19:35:08","1627","4","","0","0","","0"
"27354093U","21:03:33","21:03:33","1627","4","","0","0","","0"
"27354094U","22:23:33","22:23:33","1627","4","","0","0","","0"
"27354095U","23:43:33","23:43:33","1627","4","","0","0","","0"
"27293365U","07:04:50","07:04:50","1627","12","","0","0","","0"
"27293366U","08:22:50","08:22:50","1627","12","","0","0","","0"
"27293367U","09:47:21","09:47:21","1627","12","","0","0","","0"
"27293368U","11:16:21","11:16:21","1627","12","","0","0","","0"
"27293375U","12:44:21","12:44:21","1627","12","","0","0","","0"
"27293376U","14:11:21","14:11:21","1627","12","","0","0","","0"
"27293377U","15:51:21","15:51:21","1627","12","","0","0","","0"
"27293378U","17:21:21","17:21:21","1627","12","","0","0","","0"
"27293379U","18:51:21","18:51:21","1627","12","","0","0","","0"
"27293380U","20:21:35","20:21:35","1627","12","","0","0","","0"
"27293381U","21:45:50","21:45:50","1627","12","","0","0","","0"
"27293382U","23:05:50","23:05:50","1627","12","","0","0","","0"
"27293383U","24:25:50","24:25:50","1627","12","","0","0","","0"
"27293394U","06:12:50","06:12:50","1627","12","","0","0","","0"
"27293395U","07:30:50","07:30:50","1627","12","","0","0","","0"
"27293396U","08:49:35","08:49:35","1627","12","","0","0","","0"
"27293397U","10:16:21","10:16:21","1627","12","","0","0","","0"
"27293398U","11:46:21","11:46:21","1627","12","","0","0","","0"
"27293399U","13:12:21","13:12:21","1627","12","","0","0","","0"
"27293400U","14:40:21","14:40:21","1627","12","","0","0","","0"
"27293401U","16:13:21","16:13:21","1627","12","","0","0","","0"
"27293402U","17:43:21","17:43:21","1627","12","","0","0","","0"
"27293403U","19:13:35","19:13:35","1627","12","","0","0","","0"
"27293404U","20:43:35","20:43:35","1627","12","","0","0","","0"
"27293416U","15:04:21","15:04:21","1627","12","","0","0","","0"
"27293417U","16:36:21","16:36:21","1627","12","","0","0","","0"
"27293418U","18:06:21","18:06:21","1627","12","","0","0","","0"
"27293419U","19:36:35","19:36:35","1627","12","","0","0","","0"
"27293420U","21:04:50","21:04:50","1627","12","","0","0","","0"
"27293421U","22:25:50","22:25:50","1627","12","","0","0","","0"
"27293422U","23:45:50","23:45:50","1627","12","","0","0","","0"
"27293431U","06:38:50","06:38:50","1627","12","","0","0","","0"
"27293432U","07:56:50","07:56:50","1627","12","","0","0","","0"
"27293433U","09:18:21","09:18:21","1627","12","","0","0","","0"
"27293434U","10:46:21","10:46:21","1627","12","","0","0","","0"
"27293435U","12:16:21","12:16:21","1627","12","","0","0","","0"
"27293436U","13:42:21","13:42:21","1627","12","","0","0","","0"
"27293437U","15:28:21","15:28:21","1627","12","","0","0","","0"
"27293438U","16:58:21","16:58:21","1627","12","","0","0","","0"
"27293439U","18:28:21","18:28:21","1627","12","","0","0","","0"
"27293440U","19:59:35","19:59:35","1627","12","","0","0","","0"
"27345583U","14:24:21","14:24:21","1627","12","","0","0","","0"
"27345584U","16:06:21","16:06:21","1627","12","","0","0","","0"
"27345585U","17:36:21","17:36:21","1627","12","","0","0","","0"
"27345586U","19:05:35","19:05:35","1627","12","","0","0","","0"
"27345587U","20:44:35","20:44:35","1627","12","","0","0","","0"
"27345588U","07:04:50","07:04:50","1627","12","","0","0","","0"
"27345589U","08:22:50","08:22:50","1627","12","","0","0","","0"
"27345590U","10:00:21","10:00:21","1627","12","","0","0","","0"
"27345591U","11:28:21","11:28:21","1627","12","","0","0","","0"
"27345592U","12:56:21","12:56:21","1627","12","","0","0","","0"
"27345605U","06:12:50","06:12:50","1627","12","","0","0","","0"
"27345606U","07:30:50","07:30:50","1627","12","","0","0","","0"
"27345607U","08:50:21","08:50:21","1627","12","","0","0","","0"
"27345608U","10:22:21","10:22:21","1627","12","","0","0","","0"
"27345609U","11:50:21","11:50:21","1627","12","","0","0","","0"
"27345610U","13:18:21","13:18:21","1627","12","","0","0","","0"
"27345611U","14:46:21","14:46:21","1627","12","","0","0","","0"
"27345612U","16:24:21","16:24:21","1627","12","","0","0","","0"
"27345613U","17:54:21","17:54:21","1627","12","","0","0","","0"
"27345624U","06:38:50","06:38:50","1627","12","","0","0","","0"
"27345625U","07:56:50","07:56:50","1627","12","","0","0","","0"
"27345626U","09:16:21","09:16:21","1627","12","","0","0","","0"
"27345627U","10:44:21","10:44:21","1627","12","","0","0","","0"
"27345628U","12:12:21","12:12:21","1627","12","","0","0","","0"
"27345629U","13:40:21","13:40:21","1627","12","","0","0","","0"
"27345630U","15:08:21","15:08:21","1627","12","","0","0","","0"
"27345631U","16:42:21","16:42:21","1627","12","","0","0","","0"
"27345632U","18:12:21","18:12:21","1627","12","","0","0","","0"
"27345633U","19:41:35","19:41:35","1627","12","","0","0","","0"
"27345644U","19:23:35","19:23:35","1627","12","","0","0","","0"
"27345645U","21:05:50","21:05:50","1627","12","","0","0","","0"
"27345646U","22:25:50","22:25:50","1627","12","","0","0","","0"
"27345647U","23:45:50","23:45:50","1627","12","","0","0","","0"
"27345653U","09:38:21","09:38:21","1627","12","","0","0","","0"
"27345654U","11:06:21","11:06:21","1627","12","","0","0","","0"
"27345655U","12:34:21","12:34:21","1627","12","","0","0","","0"
"27345656U","14:02:21","14:02:21","1627","12","","0","0","","0"
"27345657U","15:30:21","15:30:21","1627","12","","0","0","","0"
"27345658U","17:00:21","17:00:21","1627","12","","0","0","","0"
"27345659U","18:30:21","18:30:21","1627","12","","0","0","","0"
"27345660U","20:00:35","20:00:35","1627","12","","0","0","","0"
"27345670U","15:48:21","15:48:21","1627","12","","0","0","","0"
"27345671U","17:18:21","17:18:21","1627","12","","0","0","","0"
"27345672U","18:48:21","18:48:21","1627","12","","0","0","","0"
"27345673U","20:22:35","20:22:35","1627","12","","0","0","","0"
"27345674U","21:45:50","21:45:50","1627","12","","0","0","","0"
"27345675U","23:05:50","23:05:50","1627","12","","0","0","","0"
"27345676U","24:25:50","24:25:50","1627","12","","0","0","","0"
"27345604U","19:19:35","19:19:35","1627","12","","0","0","","0"
"27279409U","04:47:37","04:47:37","1627","25","","0","0","","0"
"27279410U","06:33:59","06:33:59","1627","25","","0","0","","0"
"27279411U","08:35:31","08:35:31","1627","25","","0","0","","0"
"27279414U","05:07:37","05:07:37","1627","25","","0","0","","0"
"27279415U","06:48:59","06:48:59","1627","25","","0","0","","0"
"27279416U","08:50:31","08:50:31","1627","25","","0","0","","0"
"27279420U","07:03:09","07:03:09","1627","25","","0","0","","0"
"27279421U","09:05:31","09:05:31","1627","25","","0","0","","0"
"27279423U","05:27:37","05:27:37","1627","25","","0","0","","0"
"27279424U","07:19:09","07:19:09","1627","25","","0","0","","0"
"27279425U","09:20:31","09:20:31","1627","25","","0","0","","0"
"27279426U","11:27:31","11:27:31","1627","25","","0","0","","0"
"27279427U","13:33:09","13:33:09","1627","25","","0","0","","0"
"27279433U","06:02:59","06:02:59","1627","25","","0","0","","0"
"27279434U","08:02:31","08:02:31","1627","25","","0","0","","0"
"27279435U","10:12:31","10:12:31","1627","25","","0","0","","0"
"27279436U","12:18:09","12:18:09","1627","25","","0","0","","0"
"27279437U","14:24:09","14:24:09","1627","25","","0","0","","0"
"27279438U","16:45:31","16:45:31","1627","25","","0","0","","0"
"27279439U","19:02:09","19:02:09","1627","25","","0","0","","0"
"27279446U","10:37:31","10:37:31","1627","25","","0","0","","0"
"27279447U","12:43:09","12:43:09","1627","25","","0","0","","0"
"27279448U","14:49:09","14:49:09","1627","25","","0","0","","0"
"27279449U","17:04:42","17:04:42","1627","25","","0","0","","0"
"27279450U","19:19:09","19:19:09","1627","25","","0","0","","0"
"27279455U","11:02:31","11:02:31","1627","25","","0","0","","0"
"27279456U","13:08:09","13:08:09","1627","25","","0","0","","0"
"27279457U","15:14:31","15:14:31","1627","25","","0","0","","0"
"27279458U","17:25:42","17:25:42","1627","25","","0","0","","0"
"27279459U","19:39:09","19:39:09","1627","25","","0","0","","0"
"27279465U","15:40:31","15:40:31","1627","25","","0","0","","0"
"27279466U","18:04:42","18:04:42","1627","25","","0","0","","0"
"27279467U","20:18:59","20:18:59","1627","25","","0","0","","0"
"27279470U","16:27:31","16:27:31","1627","25","","0","0","","0"
"27279471U","18:43:42","18:43:42","1627","25","","0","0","","0"
"27279474U","05:47:37","05:47:37","1627","25","","0","0","","0"
"27279475U","07:33:09","07:33:09","1627","25","","0","0","","0"
"27279476U","09:46:31","09:46:31","1627","25","","0","0","","0"
"27279477U","11:52:20","11:52:20","1627","25","","0","0","","0"
"27279478U","13:59:09","13:59:09","1627","25","","0","0","","0"
"27279479U","16:06:31","16:06:31","1627","25","","0","0","","0"
"27279486U","07:48:09","07:48:09","1627","25","","0","0","","0"
"27279489U","06:18:59","06:18:59","1627","25","","0","0","","0"
"27279490U","08:20:31","08:20:31","1627","25","","0","0","","0"
"27279494U","17:44:42","17:44:42","1627","25","","0","0","","0"
"27279495U","19:59:59","19:59:59","1627","25","","0","0","","0"
"27279496U","21:49:59","21:49:59","1627","25","","0","0","","0"
"27279497U","23:36:37","23:36:37","1627","25","","0","0","","0"
"27279503U","18:23:42","18:23:42","1627","25","","0","0","","0"
"27279504U","20:40:59","20:40:59","1627","25","","0","0","","0"
"27279505U","22:25:59","22:25:59","1627","25","","0","0","","0"
"27279506U","24:11:37","24:11:37","1627","25","","0","0","","0"
"27279513U","21:18:59","21:18:59","1627","25","","0","0","","0"
"27279514U","23:03:37","23:03:37","1627","25","","0","0","","0"
"27279515U","24:46:37","24:46:37","1627","25","","0","0","","0"
"27287948U","04:56:48","04:56:48","1627","25","","0","0","","0"
"27287949U","06:46:48","06:46:48","1627","25","","0","0","","0"
"27287950U","08:27:59","08:27:59","1627","25","","0","0","","0"
"27287954U","05:26:48","05:26:48","1627","25","","0","0","","0"
"27287955U","07:06:59","07:06:59","1627","25","","0","0","","0"
"27287956U","08:47:59","08:47:59","1627","25","","0","0","","0"
"27287957U","10:40:09","10:40:09","1627","25","","0","0","","0"
"27287958U","12:41:09","12:41:09","1627","25","","0","0","","0"
"27287959U","14:34:09","14:34:09","1627","25","","0","0","","0"
"27287960U","16:30:09","16:30:09","1627","25","","0","0","","0"
"27287967U","05:46:48","05:46:48","1627","25","","0","0","","0"
"27287968U","07:27:59","07:27:59","1627","25","","0","0","","0"
"27287969U","09:10:09","09:10:09","1627","25","","0","0","","0"
"27287973U","11:04:09","11:04:09","1627","25","","0","0","","0"
"27287974U","13:04:09","13:04:09","1627","25","","0","0","","0"
"27287975U","14:56:09","14:56:09","1627","25","","0","0","","0"
"27287976U","18:54:09","18:54:09","1627","25","","0","0","","0"
"27287977U","20:55:09","20:55:09","1627","25","","0","0","","0"
"27287978U","16:54:09","16:54:09","1627","25","","0","0","","0"
"27287984U","06:26:48","06:26:48","1627","25","","0","0","","0"
"27287985U","08:07:59","08:07:59","1627","25","","0","0","","0"
"27287986U","09:55:09","09:55:09","1627","25","","0","0","","0"
"27287987U","11:52:09","11:52:09","1627","25","","0","0","","0"
