"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:36:58","07:36:58","4762","16","","0","0","","0"
"1951098E","19:14:40","19:14:40","4762","30","","0","0","","0"
"1951192E","16:51:40","16:51:40","4762","30","","0","0","","0"
"1951394E","19:14:40","19:14:40","4762","30","","0","0","","0"
"1952237E","19:14:40","19:14:40","4762","30","","0","0","","0"
"1951191E","09:34:40","09:34:40","4762","34","","0","0","","0"
"1950872E","07:42:58","07:42:58","4762","32","","0","0","","0"
"1949747E","08:46:40","08:46:40","4762","32","","0","0","","0"
"1949749E","15:17:40","15:17:40","4762","32","","0","0","","0"
"1949751E","16:51:40","16:51:40","4762","32","","0","0","","0"
"1949753E","20:44:40","20:44:40","4762","32","","0","0","","0"
"1949933E","10:34:40","10:34:40","4762","32","","0","0","","0"
"1950202E","12:04:40","12:04:40","4762","32","","0","0","","0"
"1950235E","19:44:40","19:44:40","4762","32","","0","0","","0"
"1951116E","15:17:40","15:17:40","4762","32","","0","0","","0"
"1951118E","16:51:40","16:51:40","4762","32","","0","0","","0"
"1951120E","20:44:40","20:44:40","4762","32","","0","0","","0"
"1951324E","18:36:40","18:36:40","4762","32","","0","0","","0"
"1951388E","20:44:40","20:44:40","4762","32","","0","0","","0"
"1951424E","08:46:40","08:46:40","4762","32","","0","0","","0"
"1951694E","10:34:40","10:34:40","4762","32","","0","0","","0"
"1951696E","18:36:40","18:36:40","4762","32","","0","0","","0"
"1952072E","08:46:40","08:46:40","4762","32","","0","0","","0"
"1952074E","19:05:40","19:05:40","4762","32","","0","0","","0"
"1952076E","20:44:40","20:44:40","4762","32","","0","0","","0"
"1952136E","18:36:40","18:36:40","4762","32","","0","0","","0"
"1952375E","15:17:40","15:17:40","4762","32","","0","0","","0"
"1952377E","16:51:40","16:51:40","4762","32","","0","0","","0"
"1952483E","18:36:40","18:36:40","4762","32","","0","0","","0"
"1952736E","10:34:40","10:34:40","4762","32","","0","0","","0"
"1952740E","13:58:40","13:58:40","4762","32","","0","0","","0"
"1951621E","07:31:58","07:31:58","4762","28","","0","0","","0"
"1952119E","07:41:58","07:41:58","4762","27","","0","0","","0"
"1952056E","13:34:48","13:34:48","4762","10","","0","0","","0"
"1950037E","07:14:40","07:14:40","4762","46","","0","0","","0"
"1952479E","17:44:40","17:44:40","4762","46","","0","0","","0"
"1952753E","12:09:40","12:09:40","4762","46","","0","0","","0"
"1952758E","19:29:40","19:29:40","4762","46","","0","0","","0"
"1952752E","07:13:40","07:13:40","4762","44","","0","0","","0"
"1951203E","07:27:19","07:27:19","4762","46","","0","0","","0"
"1952055E","17:54:40","17:54:40","4762","53","","0","0","","0"
"1952084E","07:20:40","07:20:40","4762","18","","0","0","","0"
"1951783E","07:20:40","07:20:40","4762","18","","0","0","","0"
"1949684E","13:36:59","13:36:59","4762","9","","0","0","","0"
"1949686E","16:35:59","16:35:59","4762","9","","0","0","","0"
"1950252E","06:05:59","06:05:59","4762","9","","0","0","","0"
"1950253E","07:05:59","07:05:59","4762","9","","0","0","","0"
"1950254E","09:06:59","09:06:59","4762","9","","0","0","","0"
"1950255E","10:36:59","10:36:59","4762","9","","0","0","","0"
"1950256E","12:06:59","12:06:59","4762","9","","0","0","","0"
"1950257E","14:06:59","14:06:59","4762","9","","0","0","","0"
"1950264E","08:05:59","08:05:59","4762","9","","0","0","","0"
"1950268E","13:06:59","13:06:59","4762","9","","0","0","","0"
"1951379E","18:06:59","18:06:59","4762","9","","0","0","","0"
"1951380E","19:06:59","19:06:59","4762","9","","0","0","","0"
"1951902E","17:35:59","17:35:59","4762","9","","0","0","","0"
"1951903E","18:36:59","18:36:59","4762","9","","0","0","","0"
"1951959E","13:36:59","13:36:59","4762","9","","0","0","","0"
"1951961E","16:35:59","16:35:59","4762","9","","0","0","","0"
"1951963E","18:06:59","18:06:59","4762","9","","0","0","","0"
"1951965E","19:06:59","19:06:59","4762","9","","0","0","","0"
"1952355E","15:06:59","15:06:59","4762","9","","0","0","","0"
"1952357E","16:06:59","16:06:59","4762","9","","0","0","","0"
"1952358E","17:05:59","17:05:59","4762","9","","0","0","","0"
"1952360E","19:36:59","19:36:59","4762","9","","0","0","","0"
"1952452E","13:36:59","13:36:59","4762","9","","0","0","","0"
"1952454E","16:35:59","16:35:59","4762","9","","0","0","","0"
"1952488E","06:35:59","06:35:59","4762","9","","0","0","","0"
"1952489E","11:36:59","11:36:59","4762","9","","0","0","","0"
"1952490E","07:35:59","07:35:59","4762","9","","0","0","","0"
"1952491E","08:36:59","08:36:59","4762","9","","0","0","","0"
"1952492E","09:36:59","09:36:59","4762","9","","0","0","","0"
"1952493E","12:36:59","12:36:59","4762","9","","0","0","","0"
"1952494E","14:36:59","14:36:59","4762","9","","0","0","","0"
"1952498E","15:36:59","15:36:59","4762","9","","0","0","","0"
"1952359E","20:36:59","20:36:59","4762","9","","0","0","","0"
"1950042E","17:13:09","17:13:09","4762","9","","0","0","","0"
"1949781E","06:12:54","06:12:54","4762","4","","0","0","","0"
"1950123E","22:17:54","22:17:54","4762","4","","0","0","","0"
"1951083E","06:12:54","06:12:54","4762","4","","0","0","","0"
"1951085E","22:17:54","22:17:54","4762","4","","0","0","","0"
"1951509E","06:12:54","06:12:54","4762","4","","0","0","","0"
"1952315E","06:12:54","06:12:54","4762","4","","0","0","","0"
"1951084E","14:20:49","14:20:49","4762","4","","0","0","","0"
"1951365E","14:20:49","14:20:49","4762","4","","0","0","","0"
"1951993E","14:20:49","14:20:49","4762","4","","0","0","","0"
"1952264E","14:20:49","14:20:49","4762","4","","0","0","","0"
