"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:21:00","14:21:00","1766","25","","0","0","","1"
"27275618U","06:50:00","06:50:00","1766","25","","0","0","","1"
"27275619U","08:46:00","08:46:00","1766","25","","0","0","","1"
"27275620U","10:41:00","10:41:00","1766","25","","0","0","","1"
"27275621U","12:35:00","12:35:00","1766","25","","0","0","","1"
"27275622U","14:28:00","14:28:00","1766","25","","0","0","","1"
"27275623U","16:22:00","16:22:00","1766","25","","0","0","","1"
"27275624U","18:18:00","18:18:00","1766","25","","0","0","","1"
"27275625U","20:13:00","20:13:00","1766","25","","0","0","","1"
"27275634U","05:24:00","05:24:00","1766","25","","0","0","","1"
"27275635U","07:14:00","07:14:00","1766","25","","0","0","","1"
"27275636U","09:09:00","09:09:00","1766","25","","0","0","","1"
"27275637U","11:04:00","11:04:00","1766","25","","0","0","","1"
"27275638U","12:58:00","12:58:00","1766","25","","0","0","","1"
"27275639U","14:51:00","14:51:00","1766","25","","0","0","","1"
"27275640U","16:45:00","16:45:00","1766","25","","0","0","","1"
"27275641U","18:40:00","18:40:00","1766","25","","0","0","","1"
"27275642U","20:44:00","20:44:00","1766","25","","0","0","","1"
"27275643U","22:27:00","22:27:00","1766","25","","0","0","","1"
"27275644U","23:57:00","23:57:00","1766","25","","0","0","","1"
"27275656U","04:54:00","04:54:00","1766","25","","0","0","","1"
"27275657U","06:26:00","06:26:00","1766","25","","0","0","","1"
"27275658U","08:22:00","08:22:00","1766","25","","0","0","","1"
"27275659U","10:18:00","10:18:00","1766","25","","0","0","","1"
"27275660U","12:13:00","12:13:00","1766","25","","0","0","","1"
"27275661U","14:06:00","14:06:00","1766","25","","0","0","","1"
"27275662U","15:59:00","15:59:00","1766","25","","0","0","","1"
"27275663U","17:56:00","17:56:00","1766","25","","0","0","","1"
"27275664U","19:48:00","19:48:00","1766","25","","0","0","","1"
"27275673U","07:37:00","07:37:00","1766","25","","0","0","","1"
"27275674U","09:30:00","09:30:00","1766","25","","0","0","","1"
"27275675U","11:27:00","11:27:00","1766","25","","0","0","","1"
"27275676U","13:21:00","13:21:00","1766","25","","0","0","","1"
"27275677U","15:14:00","15:14:00","1766","25","","0","0","","1"
"27275678U","17:09:00","17:09:00","1766","25","","0","0","","1"
