"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949685E","14:09:49","14:09:49","6502","10","","0","0","","0"
"1949687E","17:08:49","17:08:49","6502","10","","0","0","","0"
"1950258E","06:38:49","06:38:49","6502","10","","0","0","","0"
"1950259E","07:38:49","07:38:49","6502","10","","0","0","","0"
"1950260E","08:39:49","08:39:49","6502","10","","0","0","","0"
"1950261E","10:09:49","10:09:49","6502","10","","0","0","","0"
"1950262E","12:39:49","12:39:49","6502","10","","0","0","","0"
"1950263E","13:39:49","13:39:49","6502","10","","0","0","","0"
"1951381E","18:39:49","18:39:49","6502","10","","0","0","","0"
"1951382E","19:39:49","19:39:49","6502","10","","0","0","","0"
"1951905E","06:08:49","06:08:49","6502","10","","0","0","","0"
"1951906E","07:08:49","07:08:49","6502","10","","0","0","","0"
"1951907E","08:08:49","08:08:49","6502","10","","0","0","","0"
"1951908E","13:09:49","13:09:49","6502","10","","0","0","","0"
"1951915E","16:09:49","16:09:49","6502","10","","0","0","","0"
"1951916E","15:09:49","15:09:49","6502","10","","0","0","","0"
"1951960E","14:09:49","14:09:49","6502","10","","0","0","","0"
"1951962E","17:08:49","17:08:49","6502","10","","0","0","","0"
"1951964E","18:39:49","18:39:49","6502","10","","0","0","","0"
"1951966E","19:39:49","19:39:49","6502","10","","0","0","","0"
"1952361E","15:39:49","15:39:49","6502","10","","0","0","","0"
"1952362E","05:38:49","05:38:49","6502","10","","0","0","","0"
"1952363E","16:39:49","16:39:49","6502","10","","0","0","","0"
"1952364E","17:38:49","17:38:49","6502","10","","0","0","","0"
"1952365E","20:09:49","20:09:49","6502","10","","0","0","","0"
"1952421E","11:39:49","11:39:49","6502","10","","0","0","","0"
"1952422E","14:39:49","14:39:49","6502","10","","0","0","","0"
"1952453E","14:09:49","14:09:49","6502","10","","0","0","","0"
"1952455E","17:08:49","17:08:49","6502","10","","0","0","","0"
"1952495E","18:09:49","18:09:49","6502","10","","0","0","","0"
"1952496E","19:09:49","19:09:49","6502","10","","0","0","","0"
"1952499E","09:09:49","09:09:49","6502","10","","0","0","","0"
"1952500E","11:09:49","11:09:49","6502","10","","0","0","","0"
"1952501E","12:09:49","12:09:49","6502","10","","0","0","","0"
"1950693E","08:38:01","08:38:01","6502","10","","0","0","","0"
"1950694E","10:38:01","10:38:01","6502","10","","0","0","","0"
"1950708E","18:38:01","18:38:01","6502","10","","0","0","","0"
"1950713E","12:38:01","12:38:01","6502","10","","0","0","","0"
"1950714E","14:38:01","14:38:01","6502","10","","0","0","","0"
"1950715E","16:38:01","16:38:01","6502","10","","0","0","","0"
"1949485E","11:04:56","11:04:56","6502","6","","0","0","","0"
"1949487E","13:04:56","13:04:56","6502","6","","0","0","","0"
"1949488E","14:04:56","14:04:56","6502","6","","0","0","","0"
"1949489E","15:04:56","15:04:56","6502","6","","0","0","","0"
"1949490E","16:04:56","16:04:56","6502","6","","0","0","","0"
"1949491E","17:04:56","17:04:56","6502","6","","0","0","","0"
"1949492E","18:04:56","18:04:56","6502","6","","0","0","","0"
"1949493E","19:04:56","19:04:56","6502","6","","0","0","","0"
"1949495E","08:04:56","08:04:56","6502","6","","0","0","","0"
"1949497E","09:04:56","09:04:56","6502","6","","0","0","","0"
"1949499E","10:04:56","10:04:56","6502","6","","0","0","","0"
"1949501E","12:04:56","12:04:56","6502","6","","0","0","","0"
"1949508E","08:04:56","08:04:56","6502","6","","0","0","","0"
"1949510E","09:04:56","09:04:56","6502","6","","0","0","","0"
"1949523E","11:04:56","11:04:56","6502","6","","0","0","","0"
"1949524E","12:04:56","12:04:56","6502","6","","0","0","","0"
"1949525E","13:04:56","13:04:56","6502","6","","0","0","","0"
"1949526E","14:04:56","14:04:56","6502","6","","0","0","","0"
"1949527E","15:04:56","15:04:56","6502","6","","0","0","","0"
"1949528E","16:04:56","16:04:56","6502","6","","0","0","","0"
"1949529E","17:04:56","17:04:56","6502","6","","0","0","","0"
"1949530E","18:04:56","18:04:56","6502","6","","0","0","","0"
"1949531E","19:04:56","19:04:56","6502","6","","0","0","","0"
"1949533E","10:04:56","10:04:56","6502","6","","0","0","","0"
"1949494E","20:04:56","20:04:56","6502","6","","0","0","","0"
"1949532E","20:04:56","20:04:56","6502","6","","0","0","","0"
"1951216E","07:33:26","07:33:26","6502","6","","0","0","","0"
"1949692E","13:43:26","13:43:26","6502","6","","0","0","","0"
"1949718E","17:43:26","17:43:26","6502","6","","0","0","","0"
"1950164E","17:43:26","17:43:26","6502","6","","0","0","","0"
"1951374E","15:13:26","15:13:26","6502","6","","0","0","","0"
"1951376E","17:13:26","17:13:26","6502","6","","0","0","","0"
"1951565E","06:13:26","06:13:26","6502","6","","0","0","","0"
"1951566E","07:13:26","07:13:26","6502","6","","0","0","","0"
"1951567E","08:13:26","08:13:26","6502","6","","0","0","","0"
"1951979E","13:43:26","13:43:26","6502","6","","0","0","","0"
"1951981E","17:13:26","17:13:26","6502","6","","0","0","","0"
"1952038E","15:13:26","15:13:26","6502","6","","0","0","","0"
"1952337E","16:18:26","16:18:26","6502","6","","0","0","","0"
"1952338E","18:13:26","18:13:26","6502","6","","0","0","","0"
"1952339E","19:13:26","19:13:26","6502","6","","0","0","","0"
"1952402E","06:43:26","06:43:26","6502","6","","0","0","","0"
"1952403E","07:38:26","07:38:26","6502","6","","0","0","","0"
"1952404E","09:13:26","09:13:26","6502","6","","0","0","","0"
"1952405E","10:13:26","10:13:26","6502","6","","0","0","","0"
"1952406E","11:13:26","11:13:26","6502","6","","0","0","","0"
"1952407E","12:13:26","12:13:26","6502","6","","0","0","","0"
"1952408E","13:13:26","13:13:26","6502","6","","0","0","","0"
"1952409E","14:13:26","14:13:26","6502","6","","0","0","","0"
"1952462E","13:43:26","13:43:26","6502","6","","0","0","","0"
"1952536E","08:43:26","08:43:26","6502","6","","0","0","","0"
"1952537E","09:43:26","09:43:26","6502","6","","0","0","","0"
"1952538E","10:43:26","10:43:26","6502","6","","0","0","","0"
"1952539E","11:43:26","11:43:26","6502","6","","0","0","","0"
"1952540E","12:43:26","12:43:26","6502","6","","0","0","","0"
"1952541E","14:48:26","14:48:26","6502","6","","0","0","","0"
"1952542E","15:43:26","15:43:26","6502","6","","0","0","","0"
"1952543E","16:43:26","16:43:26","6502","6","","0","0","","0"
"1952544E","18:43:26","18:43:26","6502","6","","0","0","","0"
"1952545E","19:43:26","19:43:26","6502","6","","0","0","","0"
