"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952059E","14:28:29","14:28:29","5297","23","","0","0","","0"
"1949374E","18:01:36","18:01:36","5297","46","","0","0","","0"
"1949540E","07:47:33","07:47:33","5297","46","","0","0","","0"
"1949542E","09:52:33","09:52:33","5297","46","","0","0","","0"
"1949543E","12:07:33","12:07:33","5297","46","","0","0","","0"
"1949548E","15:22:33","15:22:33","5297","46","","0","0","","0"
"1949549E","17:32:33","17:32:33","5297","46","","0","0","","0"
"1949550E","19:42:33","19:42:33","5297","46","","0","0","","0"
"1949654E","10:47:33","10:47:33","5297","46","","0","0","","0"
"1949655E","11:47:33","11:47:33","5297","46","","0","0","","0"
"1949657E","14:57:03","14:57:03","5297","46","","0","0","","0"
"1949727E","17:02:03","17:02:03","5297","46","","0","0","","0"
"1949728E","13:22:03","13:22:03","5297","46","","0","0","","0"
"1949768E","19:52:33","19:52:33","5297","46","","0","0","","0"
"1949782E","18:37:03","18:37:03","5297","46","","0","0","","0"
"1949872E","14:12:03","14:12:03","5297","46","","0","0","","0"
"1949902E","17:02:03","17:02:03","5297","46","","0","0","","0"
"1949963E","13:22:03","13:22:03","5297","46","","0","0","","0"
"1949968E","19:52:33","19:52:33","5297","46","","0","0","","0"
"1950062E","20:22:03","20:22:03","5297","46","","0","0","","0"
"1950063E","17:26:34","17:26:34","5297","46","","0","0","","0"
"1950064E","18:31:03","18:31:03","5297","46","","0","0","","0"
"1950066E","19:02:03","19:02:03","5297","46","","0","0","","0"
"1950067E","14:58:03","14:58:03","5297","46","","0","0","","0"
"1950245E","19:27:03","19:27:03","5297","46","","0","0","","0"
"1950269E","07:07:34","07:07:34","5297","46","","0","0","","0"
"1950748E","10:52:33","10:52:33","5297","46","","0","0","","0"
"1950751E","17:17:33","17:17:33","5297","46","","0","0","","0"
"1950753E","19:32:33","19:32:33","5297","46","","0","0","","0"
"1950755E","21:42:33","21:42:33","5297","46","","0","0","","0"
"1950756E","13:02:33","13:02:33","5297","46","","0","0","","0"
"1950844E","18:01:36","18:01:36","5297","46","","0","0","","0"
"1951266E","14:17:33","14:17:33","5297","46","","0","0","","0"
"1951294E","14:12:03","14:12:03","5297","46","","0","0","","0"
"1951510E","10:12:33","10:12:33","5297","46","","0","0","","0"
"1951634E","17:26:34","17:26:34","5297","46","","0","0","","0"
"1951662E","14:12:03","14:12:03","5297","46","","0","0","","0"
"1951663E","17:26:34","17:26:34","5297","46","","0","0","","0"
"1952319E","08:52:02","08:52:02","5297","46","","0","0","","0"
"1952320E","10:12:33","10:12:33","5297","46","","0","0","","0"
"1952559E","06:52:34","06:52:34","5297","46","","0","0","","0"
"1952560E","07:42:34","07:42:34","5297","46","","0","0","","0"
"1952561E","12:52:03","12:52:03","5297","46","","0","0","","0"
"1952562E","09:22:03","09:22:03","5297","46","","0","0","","0"
"1952565E","08:23:33","08:23:33","5297","46","","0","0","","0"
"1952566E","09:47:33","09:47:33","5297","46","","0","0","","0"
"1952568E","15:52:03","15:52:03","5297","46","","0","0","","0"
"1952570E","21:02:33","21:02:33","5297","46","","0","0","","0"
"1949301E","16:57:03","16:57:03","5297","15","","0","0","","0"
"1951268E","14:42:03","14:42:03","5297","15","","0","0","","0"
"1951270E","13:37:03","13:37:03","5297","15","","0","0","","0"
"1951273E","07:40:34","07:40:34","5297","15","","0","0","","0"
"1951801E","13:37:03","13:37:03","5297","15","","0","0","","0"
"1951269E","17:51:07","17:51:07","5297","38","","0","0","","0"
"1951267E","07:40:34","07:40:34","5297","18","","0","0","","0"
"1951536E","22:47:33","22:47:33","5297","46","","0","0","","0"
"1952619E","23:57:33","23:57:33","5297","17","","0","0","","0"
