"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27333945U","19:40:10","19:40:10","3247","2","","0","0","","0"
"24151708U","08:08:27","08:08:27","3247","2","","0","0","","0"
"24152884U","12:53:27","12:53:27","3247","2","","0","0","","0"
"24152886U","14:03:27","14:03:27","3247","2","","0","0","","0"
"27323158U","17:04:21","17:04:21","3247","2","","0","0","","0"
"27323159U","18:18:21","18:18:21","3247","2","","0","0","","0"
"27323160U","19:33:10","19:33:10","3247","2","","0","0","","0"
"27323164U","07:06:15","07:06:15","3247","2","","0","0","","0"
"27323165U","08:15:15","08:15:15","3247","2","","0","0","","0"
"27323166U","09:24:15","09:24:15","3247","2","","0","0","","0"
"27323179U","16:24:21","16:24:21","3247","2","","0","0","","0"
"27323180U","17:41:21","17:41:21","3247","2","","0","0","","0"
"27323181U","18:55:15","18:55:15","3247","2","","0","0","","0"
"27323182U","20:13:10","20:13:10","3247","2","","0","0","","0"
"27323183U","07:23:15","07:23:15","3247","2","","0","0","","0"
"27323184U","08:32:15","08:32:15","3247","2","","0","0","","0"
"27323185U","09:40:15","09:40:15","3247","2","","0","0","","0"
"27323186U","10:47:15","10:47:15","3247","2","","0","0","","0"
"27323187U","11:54:15","11:54:15","3247","2","","0","0","","0"
"27323188U","13:01:10","13:01:10","3247","2","","0","0","","0"
"27323189U","14:07:10","14:07:10","3247","2","","0","0","","0"
"27323190U","15:13:10","15:13:10","3247","2","","0","0","","0"
"27323207U","06:48:15","06:48:15","3247","2","","0","0","","0"
"27323208U","07:58:15","07:58:15","3247","2","","0","0","","0"
"27323209U","09:07:15","09:07:15","3247","2","","0","0","","0"
"27323210U","10:24:15","10:24:15","3247","2","","0","0","","0"
"27323211U","11:31:15","11:31:15","3247","2","","0","0","","0"
"27323212U","12:38:10","12:38:10","3247","2","","0","0","","0"
"27323213U","13:45:10","13:45:10","3247","2","","0","0","","0"
"27323214U","14:51:10","14:51:10","3247","2","","0","0","","0"
"27323215U","15:59:21","15:59:21","3247","2","","0","0","","0"
"27323216U","17:22:21","17:22:21","3247","2","","0","0","","0"
"27323217U","18:36:21","18:36:21","3247","2","","0","0","","0"
"27323218U","19:58:10","19:58:10","3247","2","","0","0","","0"
"27323219U","20:58:10","20:58:10","3247","2","","0","0","","0"
"27323220U","21:58:10","21:58:10","3247","2","","0","0","","0"
"27323221U","22:58:10","22:58:10","3247","2","","0","0","","0"
"27323222U","23:58:10","23:58:10","3247","2","","0","0","","0"
"27323240U","21:28:10","21:28:10","3247","2","","0","0","","0"
"27323241U","22:28:10","22:28:10","3247","2","","0","0","","0"
"27323242U","23:28:10","23:28:10","3247","2","","0","0","","0"
"27323243U","08:49:15","08:49:15","3247","2","","0","0","","0"
"27323244U","10:02:15","10:02:15","3247","2","","0","0","","0"
"27323245U","11:09:15","11:09:15","3247","2","","0","0","","0"
"27323246U","12:14:10","12:14:10","3247","2","","0","0","","0"
"27323247U","13:23:10","13:23:10","3247","2","","0","0","","0"
"27323248U","14:29:10","14:29:10","3247","2","","0","0","","0"
"27323249U","15:36:10","15:36:10","3247","2","","0","0","","0"
"27323250U","16:46:21","16:46:21","3247","2","","0","0","","0"
"27323251U","18:00:21","18:00:21","3247","2","","0","0","","0"
"27323252U","19:14:10","19:14:10","3247","2","","0","0","","0"
"27323253U","20:28:10","20:28:10","3247","2","","0","0","","0"
"27323254U","06:31:15","06:31:15","3247","2","","0","0","","0"
"27323255U","07:40:15","07:40:15","3247","2","","0","0","","0"
"27323307U","07:09:10","07:09:10","3247","2","","0","0","","0"
"27323308U","08:10:10","08:10:10","3247","2","","0","0","","0"
"27323309U","09:13:10","09:13:10","3247","2","","0","0","","0"
"27323310U","10:19:10","10:19:10","3247","2","","0","0","","0"
"27323311U","11:25:10","11:25:10","3247","2","","0","0","","0"
"27323312U","12:31:10","12:31:10","3247","2","","0","0","","0"
"27323313U","13:37:10","13:37:10","3247","2","","0","0","","0"
"27323314U","14:43:10","14:43:10","3247","2","","0","0","","0"
"27323315U","15:49:10","15:49:10","3247","2","","0","0","","0"
"27323316U","16:55:10","16:55:10","3247","2","","0","0","","0"
"27323317U","18:01:10","18:01:10","3247","2","","0","0","","0"
"27323318U","19:07:10","19:07:10","3247","2","","0","0","","0"
"27323319U","20:13:10","20:13:10","3247","2","","0","0","","0"
"27323320U","21:28:10","21:28:10","3247","2","","0","0","","0"
"27323321U","22:28:10","22:28:10","3247","2","","0","0","","0"
"27323322U","23:28:10","23:28:10","3247","2","","0","0","","0"
"27323340U","06:49:10","06:49:10","3247","2","","0","0","","0"
"27323341U","07:50:10","07:50:10","3247","2","","0","0","","0"
"27323342U","08:51:10","08:51:10","3247","2","","0","0","","0"
"27323343U","09:57:10","09:57:10","3247","2","","0","0","","0"
"27323344U","11:03:10","11:03:10","3247","2","","0","0","","0"
"27323345U","12:09:10","12:09:10","3247","2","","0","0","","0"
"27323346U","13:15:10","13:15:10","3247","2","","0","0","","0"
"27323347U","14:21:10","14:21:10","3247","2","","0","0","","0"
"27323348U","15:27:10","15:27:10","3247","2","","0","0","","0"
"27323349U","16:33:10","16:33:10","3247","2","","0","0","","0"
"27323350U","17:39:10","17:39:10","3247","2","","0","0","","0"
"27323351U","18:45:10","18:45:10","3247","2","","0","0","","0"
"27323352U","19:51:10","19:51:10","3247","2","","0","0","","0"
"27323353U","20:58:10","20:58:10","3247","2","","0","0","","0"
"27323354U","23:58:10","23:58:10","3247","2","","0","0","","0"
"27323355U","21:58:10","21:58:10","3247","2","","0","0","","0"
"27323356U","22:58:10","22:58:10","3247","2","","0","0","","0"
"27323374U","12:53:10","12:53:10","3247","2","","0","0","","0"
"27323375U","13:59:10","13:59:10","3247","2","","0","0","","0"
"27323376U","15:05:10","15:05:10","3247","2","","0","0","","0"
"27323377U","16:11:10","16:11:10","3247","2","","0","0","","0"
"27323378U","17:17:10","17:17:10","3247","2","","0","0","","0"
"27323379U","18:23:10","18:23:10","3247","2","","0","0","","0"
"27323380U","19:29:10","19:29:10","3247","2","","0","0","","0"
"27323381U","20:35:10","20:35:10","3247","2","","0","0","","0"
"27323382U","06:29:10","06:29:10","3247","2","","0","0","","0"
"27323383U","07:30:10","07:30:10","3247","2","","0","0","","0"
"27323398U","08:31:10","08:31:10","3247","2","","0","0","","0"
"27323399U","09:35:10","09:35:10","3247","2","","0","0","","0"
"27323400U","10:41:10","10:41:10","3247","2","","0","0","","0"
"27323401U","11:47:10","11:47:10","3247","2","","0","0","","0"
