"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296372U","12:02:17","12:02:17","2794","57","","0","0","","0"
"27296373U","14:32:17","14:32:17","2794","57","","0","0","","0"
"27296374U","17:19:08","17:19:08","2794","57","","0","0","","0"
"27296375U","19:55:17","19:55:17","2794","57","","0","0","","0"
"27296384U","07:24:26","07:24:26","2794","57","","0","0","","0"
"27296385U","09:48:17","09:48:17","2794","57","","0","0","","0"
"27296386U","12:24:17","12:24:17","2794","57","","0","0","","0"
"27296387U","14:53:17","14:53:17","2794","57","","0","0","","0"
"27296388U","17:38:08","17:38:08","2794","57","","0","0","","0"
"27296389U","20:13:26","20:13:26","2794","57","","0","0","","0"
"27296390U","22:36:26","22:36:26","2794","57","","0","0","","0"
"27296391U","24:46:26","24:46:26","2794","57","","0","0","","0"
"27348728U","07:56:17","07:56:17","2794","58","","0","0","","0"
"27348729U","10:11:00","10:11:00","2794","58","","0","0","","0"
"27348730U","12:39:00","12:39:00","2794","58","","0","0","","0"
"27348731U","15:11:00","15:11:00","2794","58","","0","0","","0"
"27348732U","17:48:00","17:48:00","2794","58","","0","0","","0"
"27348733U","20:25:00","20:25:00","2794","58","","0","0","","0"
"27348748U","08:28:17","08:28:17","2794","58","","0","0","","0"
"27348749U","11:16:00","11:16:00","2794","58","","0","0","","0"
"27348750U","13:47:00","13:47:00","2794","58","","0","0","","0"
"27348751U","16:31:00","16:31:00","2794","58","","0","0","","0"
"27348752U","19:10:00","19:10:00","2794","58","","0","0","","0"
"27348753U","21:37:08","21:37:08","2794","58","","0","0","","0"
"27348763U","10:54:00","10:54:00","2794","58","","0","0","","0"
"27348764U","13:24:00","13:24:00","2794","58","","0","0","","0"
"27348765U","16:12:00","16:12:00","2794","58","","0","0","","0"
"27348766U","18:51:00","18:51:00","2794","58","","0","0","","0"
"27348767U","21:21:08","21:21:08","2794","58","","0","0","","0"
"27348768U","23:40:17","23:40:17","2794","58","","0","0","","0"
"27348769U","25:48:17","25:48:17","2794","58","","0","0","","0"
"27348772U","15:32:00","15:32:00","2794","58","","0","0","","0"
"27348773U","18:09:00","18:09:00","2794","58","","0","0","","0"
"27348774U","20:44:00","20:44:00","2794","58","","0","0","","0"
"27348775U","23:08:17","23:08:17","2794","58","","0","0","","0"
"27348776U","25:16:17","25:16:17","2794","58","","0","0","","0"
"27348787U","10:33:00","10:33:00","2794","58","","0","0","","0"
"27348788U","13:03:00","13:03:00","2794","58","","0","0","","0"
"27348789U","15:52:00","15:52:00","2794","58","","0","0","","0"
"27348790U","18:31:00","18:31:00","2794","58","","0","0","","0"
"27348791U","21:02:00","21:02:00","2794","58","","0","0","","0"
"27348800U","09:25:08","09:25:08","2794","58","","0","0","","0"
"27348801U","11:58:00","11:58:00","2794","58","","0","0","","0"
"27348802U","14:30:00","14:30:00","2794","58","","0","0","","0"
"27348803U","17:09:00","17:09:00","2794","58","","0","0","","0"
"27348804U","19:47:00","19:47:00","2794","58","","0","0","","0"
"27348814U","14:08:00","14:08:00","2794","58","","0","0","","0"
"27348815U","16:50:00","16:50:00","2794","58","","0","0","","0"
"27348816U","19:28:00","19:28:00","2794","58","","0","0","","0"
"27348817U","22:02:08","22:02:08","2794","58","","0","0","","0"
"27348818U","24:11:17","24:11:17","2794","58","","0","0","","0"
"27348819U","06:53:17","06:53:17","2794","58","","0","0","","0"
"27348820U","09:03:08","09:03:08","2794","58","","0","0","","0"
"27348821U","11:37:00","11:37:00","2794","58","","0","0","","0"
"27348830U","07:25:17","07:25:17","2794","58","","0","0","","0"
"27348831U","09:48:08","09:48:08","2794","58","","0","0","","0"
"27348832U","12:18:00","12:18:00","2794","58","","0","0","","0"
"27348833U","14:51:00","14:51:00","2794","58","","0","0","","0"
"27348834U","17:28:00","17:28:00","2794","58","","0","0","","0"
"27348835U","20:05:00","20:05:00","2794","58","","0","0","","0"
"27348836U","22:36:08","22:36:08","2794","58","","0","0","","0"
"27348837U","24:43:17","24:43:17","2794","58","","0","0","","0"
"27298028U","17:42:08","17:42:08","2794","37","","0","0","","0"
"27298029U","19:41:08","19:41:08","2794","37","","0","0","","0"
"27298030U","21:16:26","21:16:26","2794","37","","0","0","","0"
"27298048U","18:03:08","18:03:08","2794","37","","0","0","","0"
"27298049U","20:01:17","20:01:17","2794","37","","0","0","","0"
"27298050U","21:36:26","21:36:26","2794","37","","0","0","","0"
"27298051U","23:09:26","23:09:26","2794","37","","0","0","","0"
"27298052U","24:45:26","24:45:26","2794","37","","0","0","","0"
"27298072U","17:22:08","17:22:08","2794","37","","0","0","","0"
"27298073U","19:21:08","19:21:08","2794","37","","0","0","","0"
"27298089U","16:22:08","16:22:08","2794","37","","0","0","","0"
"27298090U","18:23:08","18:23:08","2794","37","","0","0","","0"
"27298091U","20:18:26","20:18:26","2794","37","","0","0","","0"
"27298092U","22:07:26","22:07:26","2794","37","","0","0","","0"
"27298093U","23:41:26","23:41:26","2794","37","","0","0","","0"
"27298094U","25:17:26","25:17:26","2794","37","","0","0","","0"
"27298114U","16:42:08","16:42:08","2794","37","","0","0","","0"
"27298115U","18:43:08","18:43:08","2794","37","","0","0","","0"
"27298116U","20:37:26","20:37:26","2794","37","","0","0","","0"
"27298132U","17:02:08","17:02:08","2794","37","","0","0","","0"
"27298133U","19:03:08","19:03:08","2794","37","","0","0","","0"
"27298134U","20:58:26","20:58:26","2794","37","","0","0","","0"
"27298135U","22:38:26","22:38:26","2794","37","","0","0","","0"
"27298136U","24:13:26","24:13:26","2794","37","","0","0","","0"
"27320574U","06:05:26","06:05:26","2794","37","","0","0","","0"
"27320575U","08:10:08","08:10:08","2794","37","","0","0","","0"
"27320576U","10:11:17","10:11:17","2794","37","","0","0","","0"
"27320577U","12:01:17","12:01:17","2794","37","","0","0","","0"
"27320578U","13:52:17","13:52:17","2794","37","","0","0","","0"
"27320579U","15:42:17","15:42:17","2794","37","","0","0","","0"
"27320580U","17:42:08","17:42:08","2794","37","","0","0","","0"
"27320581U","19:41:08","19:41:08","2794","37","","0","0","","0"
"27320582U","21:16:26","21:16:26","2794","37","","0","0","","0"
"27320594U","21:36:26","21:36:26","2794","37","","0","0","","0"
"27320595U","23:09:26","23:09:26","2794","37","","0","0","","0"
"27320596U","24:45:26","24:45:26","2794","37","","0","0","","0"
"27320597U","06:23:26","06:23:26","2794","37","","0","0","","0"
"27320598U","08:31:08","08:31:08","2794","37","","0","0","","0"
"27320599U","10:29:17","10:29:17","2794","37","","0","0","","0"
"27320600U","12:19:17","12:19:17","2794","37","","0","0","","0"
"27320601U","14:10:17","14:10:17","2794","37","","0","0","","0"
"27320602U","16:00:17","16:00:17","2794","37","","0","0","","0"
"27320603U","18:03:08","18:03:08","2794","37","","0","0","","0"
"27320604U","20:01:17","20:01:17","2794","37","","0","0","","0"
"27320619U","07:49:17","07:49:17","2794","37","","0","0","","0"
"27320620U","09:53:17","09:53:17","2794","37","","0","0","","0"
"27320621U","11:43:17","11:43:17","2794","37","","0","0","","0"
"27320622U","13:34:17","13:34:17","2794","37","","0","0","","0"
"27320623U","15:24:17","15:24:17","2794","37","","0","0","","0"
"27320624U","17:22:08","17:22:08","2794","37","","0","0","","0"
"27320625U","19:21:08","19:21:08","2794","37","","0","0","","0"
"27320635U","05:22:26","05:22:26","2794","37","","0","0","","0"
"27320636U","06:43:26","06:43:26","2794","37","","0","0","","0"
"27320637U","08:54:08","08:54:08","2794","37","","0","0","","0"
"27320638U","10:47:17","10:47:17","2794","37","","0","0","","0"
"27320639U","12:37:17","12:37:17","2794","37","","0","0","","0"
"27320640U","14:28:17","14:28:17","2794","37","","0","0","","0"
"27320641U","16:22:08","16:22:08","2794","37","","0","0","","0"
"27320642U","18:23:08","18:23:08","2794","37","","0","0","","0"
"27320643U","20:18:26","20:18:26","2794","37","","0","0","","0"
"27320644U","22:07:26","22:07:26","2794","37","","0","0","","0"
"27320645U","23:41:26","23:41:26","2794","37","","0","0","","0"
"27320646U","25:17:26","25:17:26","2794","37","","0","0","","0"
"27320661U","07:02:17","07:02:17","2794","37","","0","0","","0"
"27320662U","09:13:17","09:13:17","2794","37","","0","0","","0"
"27320663U","11:05:17","11:05:17","2794","37","","0","0","","0"
"27320664U","12:56:17","12:56:17","2794","37","","0","0","","0"
"27320665U","14:47:17","14:47:17","2794","37","","0","0","","0"
"27320666U","16:42:08","16:42:08","2794","37","","0","0","","0"
"27320667U","18:43:08","18:43:08","2794","37","","0","0","","0"
"27320668U","20:37:26","20:37:26","2794","37","","0","0","","0"
"27320678U","05:45:26","05:45:26","2794","37","","0","0","","0"
"27320679U","07:28:17","07:28:17","2794","37","","0","0","","0"
"27320680U","09:32:17","09:32:17","2794","37","","0","0","","0"
"27320681U","11:24:17","11:24:17","2794","37","","0","0","","0"
"27320682U","13:16:17","13:16:17","2794","37","","0","0","","0"
"27320683U","15:06:17","15:06:17","2794","37","","0","0","","0"
"27320684U","17:02:08","17:02:08","2794","37","","0","0","","0"
"27320685U","19:03:08","19:03:08","2794","37","","0","0","","0"
"27320686U","20:58:26","20:58:26","2794","37","","0","0","","0"
"27320687U","22:38:26","22:38:26","2794","37","","0","0","","0"
"27320688U","24:13:26","24:13:26","2794","37","","0","0","","0"
"27341839U","06:04:17","06:04:17","2794","37","","0","0","","0"
"27341840U","07:46:08","07:46:08","2794","37","","0","0","","0"
"27341841U","09:23:00","09:23:00","2794","37","","0","0","","0"
"27341842U","11:13:00","11:13:00","2794","37","","0","0","","0"
"27341843U","13:01:00","13:01:00","2794","37","","0","0","","0"
"27341844U","14:45:08","14:45:08","2794","37","","0","0","","0"
"27341845U","16:33:00","16:33:00","2794","37","","0","0","","0"
"27341846U","18:21:00","18:21:00","2794","37","","0","0","","0"
"27341847U","20:08:08","20:08:08","2794","37","","0","0","","0"
"27341848U","22:12:17","22:12:17","2794","37","","0","0","","0"
"27341849U","23:48:17","23:48:17","2794","37","","0","0","","0"
"27341850U","25:24:17","25:24:17","2794","37","","0","0","","0"
"27341865U","06:24:17","06:24:17","2794","37","","0","0","","0"
"27341866U","08:02:08","08:02:08","2794","37","","0","0","","0"
"27341867U","09:43:00","09:43:00","2794","37","","0","0","","0"
"27341868U","11:31:00","11:31:00","2794","37","","0","0","","0"
"27341869U","13:17:08","13:17:08","2794","37","","0","0","","0"
"27341870U","15:03:00","15:03:00","2794","37","","0","0","","0"
"27341871U","16:51:00","16:51:00","2794","37","","0","0","","0"
"27341872U","18:39:00","18:39:00","2794","37","","0","0","","0"
"27341873U","20:26:08","20:26:08","2794","37","","0","0","","0"
"27341885U","08:34:08","08:34:08","2794","37","","0","0","","0"
"27341886U","10:19:00","10:19:00","2794","37","","0","0","","0"
"27341887U","12:07:00","12:07:00","2794","37","","0","0","","0"
"27341888U","13:52:08","13:52:08","2794","37","","0","0","","0"
"27341889U","15:39:00","15:39:00","2794","37","","0","0","","0"
"27341890U","17:27:00","17:27:00","2794","37","","0","0","","0"
"27341891U","19:15:00","19:15:00","2794","37","","0","0","","0"
"27341892U","21:13:17","21:13:17","2794","37","","0","0","","0"
"27341903U","07:05:08","07:05:08","2794","37","","0","0","","0"
"27341904U","08:49:08","08:49:08","2794","37","","0","0","","0"
"27341905U","10:37:00","10:37:00","2794","37","","0","0","","0"
"27341906U","12:25:00","12:25:00","2794","37","","0","0","","0"
"27341907U","14:10:08","14:10:08","2794","37","","0","0","","0"
"27341908U","15:57:00","15:57:00","2794","37","","0","0","","0"
"27341909U","17:45:00","17:45:00","2794","37","","0","0","","0"
"27341910U","19:33:00","19:33:00","2794","37","","0","0","","0"
"27341921U","05:22:08","05:22:08","2794","37","","0","0","","0"
"27341922U","06:44:17","06:44:17","2794","37","","0","0","","0"
"27341923U","08:18:08","08:18:08","2794","37","","0","0","","0"
"27341924U","10:01:00","10:01:00","2794","37","","0","0","","0"
"27341925U","11:49:00","11:49:00","2794","37","","0","0","","0"
"27341926U","13:34:08","13:34:08","2794","37","","0","0","","0"
"27341927U","15:21:00","15:21:00","2794","37","","0","0","","0"
"27341928U","17:09:00","17:09:00","2794","37","","0","0","","0"
"27341929U","18:57:00","18:57:00","2794","37","","0","0","","0"
"27341930U","20:49:08","20:49:08","2794","37","","0","0","","0"
"27341931U","22:44:17","22:44:17","2794","37","","0","0","","0"
"27341932U","24:20:17","24:20:17","2794","37","","0","0","","0"
"27341946U","05:45:08","05:45:08","2794","37","","0","0","","0"
"27341947U","07:26:08","07:26:08","2794","37","","0","0","","0"
"27341948U","09:05:00","09:05:00","2794","37","","0","0","","0"
"27341949U","10:55:00","10:55:00","2794","37","","0","0","","0"
"27341950U","12:43:00","12:43:00","2794","37","","0","0","","0"
"27341951U","14:27:08","14:27:08","2794","37","","0","0","","0"
"27341952U","16:15:00","16:15:00","2794","37","","0","0","","0"
"27341953U","18:03:00","18:03:00","2794","37","","0","0","","0"
"27341954U","19:51:00","19:51:00","2794","37","","0","0","","0"
"27341955U","21:40:17","21:40:17","2794","37","","0","0","","0"
"27341956U","23:16:17","23:16:17","2794","37","","0","0","","0"
"27341957U","24:52:17","24:52:17","2794","37","","0","0","","0"
"27350492U","06:05:26","06:05:26","2794","37","","0","0","","0"
"27350493U","08:10:08","08:10:08","2794","37","","0","0","","0"
"27350494U","10:11:17","10:11:17","2794","37","","0","0","","0"
"27350495U","12:01:17","12:01:17","2794","37","","0","0","","0"
"27350496U","13:52:17","13:52:17","2794","37","","0","0","","0"
"27350497U","15:42:17","15:42:17","2794","37","","0","0","","0"
"27350498U","17:42:08","17:42:08","2794","37","","0","0","","0"
"27350499U","19:41:08","19:41:08","2794","37","","0","0","","0"
"27350500U","21:16:26","21:16:26","2794","37","","0","0","","0"
"27350512U","21:36:26","21:36:26","2794","37","","0","0","","0"
"27350513U","23:09:26","23:09:26","2794","37","","0","0","","0"
"27350514U","24:45:26","24:45:26","2794","37","","0","0","","0"
"27350515U","06:23:26","06:23:26","2794","37","","0","0","","0"
"27350516U","08:31:08","08:31:08","2794","37","","0","0","","0"
"27350517U","10:29:17","10:29:17","2794","37","","0","0","","0"
"27350518U","12:19:17","12:19:17","2794","37","","0","0","","0"
"27350519U","14:10:17","14:10:17","2794","37","","0","0","","0"
"27350520U","16:00:17","16:00:17","2794","37","","0","0","","0"
"27350521U","18:03:08","18:03:08","2794","37","","0","0","","0"
"27350522U","20:01:17","20:01:17","2794","37","","0","0","","0"
"27350537U","07:49:17","07:49:17","2794","37","","0","0","","0"
"27350538U","09:53:17","09:53:17","2794","37","","0","0","","0"
"27350539U","11:43:17","11:43:17","2794","37","","0","0","","0"
"27350540U","13:34:17","13:34:17","2794","37","","0","0","","0"
"27350541U","15:24:17","15:24:17","2794","37","","0","0","","0"
"27350542U","17:22:08","17:22:08","2794","37","","0","0","","0"
"27350543U","19:21:08","19:21:08","2794","37","","0","0","","0"
"27350553U","05:22:26","05:22:26","2794","37","","0","0","","0"
"27350554U","06:43:26","06:43:26","2794","37","","0","0","","0"
"27350555U","08:54:08","08:54:08","2794","37","","0","0","","0"
"27350556U","10:47:17","10:47:17","2794","37","","0","0","","0"
"27350557U","12:37:17","12:37:17","2794","37","","0","0","","0"
"27350558U","14:28:17","14:28:17","2794","37","","0","0","","0"
"27350559U","16:22:08","16:22:08","2794","37","","0","0","","0"
"27350560U","18:23:08","18:23:08","2794","37","","0","0","","0"
"27350561U","20:18:26","20:18:26","2794","37","","0","0","","0"
"27350562U","22:07:26","22:07:26","2794","37","","0","0","","0"
"27350563U","23:41:26","23:41:26","2794","37","","0","0","","0"
"27350564U","25:17:26","25:17:26","2794","37","","0","0","","0"
"27350579U","07:02:17","07:02:17","2794","37","","0","0","","0"
"27350580U","09:13:17","09:13:17","2794","37","","0","0","","0"
"27350581U","11:05:17","11:05:17","2794","37","","0","0","","0"
"27350582U","12:56:17","12:56:17","2794","37","","0","0","","0"
"27350583U","14:47:17","14:47:17","2794","37","","0","0","","0"
"27350584U","16:42:08","16:42:08","2794","37","","0","0","","0"
"27350585U","18:43:08","18:43:08","2794","37","","0","0","","0"
"27350586U","20:37:26","20:37:26","2794","37","","0","0","","0"
"27350596U","05:45:26","05:45:26","2794","37","","0","0","","0"
"27350597U","07:28:17","07:28:17","2794","37","","0","0","","0"
"27350598U","09:32:17","09:32:17","2794","37","","0","0","","0"
"27350599U","11:24:17","11:24:17","2794","37","","0","0","","0"
"27350600U","13:16:17","13:16:17","2794","37","","0","0","","0"
"27350601U","15:06:17","15:06:17","2794","37","","0","0","","0"
"27350602U","17:02:08","17:02:08","2794","37","","0","0","","0"
"27350603U","19:03:08","19:03:08","2794","37","","0","0","","0"
"27350604U","20:58:26","20:58:26","2794","37","","0","0","","0"
"27350605U","22:38:26","22:38:26","2794","37","","0","0","","0"
"27350606U","24:13:26","24:13:26","2794","37","","0","0","","0"
"27350651U","17:42:08","17:42:08","2794","37","","0","0","","0"
"27350652U","19:41:08","19:41:08","2794","37","","0","0","","0"
"27350653U","21:16:26","21:16:26","2794","37","","0","0","","0"
"27350671U","18:03:08","18:03:08","2794","37","","0","0","","0"
"27350672U","20:01:17","20:01:17","2794","37","","0","0","","0"
"27350673U","21:36:26","21:36:26","2794","37","","0","0","","0"
"27350674U","23:09:26","23:09:26","2794","37","","0","0","","0"
"27350675U","24:45:26","24:45:26","2794","37","","0","0","","0"
"27350695U","17:22:08","17:22:08","2794","37","","0","0","","0"
"27350696U","19:21:08","19:21:08","2794","37","","0","0","","0"
"27350712U","16:22:08","16:22:08","2794","37","","0","0","","0"
"27350713U","18:23:08","18:23:08","2794","37","","0","0","","0"
"27350714U","20:18:26","20:18:26","2794","37","","0","0","","0"
"27350715U","22:07:26","22:07:26","2794","37","","0","0","","0"
"27350716U","23:41:26","23:41:26","2794","37","","0","0","","0"
"27350717U","25:17:26","25:17:26","2794","37","","0","0","","0"
"27350737U","16:42:08","16:42:08","2794","37","","0","0","","0"
"27350738U","18:43:08","18:43:08","2794","37","","0","0","","0"
"27350739U","20:37:26","20:37:26","2794","37","","0","0","","0"
"27350755U","17:02:08","17:02:08","2794","37","","0","0","","0"
"27350756U","19:03:08","19:03:08","2794","37","","0","0","","0"
"27350757U","20:58:26","20:58:26","2794","37","","0","0","","0"
"27350758U","22:38:26","22:38:26","2794","37","","0","0","","0"
"27350759U","24:13:26","24:13:26","2794","37","","0","0","","0"
"27358740U","06:04:17","06:04:17","2794","37","","0","0","","0"
"27358741U","07:46:08","07:46:08","2794","37","","0","0","","0"
"27358742U","09:23:00","09:23:00","2794","37","","0","0","","0"
"27358743U","11:13:00","11:13:00","2794","37","","0","0","","0"
"27358744U","13:01:00","13:01:00","2794","37","","0","0","","0"
"27358745U","14:45:08","14:45:08","2794","37","","0","0","","0"
"27358746U","16:33:00","16:33:00","2794","37","","0","0","","0"
"27358747U","18:21:00","18:21:00","2794","37","","0","0","","0"
"27358748U","20:08:08","20:08:08","2794","37","","0","0","","0"
"27358749U","22:12:17","22:12:17","2794","37","","0","0","","0"
"27358750U","23:48:17","23:48:17","2794","37","","0","0","","0"
"27358751U","25:24:17","25:24:17","2794","37","","0","0","","0"
"27358766U","06:24:17","06:24:17","2794","37","","0","0","","0"
"27358767U","08:02:08","08:02:08","2794","37","","0","0","","0"
"27358768U","09:43:00","09:43:00","2794","37","","0","0","","0"
"27358769U","11:31:00","11:31:00","2794","37","","0","0","","0"
"27358770U","13:17:08","13:17:08","2794","37","","0","0","","0"
"27358771U","15:03:00","15:03:00","2794","37","","0","0","","0"
"27358772U","16:51:00","16:51:00","2794","37","","0","0","","0"
"27358773U","18:39:00","18:39:00","2794","37","","0","0","","0"
"27358774U","20:26:08","20:26:08","2794","37","","0","0","","0"
"27358786U","08:34:08","08:34:08","2794","37","","0","0","","0"
"27358787U","10:19:00","10:19:00","2794","37","","0","0","","0"
"27358788U","12:07:00","12:07:00","2794","37","","0","0","","0"
"27358789U","13:52:08","13:52:08","2794","37","","0","0","","0"
"27358790U","15:39:00","15:39:00","2794","37","","0","0","","0"
"27358791U","17:27:00","17:27:00","2794","37","","0","0","","0"
"27358792U","19:15:00","19:15:00","2794","37","","0","0","","0"
"27358793U","21:13:17","21:13:17","2794","37","","0","0","","0"
"27358804U","07:05:08","07:05:08","2794","37","","0","0","","0"
"27358805U","08:49:08","08:49:08","2794","37","","0","0","","0"
"27358806U","10:37:00","10:37:00","2794","37","","0","0","","0"
"27358807U","12:25:00","12:25:00","2794","37","","0","0","","0"
"27358808U","14:10:08","14:10:08","2794","37","","0","0","","0"
"27358809U","15:57:00","15:57:00","2794","37","","0","0","","0"
"27358810U","17:45:00","17:45:00","2794","37","","0","0","","0"
"27358811U","19:33:00","19:33:00","2794","37","","0","0","","0"
"27358822U","05:22:08","05:22:08","2794","37","","0","0","","0"
"27358823U","06:44:17","06:44:17","2794","37","","0","0","","0"
"27358824U","08:18:08","08:18:08","2794","37","","0","0","","0"
"27358825U","10:01:00","10:01:00","2794","37","","0","0","","0"
"27358826U","11:49:00","11:49:00","2794","37","","0","0","","0"
"27358827U","13:34:08","13:34:08","2794","37","","0","0","","0"
"27358828U","15:21:00","15:21:00","2794","37","","0","0","","0"
"27358829U","17:09:00","17:09:00","2794","37","","0","0","","0"
"27358830U","18:57:00","18:57:00","2794","37","","0","0","","0"
"27358831U","20:49:08","20:49:08","2794","37","","0","0","","0"
"27358832U","22:44:17","22:44:17","2794","37","","0","0","","0"
"27358833U","24:20:17","24:20:17","2794","37","","0","0","","0"
"27358847U","05:45:08","05:45:08","2794","37","","0","0","","0"
"27358848U","07:26:08","07:26:08","2794","37","","0","0","","0"
"27358849U","09:05:00","09:05:00","2794","37","","0","0","","0"
"27358850U","10:55:00","10:55:00","2794","37","","0","0","","0"
"27358851U","12:43:00","12:43:00","2794","37","","0","0","","0"
"27358852U","14:27:08","14:27:08","2794","37","","0","0","","0"
"27358853U","16:15:00","16:15:00","2794","37","","0","0","","0"
"27358854U","18:03:00","18:03:00","2794","37","","0","0","","0"
"27358855U","19:51:00","19:51:00","2794","37","","0","0","","0"
"27358856U","21:40:17","21:40:17","2794","37","","0","0","","0"
"27358857U","23:16:17","23:16:17","2794","37","","0","0","","0"
"27358858U","24:52:17","24:52:17","2794","37","","0","0","","0"
"27311103U","06:03:26","06:03:26","2794","37","","0","0","","0"
"27311104U","07:43:17","07:43:17","2794","37","","0","0","","0"
"27311105U","09:20:08","09:20:08","2794","37","","0","0","","0"
"27311106U","11:03:08","11:03:08","2794","37","","0","0","","0"
"27311107U","12:46:08","12:46:08","2794","37","","0","0","","0"
"27311108U","14:24:17","14:24:17","2794","37","","0","0","","0"
"27311109U","16:05:08","16:05:08","2794","37","","0","0","","0"
"27311110U","17:48:08","17:48:08","2794","37","","0","0","","0"
"27311111U","19:31:08","19:31:08","2794","37","","0","0","","0"
"27311112U","21:16:26","21:16:26","2794","37","","0","0","","0"
"27311124U","06:24:26","06:24:26","2794","37","","0","0","","0"
"27311125U","08:02:17","08:02:17","2794","37","","0","0","","0"
"27311126U","09:41:08","09:41:08","2794","37","","0","0","","0"
"27311127U","11:24:08","11:24:08","2794","37","","0","0","","0"
"27311128U","13:06:17","13:06:17","2794","37","","0","0","","0"
"27311129U","14:43:17","14:43:17","2794","37","","0","0","","0"
"27311130U","16:26:08","16:26:08","2794","37","","0","0","","0"
"27311131U","18:09:08","18:09:08","2794","37","","0","0","","0"
"27311132U","19:52:08","19:52:08","2794","37","","0","0","","0"
"27311133U","21:39:26","21:39:26","2794","37","","0","0","","0"
"27311134U","23:09:26","23:09:26","2794","37","","0","0","","0"
"27311135U","24:39:26","24:39:26","2794","37","","0","0","","0"
"27311149U","06:44:26","06:44:26","2794","37","","0","0","","0"
