"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285542U","17:08:39","17:08:39","416","10","","0","0","","0"
"27285543U","19:17:46","19:17:46","416","10","","0","0","","0"
"27285544U","21:12:16","21:12:16","416","10","","0","0","","0"
"27285545U","22:46:16","22:46:16","416","10","","0","0","","0"
"27285552U","06:56:54","06:56:54","416","10","","0","0","","0"
"27285563U","09:21:46","09:21:46","416","10","","0","0","","0"
"27285571U","18:26:39","18:26:39","416","10","","0","0","","0"
"27285572U","20:26:54","20:26:54","416","10","","0","0","","0"
"27285579U","04:42:16","04:42:16","416","10","","0","0","","0"
"27285580U","06:20:54","06:20:54","416","10","","0","0","","0"
"27285581U","08:31:46","08:31:46","416","10","","0","0","","0"
"27285582U","10:40:46","10:40:46","416","10","","0","0","","0"
"27285583U","12:40:46","12:40:46","416","10","","0","0","","0"
"27285584U","14:40:46","14:40:46","416","10","","0","0","","0"
"27326978U","16:31:39","16:31:39","416","10","","0","0","","0"
"27326981U","08:17:46","08:17:46","416","10","","0","0","","0"
"27326985U","04:42:16","04:42:16","416","10","","0","0","","0"
"27326986U","06:20:54","06:20:54","416","10","","0","0","","0"
"27326987U","06:56:54","06:56:54","416","10","","0","0","","0"
"27326988U","08:59:46","08:59:46","416","10","","0","0","","0"
"27326997U","05:51:16","05:51:16","416","10","","0","0","","0"
"27326998U","09:41:46","09:41:46","416","10","","0","0","","0"
"27326999U","11:40:46","11:40:46","416","10","","0","0","","0"
"27327007U","13:10:46","13:10:46","416","10","","0","0","","0"
"27327008U","15:10:46","15:10:46","416","10","","0","0","","0"
"27327009U","17:15:39","17:15:39","416","10","","0","0","","0"
"27327010U","19:28:46","19:28:46","416","10","","0","0","","0"
"27327015U","14:10:46","14:10:46","416","10","","0","0","","0"
"27327016U","16:09:39","16:09:39","416","10","","0","0","","0"
"27327023U","07:57:46","07:57:46","416","10","","0","0","","0"
"27327027U","18:19:39","18:19:39","416","10","","0","0","","0"
"27327034U","17:57:39","17:57:39","416","10","","0","0","","0"
"27327035U","20:24:54","20:24:54","416","10","","0","0","","0"
"27327036U","22:07:16","22:07:16","416","10","","0","0","","0"
"27327037U","23:42:16","23:42:16","416","10","","0","0","","0"
"27327043U","19:03:39","19:03:39","416","10","","0","0","","0"
"27327044U","21:12:16","21:12:16","416","10","","0","0","","0"
"27327045U","22:46:16","22:46:16","416","10","","0","0","","0"
"27327053U","10:40:46","10:40:46","416","10","","0","0","","0"
"27327054U","12:40:46","12:40:46","416","10","","0","0","","0"
"27336938U","06:20:54","06:20:54","416","10","","0","0","","0"
"27336939U","08:31:46","08:31:46","416","10","","0","0","","0"
"27336940U","10:40:46","10:40:46","416","10","","0","0","","0"
"27336941U","12:40:46","12:40:46","416","10","","0","0","","0"
"27336942U","04:42:16","04:42:16","416","10","","0","0","","0"
"27336947U","06:56:54","06:56:54","416","10","","0","0","","0"
"27336958U","09:21:46","09:21:46","416","10","","0","0","","0"
"27336961U","05:51:16","05:51:16","416","10","","0","0","","0"
"27336962U","09:41:46","09:41:46","416","10","","0","0","","0"
"27336963U","11:40:46","11:40:46","416","10","","0","0","","0"
"27336964U","13:46:46","13:46:46","416","10","","0","0","","0"
"27336971U","08:06:46","08:06:46","416","10","","0","0","","0"
"27336977U","14:40:46","14:40:46","416","10","","0","0","","0"
"27336985U","17:08:39","17:08:39","416","10","","0","0","","0"
"27336986U","19:17:46","19:17:46","416","10","","0","0","","0"
"27336987U","21:12:16","21:12:16","416","10","","0","0","","0"
"27336988U","22:46:16","22:46:16","416","10","","0","0","","0"
"27336995U","15:40:46","15:40:46","416","10","","0","0","","0"
"27336996U","18:00:39","18:00:39","416","10","","0","0","","0"
"27336997U","20:03:46","20:03:46","416","10","","0","0","","0"
"27336998U","22:07:16","22:07:16","416","10","","0","0","","0"
"27336999U","23:42:16","23:42:16","416","10","","0","0","","0"
"27337010U","18:26:39","18:26:39","416","10","","0","0","","0"
"27337011U","20:26:54","20:26:54","416","10","","0","0","","0"
"27353839U","04:42:16","04:42:16","416","10","","0","0","","0"
"27353840U","06:20:54","06:20:54","416","10","","0","0","","0"
"27353841U","08:31:46","08:31:46","416","10","","0","0","","0"
"27353842U","10:40:46","10:40:46","416","10","","0","0","","0"
"27353843U","12:40:46","12:40:46","416","10","","0","0","","0"
"27353844U","14:40:46","14:40:46","416","10","","0","0","","0"
"27353856U","06:56:54","06:56:54","416","10","","0","0","","0"
"27353867U","09:21:46","09:21:46","416","10","","0","0","","0"
"27353870U","05:51:16","05:51:16","416","10","","0","0","","0"
"27353871U","09:41:46","09:41:46","416","10","","0","0","","0"
"27353872U","11:40:46","11:40:46","416","10","","0","0","","0"
"27353873U","13:46:46","13:46:46","416","10","","0","0","","0"
"27353874U","15:40:46","15:40:46","416","10","","0","0","","0"
"27353875U","18:00:39","18:00:39","416","10","","0","0","","0"
"27353876U","20:03:46","20:03:46","416","10","","0","0","","0"
"27353877U","22:07:16","22:07:16","416","10","","0","0","","0"
"27353878U","23:42:16","23:42:16","416","10","","0","0","","0"
"27353890U","08:06:46","08:06:46","416","10","","0","0","","0"
"27353896U","17:08:39","17:08:39","416","10","","0","0","","0"
"27353897U","19:17:46","19:17:46","416","10","","0","0","","0"
"27353898U","21:12:16","21:12:16","416","10","","0","0","","0"
"27353899U","22:46:16","22:46:16","416","10","","0","0","","0"
"27353911U","18:26:39","18:26:39","416","10","","0","0","","0"
"27353912U","20:26:54","20:26:54","416","10","","0","0","","0"
"27276901U","18:41:39","18:41:39","416","10","","0","0","","0"
"27276902U","20:49:54","20:49:54","416","10","","0","0","","0"
"27276907U","05:14:16","05:14:16","416","10","","0","0","","0"
"27276911U","07:17:46","07:17:46","416","10","","0","0","","0"
"27276912U","09:20:46","09:20:46","416","10","","0","0","","0"
"27276918U","11:10:46","11:10:46","416","10","","0","0","","0"
"27276927U","15:40:46","15:40:46","416","10","","0","0","","0"
"27276934U","07:37:46","07:37:46","416","10","","0","0","","0"
"27276939U","13:46:46","13:46:46","416","10","","0","0","","0"
"27276947U","10:07:46","10:07:46","416","10","","0","0","","0"
"27276948U","12:10:46","12:10:46","416","10","","0","0","","0"
"27276956U","17:36:39","17:36:39","416","10","","0","0","","0"
"27276957U","19:54:46","19:54:46","416","10","","0","0","","0"
"27276966U","16:53:39","16:53:39","416","10","","0","0","","0"
"27276967U","24:28:16","24:28:16","416","10","","0","0","","0"
"27285525U","07:41:46","07:41:46","416","10","","0","0","","0"
"27285537U","10:07:46","10:07:46","416","10","","0","0","","0"
"27285538U","12:10:46","12:10:46","416","10","","0","0","","0"
"27285546U","24:28:16","24:28:16","416","10","","0","0","","0"
"27285553U","05:14:16","05:14:16","416","10","","0","0","","0"
"27285554U","08:56:46","08:56:46","416","10","","0","0","","0"
"27285555U","11:10:46","11:10:46","416","10","","0","0","","0"
"27285556U","13:10:46","13:10:46","416","10","","0","0","","0"
"27285557U","15:10:46","15:10:46","416","10","","0","0","","0"
"27285564U","07:17:46","07:17:46","416","10","","0","0","","0"
"27285566U","17:34:39","17:34:39","416","10","","0","0","","0"
"27285567U","19:40:46","19:40:46","416","10","","0","0","","0"
"27285573U","14:10:46","14:10:46","416","10","","0","0","","0"
"27285574U","16:11:39","16:11:39","416","10","","0","0","","0"
"27285585U","16:41:39","16:41:39","416","10","","0","0","","0"
"27285586U","18:52:39","18:52:39","416","10","","0","0","","0"
"27285587U","20:50:54","20:50:54","416","10","","0","0","","0"
"27326976U","18:41:39","18:41:39","416","10","","0","0","","0"
"27326977U","20:49:54","20:49:54","416","10","","0","0","","0"
"27326992U","05:14:16","05:14:16","416","10","","0","0","","0"
"27326993U","11:10:46","11:10:46","416","10","","0","0","","0"
"27326994U","09:20:46","09:20:46","416","10","","0","0","","0"
"27326996U","07:17:46","07:17:46","416","10","","0","0","","0"
"27327000U","07:37:46","07:37:46","416","10","","0","0","","0"
"27327001U","13:46:46","13:46:46","416","10","","0","0","","0"
"27327017U","10:07:46","10:07:46","416","10","","0","0","","0"
"27327018U","12:10:46","12:10:46","416","10","","0","0","","0"
"27327028U","15:40:46","15:40:46","416","10","","0","0","","0"
"27327038U","16:53:39","16:53:39","416","10","","0","0","","0"
"27327039U","24:28:16","24:28:16","416","10","","0","0","","0"
"27327048U","17:36:39","17:36:39","416","10","","0","0","","0"
"27327049U","19:54:46","19:54:46","416","10","","0","0","","0"
"27336948U","05:14:16","05:14:16","416","10","","0","0","","0"
"27336949U","08:56:46","08:56:46","416","10","","0","0","","0"
"27336950U","11:10:46","11:10:46","416","10","","0","0","","0"
"27336951U","13:10:46","13:10:46","416","10","","0","0","","0"
"27336952U","15:10:46","15:10:46","416","10","","0","0","","0"
"27336959U","07:17:46","07:17:46","416","10","","0","0","","0"
"27336965U","07:41:46","07:41:46","416","10","","0","0","","0"
"27336972U","10:07:46","10:07:46","416","10","","0","0","","0"
"27336973U","12:10:46","12:10:46","416","10","","0","0","","0"
"27336978U","16:41:39","16:41:39","416","10","","0","0","","0"
"27336979U","18:52:39","18:52:39","416","10","","0","0","","0"
"27336980U","20:50:54","20:50:54","416","10","","0","0","","0"
"27336989U","24:28:16","24:28:16","416","10","","0","0","","0"
"27337005U","17:34:39","17:34:39","416","10","","0","0","","0"
"27337006U","19:40:46","19:40:46","416","10","","0","0","","0"
"27337012U","14:10:46","14:10:46","416","10","","0","0","","0"
"27337013U","16:11:39","16:11:39","416","10","","0","0","","0"
"27353845U","16:41:39","16:41:39","416","10","","0","0","","0"
"27353846U","18:52:39","18:52:39","416","10","","0","0","","0"
"27353847U","20:50:54","20:50:54","416","10","","0","0","","0"
"27353857U","05:14:16","05:14:16","416","10","","0","0","","0"
"27353858U","08:56:46","08:56:46","416","10","","0","0","","0"
"27353859U","11:10:46","11:10:46","416","10","","0","0","","0"
"27353860U","13:10:46","13:10:46","416","10","","0","0","","0"
"27353861U","15:10:46","15:10:46","416","10","","0","0","","0"
"27353868U","07:17:46","07:17:46","416","10","","0","0","","0"
"27353879U","07:41:46","07:41:46","416","10","","0","0","","0"
"27353891U","10:07:46","10:07:46","416","10","","0","0","","0"
"27353892U","12:10:46","12:10:46","416","10","","0","0","","0"
"27353900U","24:28:16","24:28:16","416","10","","0","0","","0"
"27353906U","17:34:39","17:34:39","416","10","","0","0","","0"
"27353907U","19:40:46","19:40:46","416","10","","0","0","","0"
"27353913U","14:10:46","14:10:46","416","10","","0","0","","0"
"27353914U","16:11:39","16:11:39","416","10","","0","0","","0"
"27276968U","08:37:29","08:37:29","416","10","","0","0","","0"
"27276969U","14:40:29","14:40:29","416","10","","0","0","","0"
"27327055U","08:37:29","08:37:29","416","10","","0","0","","0"
"27327056U","14:40:29","14:40:29","416","10","","0","0","","0"
"27293232U","11:49:01","11:49:01","416","10","","0","0","","0"
"27293233U","12:49:01","12:49:01","416","10","","0","0","","0"
"27293234U","13:49:01","13:49:01","416","10","","0","0","","0"
"27293235U","14:49:01","14:49:01","416","10","","0","0","","0"
"27293236U","15:49:01","15:49:01","416","10","","0","0","","0"
"27293237U","16:49:01","16:49:01","416","10","","0","0","","0"
"27293238U","17:49:01","17:49:01","416","10","","0","0","","0"
"27293245U","06:49:01","06:49:01","416","10","","0","0","","0"
"27293246U","07:49:01","07:49:01","416","10","","0","0","","0"
"27293247U","08:49:01","08:49:01","416","10","","0","0","","0"
"27293248U","09:49:01","09:49:01","416","10","","0","0","","0"
"27293249U","10:49:01","10:49:01","416","10","","0","0","","0"
"27293256U","18:49:01","18:49:01","416","10","","0","0","","0"
"27293257U","19:49:01","19:49:01","416","10","","0","0","","0"
"27293258U","20:49:01","20:49:01","416","10","","0","0","","0"
"27293259U","21:49:01","21:49:01","416","10","","0","0","","0"
"27293260U","22:49:01","22:49:01","416","10","","0","0","","0"
"27293266U","07:19:01","07:19:01","416","10","","0","0","","0"
"27293267U","08:19:01","08:19:01","416","10","","0","0","","0"
"27293268U","09:19:01","09:19:01","416","10","","0","0","","0"
"27293269U","10:19:01","10:19:01","416","10","","0","0","","0"
"27293270U","11:19:01","11:19:01","416","10","","0","0","","0"
"27293271U","12:19:01","12:19:01","416","10","","0","0","","0"
"27293272U","13:19:01","13:19:01","416","10","","0","0","","0"
"27293273U","14:19:01","14:19:01","416","10","","0","0","","0"
"27293274U","15:19:01","15:19:01","416","10","","0","0","","0"
"27293275U","16:19:01","16:19:01","416","10","","0","0","","0"
"27293276U","17:19:01","17:19:01","416","10","","0","0","","0"
"27293277U","18:19:01","18:19:01","416","10","","0","0","","0"
"27293278U","19:19:01","19:19:01","416","10","","0","0","","0"
"27293279U","20:19:01","20:19:01","416","10","","0","0","","0"
"27293280U","21:19:01","21:19:01","416","10","","0","0","","0"
"27345456U","11:49:01","11:49:01","416","10","","0","0","","0"
"27345457U","12:49:01","12:49:01","416","10","","0","0","","0"
"27345458U","13:49:01","13:49:01","416","10","","0","0","","0"
"27345459U","14:49:01","14:49:01","416","10","","0","0","","0"
"27345460U","15:49:01","15:49:01","416","10","","0","0","","0"
"27345461U","16:49:01","16:49:01","416","10","","0","0","","0"
"27345462U","17:49:01","17:49:01","416","10","","0","0","","0"
"27345463U","06:49:01","06:49:01","416","10","","0","0","","0"
"27345464U","07:49:01","07:49:01","416","10","","0","0","","0"
"27345465U","08:49:01","08:49:01","416","10","","0","0","","0"
"27345466U","09:49:01","09:49:01","416","10","","0","0","","0"
"27345467U","10:49:01","10:49:01","416","10","","0","0","","0"
"27345474U","07:19:01","07:19:01","416","10","","0","0","","0"
"27345475U","08:19:01","08:19:01","416","10","","0","0","","0"
"27345476U","09:19:01","09:19:01","416","10","","0","0","","0"
"27345485U","10:19:01","10:19:01","416","10","","0","0","","0"
"27345486U","11:19:01","11:19:01","416","10","","0","0","","0"
"27345487U","12:19:01","12:19:01","416","10","","0","0","","0"
"27345488U","13:19:01","13:19:01","416","10","","0","0","","0"
"27345489U","14:19:01","14:19:01","416","10","","0","0","","0"
"27345497U","15:19:01","15:19:01","416","10","","0","0","","0"
"27345498U","16:19:01","16:19:01","416","10","","0","0","","0"
"27345499U","17:19:01","17:19:01","416","10","","0","0","","0"
"27345500U","18:19:01","18:19:01","416","10","","0","0","","0"
"27345501U","19:19:01","19:19:01","416","10","","0","0","","0"
"27345502U","20:19:01","20:19:01","416","10","","0","0","","0"
"27345503U","21:19:01","21:19:01","416","10","","0","0","","0"
"27345509U","18:49:01","18:49:01","416","10","","0","0","","0"
"27345510U","19:49:01","19:49:01","416","10","","0","0","","0"
"27345511U","20:49:01","20:49:01","416","10","","0","0","","0"
"27345512U","21:49:01","21:49:01","416","10","","0","0","","0"
"27345513U","22:49:01","22:49:01","416","10","","0","0","","0"
"27274257U","05:25:07","05:25:07","416","10","","0","0","","0"
"27274268U","06:28:33","06:28:33","416","10","","0","0","","0"
"27274269U","07:34:21","07:34:21","416","10","","0","0","","0"
"27274270U","08:34:21","08:34:21","416","10","","0","0","","0"
"27274271U","09:34:21","09:34:21","416","10","","0","0","","0"
"27274272U","10:34:21","10:34:21","416","10","","0","0","","0"
"27274273U","11:34:21","11:34:21","416","10","","0","0","","0"
"27274274U","12:34:21","12:34:21","416","10","","0","0","","0"
"27274275U","13:34:21","13:34:21","416","10","","0","0","","0"
"27274276U","07:08:21","07:08:21","416","10","","0","0","","0"
"27274277U","08:04:21","08:04:21","416","10","","0","0","","0"
"27274278U","09:04:21","09:04:21","416","10","","0","0","","0"
"27274282U","14:34:21","14:34:21","416","10","","0","0","","0"
"27274283U","15:34:21","15:34:21","416","10","","0","0","","0"
"27274284U","16:35:33","16:35:33","416","10","","0","0","","0"
"27274285U","17:35:33","17:35:33","416","10","","0","0","","0"
"27274286U","18:35:33","18:35:33","416","10","","0","0","","0"
"27274287U","19:33:33","19:33:33","416","10","","0","0","","0"
"27283390U","14:34:21","14:34:21","416","10","","0","0","","0"
"27283391U","15:34:21","15:34:21","416","10","","0","0","","0"
"27283392U","16:35:33","16:35:33","416","10","","0","0","","0"
"27283393U","17:35:33","17:35:33","416","10","","0","0","","0"
"27283394U","18:35:33","18:35:33","416","10","","0","0","","0"
"27283395U","19:33:33","19:33:33","416","10","","0","0","","0"
"27283401U","05:25:07","05:25:07","416","10","","0","0","","0"
"27283402U","06:28:33","06:28:33","416","10","","0","0","","0"
"27283403U","07:34:21","07:34:21","416","10","","0","0","","0"
"27283404U","08:34:21","08:34:21","416","10","","0","0","","0"
"27283405U","09:34:21","09:34:21","416","10","","0","0","","0"
"27283406U","10:34:21","10:34:21","416","10","","0","0","","0"
"27283407U","11:34:21","11:34:21","416","10","","0","0","","0"
"27283408U","12:34:21","12:34:21","416","10","","0","0","","0"
"27283409U","13:34:21","13:34:21","416","10","","0","0","","0"
"27283420U","07:08:21","07:08:21","416","10","","0","0","","0"
"27283421U","08:04:21","08:04:21","416","10","","0","0","","0"
"27283422U","09:04:21","09:04:21","416","10","","0","0","","0"
"27324023U","05:25:07","05:25:07","416","10","","0","0","","0"
"27324024U","06:28:33","06:28:33","416","10","","0","0","","0"
"27324025U","07:34:21","07:34:21","416","10","","0","0","","0"
"27324026U","08:34:21","08:34:21","416","10","","0","0","","0"
"27324027U","09:34:21","09:34:21","416","10","","0","0","","0"
"27324028U","10:34:21","10:34:21","416","10","","0","0","","0"
"27324029U","11:34:21","11:34:21","416","10","","0","0","","0"
"27324030U","12:39:21","12:39:21","416","10","","0","0","","0"
"27324039U","06:58:33","06:58:33","416","10","","0","0","","0"
"27324040U","07:54:21","07:54:21","416","10","","0","0","","0"
"27324041U","09:04:21","09:04:21","416","10","","0","0","","0"
"27324042U","10:04:21","10:04:21","416","10","","0","0","","0"
"27324043U","11:04:21","11:04:21","416","10","","0","0","","0"
"27324044U","12:04:21","12:04:21","416","10","","0","0","","0"
"27324045U","13:04:21","13:04:21","416","10","","0","0","","0"
"27324046U","14:13:21","14:13:21","416","10","","0","0","","0"
"27324055U","13:44:21","13:44:21","416","10","","0","0","","0"
"27324056U","14:40:21","14:40:21","416","10","","0","0","","0"
"27324057U","15:36:21","15:36:21","416","10","","0","0","","0"
"27324058U","16:35:33","16:35:33","416","10","","0","0","","0"
"27324059U","17:35:33","17:35:33","416","10","","0","0","","0"
"27324060U","18:35:33","18:35:33","416","10","","0","0","","0"
"27324061U","19:33:33","19:33:33","416","10","","0","0","","0"
"27324062U","20:28:44","20:28:44","416","10","","0","0","","0"
"27324071U","15:04:21","15:04:21","416","10","","0","0","","0"
"27324072U","16:04:21","16:04:21","416","10","","0","0","","0"
"27324073U","17:05:33","17:05:33","416","10","","0","0","","0"
"27324074U","18:05:33","18:05:33","416","10","","0","0","","0"
"27324075U","19:05:33","19:05:33","416","10","","0","0","","0"
"27324076U","20:03:33","20:03:33","416","10","","0","0","","0"
"27334468U","14:34:21","14:34:21","416","10","","0","0","","0"
"27334469U","15:34:21","15:34:21","416","10","","0","0","","0"
"27334470U","16:35:33","16:35:33","416","10","","0","0","","0"
"27334471U","17:35:33","17:35:33","416","10","","0","0","","0"
"27334472U","18:35:33","18:35:33","416","10","","0","0","","0"
"27334473U","19:33:33","19:33:33","416","10","","0","0","","0"
"27334479U","05:25:07","05:25:07","416","10","","0","0","","0"
"27334480U","06:28:33","06:28:33","416","10","","0","0","","0"
"27334481U","07:34:21","07:34:21","416","10","","0","0","","0"
"27334482U","08:34:21","08:34:21","416","10","","0","0","","0"
"27334483U","09:34:21","09:34:21","416","10","","0","0","","0"
"27334484U","10:34:21","10:34:21","416","10","","0","0","","0"
"27334485U","11:34:21","11:34:21","416","10","","0","0","","0"
"27334486U","12:34:21","12:34:21","416","10","","0","0","","0"
"27334487U","13:34:21","13:34:21","416","10","","0","0","","0"
"27334498U","07:08:21","07:08:21","416","10","","0","0","","0"
"27334499U","08:04:21","08:04:21","416","10","","0","0","","0"
"27334500U","09:04:21","09:04:21","416","10","","0","0","","0"
"27351345U","05:25:07","05:25:07","416","10","","0","0","","0"
"27351346U","06:28:33","06:28:33","416","10","","0","0","","0"
"27351347U","07:34:21","07:34:21","416","10","","0","0","","0"
"27351351U","07:08:21","07:08:21","416","10","","0","0","","0"
"27351352U","08:04:21","08:04:21","416","10","","0","0","","0"
"27351353U","09:04:21","09:04:21","416","10","","0","0","","0"
"27351363U","13:19:21","13:19:21","416","10","","0","0","","0"
"27351364U","14:19:21","14:19:21","416","10","","0","0","","0"
"27351365U","15:19:21","15:19:21","416","10","","0","0","","0"
"27351366U","16:19:33","16:19:33","416","10","","0","0","","0"
"27351367U","17:19:33","17:19:33","416","10","","0","0","","0"
"27351368U","18:19:33","18:19:33","416","10","","0","0","","0"
"27351369U","19:19:33","19:19:33","416","10","","0","0","","0"
"27351382U","08:34:21","08:34:21","416","10","","0","0","","0"
"27351383U","09:34:21","09:34:21","416","10","","0","0","","0"
"27351384U","10:34:21","10:34:21","416","10","","0","0","","0"
"27351385U","11:34:21","11:34:21","416","10","","0","0","","0"
"27351386U","12:34:21","12:34:21","416","10","","0","0","","0"
"27351387U","13:49:21","13:49:21","416","10","","0","0","","0"
"27351388U","14:49:21","14:49:21","416","10","","0","0","","0"
"27351389U","15:49:21","15:49:21","416","10","","0","0","","0"
"27351390U","16:50:33","16:50:33","416","10","","0","0","","0"
"27351391U","17:50:33","17:50:33","416","10","","0","0","","0"
"27351392U","18:50:33","18:50:33","416","10","","0","0","","0"
