"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277598U","06:34:29","06:34:29","3678","22","","0","0","","0"
"27277599U","08:17:47","08:17:47","3678","22","","0","0","","0"
"27277600U","10:09:47","10:09:47","3678","22","","0","0","","0"
"27277601U","12:01:47","12:01:47","3678","22","","0","0","","0"
"27277602U","13:53:47","13:53:47","3678","22","","0","0","","0"
"27277603U","15:45:47","15:45:47","3678","22","","0","0","","0"
"27277604U","17:40:47","17:40:47","3678","22","","0","0","","0"
"27277605U","19:38:08","19:38:08","3678","22","","0","0","","0"
"27277606U","05:31:29","05:31:29","3678","22","","0","0","","0"
"27277607U","07:10:47","07:10:47","3678","22","","0","0","","0"
"27277608U","09:05:47","09:05:47","3678","22","","0","0","","0"
"27277609U","10:56:47","10:56:47","3678","22","","0","0","","0"
"27277610U","12:48:47","12:48:47","3678","22","","0","0","","0"
"27277611U","14:40:47","14:40:47","3678","22","","0","0","","0"
"27277612U","16:32:47","16:32:47","3678","22","","0","0","","0"
"27277613U","18:29:47","18:29:47","3678","22","","0","0","","0"
"27277614U","20:28:08","20:28:08","3678","22","","0","0","","0"
"27277634U","05:54:29","05:54:29","3678","22","","0","0","","0"
"27277635U","07:45:47","07:45:47","3678","22","","0","0","","0"
"27277636U","09:39:47","09:39:47","3678","22","","0","0","","0"
"27277637U","11:31:47","11:31:47","3678","22","","0","0","","0"
"27277638U","13:23:47","13:23:47","3678","22","","0","0","","0"
"27277639U","15:15:47","15:15:47","3678","22","","0","0","","0"
"27277640U","17:09:47","17:09:47","3678","22","","0","0","","0"
"27277641U","19:06:08","19:06:08","3678","22","","0","0","","0"
"27277653U","06:17:29","06:17:29","3678","22","","0","0","","0"
"27277654U","08:01:47","08:01:47","3678","22","","0","0","","0"
"27277655U","09:54:47","09:54:47","3678","22","","0","0","","0"
"27277656U","11:46:47","11:46:47","3678","22","","0","0","","0"
"27277657U","13:38:47","13:38:47","3678","22","","0","0","","0"
"27277658U","15:30:47","15:30:47","3678","22","","0","0","","0"
"27277659U","17:25:47","17:25:47","3678","22","","0","0","","0"
"27277660U","19:21:08","19:21:08","3678","22","","0","0","","0"
"27277661U","21:09:29","21:09:29","3678","22","","0","0","","0"
"27277662U","22:58:29","22:58:29","3678","22","","0","0","","0"
"27277663U","24:36:29","24:36:29","3678","22","","0","0","","0"
"27277664U","12:16:47","12:16:47","3678","22","","0","0","","0"
"27277665U","14:08:47","14:08:47","3678","22","","0","0","","0"
"27277666U","16:00:47","16:00:47","3678","22","","0","0","","0"
"27277667U","17:56:47","17:56:47","3678","22","","0","0","","0"
"27277668U","19:55:08","19:55:08","3678","22","","0","0","","0"
"27277669U","21:32:29","21:32:29","3678","22","","0","0","","0"
"27277679U","06:51:29","06:51:29","3678","22","","0","0","","0"
"27277680U","08:32:47","08:32:47","3678","22","","0","0","","0"
"27277681U","10:24:47","10:24:47","3678","22","","0","0","","0"
"27277682U","08:48:47","08:48:47","3678","22","","0","0","","0"
"27277683U","10:40:47","10:40:47","3678","22","","0","0","","0"
"27277684U","12:32:47","12:32:47","3678","22","","0","0","","0"
"27277685U","14:24:47","14:24:47","3678","22","","0","0","","0"
"27277686U","16:16:47","16:16:47","3678","22","","0","0","","0"
"27277687U","18:13:47","18:13:47","3678","22","","0","0","","0"
"27277688U","20:12:08","20:12:08","3678","22","","0","0","","0"
"27277689U","22:08:29","22:08:29","3678","22","","0","0","","0"
"27277690U","23:46:29","23:46:29","3678","22","","0","0","","0"
"27277701U","13:05:47","13:05:47","3678","22","","0","0","","0"
"27277702U","14:57:47","14:57:47","3678","22","","0","0","","0"
"27277703U","16:50:47","16:50:47","3678","22","","0","0","","0"
"27277704U","18:47:47","18:47:47","3678","22","","0","0","","0"
"27277705U","20:48:08","20:48:08","3678","22","","0","0","","0"
"27277706U","07:28:47","07:28:47","3678","22","","0","0","","0"
"27277707U","09:23:47","09:23:47","3678","22","","0","0","","0"
"27277708U","11:13:47","11:13:47","3678","22","","0","0","","0"
"27286167U","05:54:29","05:54:29","3678","22","","0","0","","0"
"27286168U","07:33:29","07:33:29","3678","22","","0","0","","0"
"27286169U","09:15:08","09:15:08","3678","22","","0","0","","0"
"27286170U","11:03:08","11:03:08","3678","22","","0","0","","0"
"27286171U","12:49:08","12:49:08","3678","22","","0","0","","0"
"27286172U","14:35:08","14:35:08","3678","22","","0","0","","0"
"27286173U","16:21:08","16:21:08","3678","22","","0","0","","0"
"27286174U","18:07:08","18:07:08","3678","22","","0","0","","0"
"27286175U","20:03:08","20:03:08","3678","22","","0","0","","0"
"27286185U","06:17:29","06:17:29","3678","22","","0","0","","0"
"27286186U","07:49:29","07:49:29","3678","22","","0","0","","0"
"27286187U","09:31:08","09:31:08","3678","22","","0","0","","0"
"27286188U","11:18:08","11:18:08","3678","22","","0","0","","0"
"27286189U","13:04:08","13:04:08","3678","22","","0","0","","0"
"27286190U","14:50:08","14:50:08","3678","22","","0","0","","0"
"27286191U","16:36:08","16:36:08","3678","22","","0","0","","0"
"27286192U","18:22:08","18:22:08","3678","22","","0","0","","0"
"27286196U","08:03:08","08:03:08","3678","22","","0","0","","0"
"27286197U","09:47:08","09:47:08","3678","22","","0","0","","0"
"27286198U","11:33:08","11:33:08","3678","22","","0","0","","0"
"27286199U","13:19:08","13:19:08","3678","22","","0","0","","0"
"27286200U","15:05:08","15:05:08","3678","22","","0","0","","0"
"27286201U","16:51:08","16:51:08","3678","22","","0","0","","0"
"27286202U","18:37:08","18:37:08","3678","22","","0","0","","0"
"27286203U","20:20:08","20:20:08","3678","22","","0","0","","0"
"27286204U","22:08:29","22:08:29","3678","22","","0","0","","0"
"27286205U","23:46:29","23:46:29","3678","22","","0","0","","0"
"27286225U","06:48:29","06:48:29","3678","22","","0","0","","0"
"27286226U","08:31:08","08:31:08","3678","22","","0","0","","0"
"27286227U","10:18:08","10:18:08","3678","22","","0","0","","0"
"27286228U","12:04:08","12:04:08","3678","22","","0","0","","0"
"27286229U","13:50:08","13:50:08","3678","22","","0","0","","0"
"27286230U","15:36:08","15:36:08","3678","22","","0","0","","0"
"27286231U","17:22:08","17:22:08","3678","22","","0","0","","0"
"27286232U","19:08:08","19:08:08","3678","22","","0","0","","0"
"27286233U","21:02:29","21:02:29","3678","22","","0","0","","0"
"27286234U","22:58:29","22:58:29","3678","22","","0","0","","0"
"27286235U","24:36:29","24:36:29","3678","22","","0","0","","0"
"27286245U","07:18:29","07:18:29","3678","22","","0","0","","0"
"27286246U","08:59:08","08:59:08","3678","22","","0","0","","0"
"27286247U","10:48:08","10:48:08","3678","22","","0","0","","0"
"27286248U","12:34:08","12:34:08","3678","22","","0","0","","0"
"27286249U","14:20:08","14:20:08","3678","22","","0","0","","0"
"27286250U","16:06:08","16:06:08","3678","22","","0","0","","0"
"27286251U","17:52:08","17:52:08","3678","22","","0","0","","0"
"27286252U","19:45:08","19:45:08","3678","22","","0","0","","0"
"27286253U","21:32:29","21:32:29","3678","22","","0","0","","0"
"27286254U","06:33:29","06:33:29","3678","22","","0","0","","0"
"27286255U","08:18:08","08:18:08","3678","22","","0","0","","0"
"27286256U","10:02:08","10:02:08","3678","22","","0","0","","0"
"27286265U","11:48:08","11:48:08","3678","22","","0","0","","0"
"27286266U","13:34:08","13:34:08","3678","22","","0","0","","0"
"27286267U","15:20:08","15:20:08","3678","22","","0","0","","0"
"27286268U","17:06:08","17:06:08","3678","22","","0","0","","0"
"27286269U","18:52:08","18:52:08","3678","22","","0","0","","0"
"27286270U","20:38:08","20:38:08","3678","22","","0","0","","0"
"27286280U","08:44:08","08:44:08","3678","22","","0","0","","0"
"27286281U","10:33:08","10:33:08","3678","22","","0","0","","0"
"27286282U","12:19:08","12:19:08","3678","22","","0","0","","0"
"27286283U","14:05:08","14:05:08","3678","22","","0","0","","0"
"27286284U","15:51:08","15:51:08","3678","22","","0","0","","0"
"27286285U","17:37:08","17:37:08","3678","22","","0","0","","0"
"27286286U","19:27:08","19:27:08","3678","22","","0","0","","0"
"27286287U","05:31:29","05:31:29","3678","22","","0","0","","0"
"27286288U","07:03:29","07:03:29","3678","22","","0","0","","0"
"27327764U","05:54:29","05:54:29","3678","22","","0","0","","0"
"27327765U","07:44:47","07:44:47","3678","22","","0","0","","0"
"27327777U","06:17:29","06:17:29","3678","22","","0","0","","0"
"27327778U","08:05:26","08:05:26","3678","22","","0","0","","0"
"27327779U","10:05:47","10:05:47","3678","22","","0","0","","0"
"27327780U","11:56:47","11:56:47","3678","22","","0","0","","0"
"27327781U","13:46:47","13:46:47","3678","22","","0","0","","0"
"27327782U","15:45:26","15:45:26","3678","22","","0","0","","0"
"27327783U","17:53:26","17:53:26","3678","22","","0","0","","0"
"27327784U","19:53:08","19:53:08","3678","22","","0","0","","0"
"27327793U","08:39:26","08:39:26","3678","22","","0","0","","0"
"27327794U","10:34:47","10:34:47","3678","22","","0","0","","0"
"27327795U","12:24:47","12:24:47","3678","22","","0","0","","0"
"27327796U","14:15:26","14:15:26","3678","22","","0","0","","0"
"27327797U","16:15:26","16:15:26","3678","22","","0","0","","0"
"27327798U","18:20:26","18:20:26","3678","22","","0","0","","0"
"27327799U","20:10:08","20:10:08","3678","22","","0","0","","0"
"27327812U","06:51:29","06:51:29","3678","22","","0","0","","0"
"27327813U","08:50:26","08:50:26","3678","22","","0","0","","0"
"27327814U","10:48:47","10:48:47","3678","22","","0","0","","0"
"27327815U","12:38:47","12:38:47","3678","22","","0","0","","0"
"27327816U","14:30:26","14:30:26","3678","22","","0","0","","0"
"27327817U","16:30:26","16:30:26","3678","22","","0","0","","0"
"27327818U","18:34:26","18:34:26","3678","22","","0","0","","0"
"27327819U","20:26:08","20:26:08","3678","22","","0","0","","0"
"27327820U","22:08:29","22:08:29","3678","22","","0","0","","0"
"27327821U","23:46:29","23:46:29","3678","22","","0","0","","0"
"27327830U","09:01:26","09:01:26","3678","22","","0","0","","0"
"27327831U","11:02:47","11:02:47","3678","22","","0","0","","0"
"27327832U","12:52:47","12:52:47","3678","22","","0","0","","0"
"27327833U","14:45:26","14:45:26","3678","22","","0","0","","0"
"27327834U","16:44:26","16:44:26","3678","22","","0","0","","0"
"27327835U","18:48:26","18:48:26","3678","22","","0","0","","0"
"27327844U","07:24:47","07:24:47","3678","22","","0","0","","0"
"27327845U","09:23:47","09:23:47","3678","22","","0","0","","0"
"27327846U","11:15:47","11:15:47","3678","22","","0","0","","0"
"27327847U","13:05:47","13:05:47","3678","22","","0","0","","0"
"27327848U","15:00:26","15:00:26","3678","22","","0","0","","0"
"27327849U","16:58:26","16:58:26","3678","22","","0","0","","0"
"27327850U","19:01:47","19:01:47","3678","22","","0","0","","0"
"27327858U","07:54:47","07:54:47","3678","22","","0","0","","0"
"27327859U","09:51:47","09:51:47","3678","22","","0","0","","0"
"27327860U","11:42:47","11:42:47","3678","22","","0","0","","0"
"27327861U","13:32:47","13:32:47","3678","22","","0","0","","0"
"27327862U","15:30:26","15:30:26","3678","22","","0","0","","0"
"27327863U","17:39:26","17:39:26","3678","22","","0","0","","0"
"27327864U","19:39:08","19:39:08","3678","22","","0","0","","0"
"27327868U","08:16:26","08:16:26","3678","22","","0","0","","0"
"27327878U","06:35:29","06:35:29","3678","22","","0","0","","0"
"27327879U","08:27:26","08:27:26","3678","22","","0","0","","0"
"27327880U","10:20:47","10:20:47","3678","22","","0","0","","0"
"27327881U","12:10:47","12:10:47","3678","22","","0","0","","0"
"27327882U","14:00:47","14:00:47","3678","22","","0","0","","0"
"27327883U","16:00:26","16:00:26","3678","22","","0","0","","0"
"27327884U","18:06:26","18:06:26","3678","22","","0","0","","0"
"27327889U","05:31:29","05:31:29","3678","22","","0","0","","0"
"27327890U","07:07:47","07:07:47","3678","22","","0","0","","0"
"27327891U","09:11:47","09:11:47","3678","22","","0","0","","0"
"27327892U","20:55:08","20:55:08","3678","22","","0","0","","0"
"27327896U","17:14:26","17:14:26","3678","22","","0","0","","0"
"27327897U","19:13:08","19:13:08","3678","22","","0","0","","0"
"27327907U","07:34:47","07:34:47","3678","22","","0","0","","0"
"27327908U","09:37:47","09:37:47","3678","22","","0","0","","0"
"27327909U","11:29:47","11:29:47","3678","22","","0","0","","0"
"27327910U","13:19:47","13:19:47","3678","22","","0","0","","0"
"27327911U","15:15:26","15:15:26","3678","22","","0","0","","0"
"27327912U","17:26:26","17:26:26","3678","22","","0","0","","0"
"27327913U","19:25:08","19:25:08","3678","22","","0","0","","0"
"27327914U","21:18:29","21:18:29","3678","22","","0","0","","0"
"27327915U","22:58:29","22:58:29","3678","22","","0","0","","0"
"27327916U","24:36:29","24:36:29","3678","22","","0","0","","0"
"27337629U","05:54:29","05:54:29","3678","22","","0","0","","0"
"27337630U","07:33:29","07:33:29","3678","22","","0","0","","0"
"27337631U","09:15:08","09:15:08","3678","22","","0","0","","0"
"27337632U","11:03:08","11:03:08","3678","22","","0","0","","0"
"27337633U","12:49:08","12:49:08","3678","22","","0","0","","0"
"27337634U","14:35:08","14:35:08","3678","22","","0","0","","0"
"27337635U","16:21:08","16:21:08","3678","22","","0","0","","0"
"27337636U","18:07:08","18:07:08","3678","22","","0","0","","0"
"27337637U","20:03:08","20:03:08","3678","22","","0","0","","0"
"27337647U","06:17:29","06:17:29","3678","22","","0","0","","0"
"27337648U","07:49:29","07:49:29","3678","22","","0","0","","0"
"27337649U","09:31:08","09:31:08","3678","22","","0","0","","0"
"27337650U","11:18:08","11:18:08","3678","22","","0","0","","0"
"27337651U","13:04:08","13:04:08","3678","22","","0","0","","0"
"27337652U","14:50:08","14:50:08","3678","22","","0","0","","0"
"27337653U","16:36:08","16:36:08","3678","22","","0","0","","0"
"27337654U","18:22:08","18:22:08","3678","22","","0","0","","0"
"27337666U","08:03:08","08:03:08","3678","22","","0","0","","0"
"27337667U","09:47:08","09:47:08","3678","22","","0","0","","0"
"27337668U","11:33:08","11:33:08","3678","22","","0","0","","0"
"27337669U","13:19:08","13:19:08","3678","22","","0","0","","0"
"27337670U","15:05:08","15:05:08","3678","22","","0","0","","0"
"27337671U","16:51:08","16:51:08","3678","22","","0","0","","0"
"27337672U","18:37:08","18:37:08","3678","22","","0","0","","0"
"27337673U","20:20:08","20:20:08","3678","22","","0","0","","0"
"27337674U","22:08:29","22:08:29","3678","22","","0","0","","0"
"27337675U","23:46:29","23:46:29","3678","22","","0","0","","0"
"27337687U","06:48:29","06:48:29","3678","22","","0","0","","0"
"27337688U","08:31:08","08:31:08","3678","22","","0","0","","0"
"27337689U","10:18:08","10:18:08","3678","22","","0","0","","0"
"27337690U","12:04:08","12:04:08","3678","22","","0","0","","0"
"27337691U","13:50:08","13:50:08","3678","22","","0","0","","0"
"27337692U","15:36:08","15:36:08","3678","22","","0","0","","0"
"27337693U","17:22:08","17:22:08","3678","22","","0","0","","0"
"27337694U","19:08:08","19:08:08","3678","22","","0","0","","0"
"27337695U","21:02:29","21:02:29","3678","22","","0","0","","0"
"27337696U","22:58:29","22:58:29","3678","22","","0","0","","0"
"27337697U","24:36:29","24:36:29","3678","22","","0","0","","0"
"27337707U","07:18:29","07:18:29","3678","22","","0","0","","0"
"27337708U","08:59:08","08:59:08","3678","22","","0","0","","0"
"27337709U","10:48:08","10:48:08","3678","22","","0","0","","0"
"27337710U","12:34:08","12:34:08","3678","22","","0","0","","0"
"27337711U","14:20:08","14:20:08","3678","22","","0","0","","0"
"27337712U","16:06:08","16:06:08","3678","22","","0","0","","0"
"27337713U","17:52:08","17:52:08","3678","22","","0","0","","0"
"27337714U","19:45:08","19:45:08","3678","22","","0","0","","0"
"27337715U","21:32:29","21:32:29","3678","22","","0","0","","0"
"27337724U","06:33:29","06:33:29","3678","22","","0","0","","0"
"27337725U","08:18:08","08:18:08","3678","22","","0","0","","0"
"27337726U","10:02:08","10:02:08","3678","22","","0","0","","0"
"27337727U","11:48:08","11:48:08","3678","22","","0","0","","0"
"27337728U","13:34:08","13:34:08","3678","22","","0","0","","0"
