"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:26:37","11:26:37","5225","36","","0","0","","0"
"1949632E","20:26:37","20:26:37","5225","36","","0","0","","0"
"1949828E","18:26:37","18:26:37","5225","36","","0","0","","0"
"1949829E","11:26:37","11:26:37","5225","36","","0","0","","0"
"1950021E","14:26:37","14:26:37","5225","36","","0","0","","0"
"1950024E","07:04:37","07:04:37","5225","36","","0","0","","0"
"1950237E","11:26:37","11:26:37","5225","36","","0","0","","0"
"1950238E","18:26:37","18:26:37","5225","36","","0","0","","0"
"1950676E","09:26:37","09:26:37","5225","36","","0","0","","0"
"1950677E","11:26:37","11:26:37","5225","36","","0","0","","0"
"1950678E","14:26:37","14:26:37","5225","36","","0","0","","0"
"1950679E","20:26:37","20:26:37","5225","36","","0","0","","0"
"1951143E","08:26:37","08:26:37","5225","36","","0","0","","0"
"1951166E","14:46:37","14:46:37","5225","36","","0","0","","0"
"1951167E","07:26:37","07:26:37","5225","36","","0","0","","0"
"1951891E","09:26:37","09:26:37","5225","36","","0","0","","0"
"1951893E","13:26:37","13:26:37","5225","36","","0","0","","0"
"1951894E","15:26:37","15:26:37","5225","36","","0","0","","0"
"1951895E","19:56:37","19:56:37","5225","36","","0","0","","0"
"1952289E","17:56:37","17:56:37","5225","36","","0","0","","0"
"1952434E","08:26:37","08:26:37","5225","36","","0","0","","0"
"1952436E","17:56:37","17:56:37","5225","36","","0","0","","0"
"1952700E","18:56:37","18:56:37","5225","36","","0","0","","0"
