"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280237U","06:33:38","06:33:38","2568","19","","0","0","","0"
"27280238U","08:46:43","08:46:43","2568","19","","0","0","","0"
"27280248U","06:49:38","06:49:38","2568","19","","0","0","","0"
"27280249U","09:11:43","09:11:43","2568","19","","0","0","","0"
"27280250U","11:41:43","11:41:43","2568","19","","0","0","","0"
"27280251U","14:06:43","14:06:43","2568","19","","0","0","","0"
"27280252U","16:31:43","16:31:43","2568","19","","0","0","","0"
"27280253U","18:56:22","18:56:22","2568","19","","0","0","","0"
"27280254U","21:27:00","21:27:00","2568","19","","0","0","","0"
"27280255U","23:27:00","23:27:00","2568","19","","0","0","","0"
"27280258U","07:20:22","07:20:22","2568","19","","0","0","","0"
"27280259U","09:39:43","09:39:43","2568","19","","0","0","","0"
"27280269U","05:31:16","05:31:16","2568","19","","0","0","","0"
"27280270U","07:32:22","07:32:22","2568","19","","0","0","","0"
"27280271U","09:52:43","09:52:43","2568","19","","0","0","","0"
"27280272U","12:17:43","12:17:43","2568","19","","0","0","","0"
"27280273U","14:42:22","14:42:22","2568","19","","0","0","","0"
"27280274U","17:07:43","17:07:43","2568","19","","0","0","","0"
"27280275U","19:37:43","19:37:43","2568","19","","0","0","","0"
"27280276U","21:57:00","21:57:00","2568","19","","0","0","","0"
"27280277U","23:57:00","23:57:00","2568","19","","0","0","","0"
"27280286U","07:55:22","07:55:22","2568","19","","0","0","","0"
"27280287U","10:20:43","10:20:43","2568","19","","0","0","","0"
"27280288U","12:53:43","12:53:43","2568","19","","0","0","","0"
"27280289U","15:18:43","15:18:43","2568","19","","0","0","","0"
"27280290U","17:43:43","17:43:43","2568","19","","0","0","","0"
"27280291U","20:15:22","20:15:22","2568","19","","0","0","","0"
"27280292U","22:27:00","22:27:00","2568","19","","0","0","","0"
"27280293U","24:27:00","24:27:00","2568","19","","0","0","","0"
"27280297U","05:51:16","05:51:16","2568","19","","0","0","","0"
"27280298U","08:07:43","08:07:43","2568","19","","0","0","","0"
"27280299U","10:33:43","10:33:43","2568","19","","0","0","","0"
"27280308U","06:12:38","06:12:38","2568","19","","0","0","","0"
"27280309U","08:22:43","08:22:43","2568","19","","0","0","","0"
"27280310U","10:47:43","10:47:43","2568","19","","0","0","","0"
"27280311U","13:12:43","13:12:43","2568","19","","0","0","","0"
"27280312U","15:37:43","15:37:43","2568","19","","0","0","","0"
"27280313U","18:02:43","18:02:43","2568","19","","0","0","","0"
"27280314U","20:34:22","20:34:22","2568","19","","0","0","","0"
"27280324U","08:34:43","08:34:43","2568","19","","0","0","","0"
"27280325U","11:05:43","11:05:43","2568","19","","0","0","","0"
"27280326U","13:30:43","13:30:43","2568","19","","0","0","","0"
"27280327U","15:55:43","15:55:43","2568","19","","0","0","","0"
"27280328U","18:20:22","18:20:22","2568","19","","0","0","","0"
"27280329U","20:57:22","20:57:22","2568","19","","0","0","","0"
"27280330U","22:57:00","22:57:00","2568","19","","0","0","","0"
"27280339U","08:58:43","08:58:43","2568","19","","0","0","","0"
"27280340U","11:23:43","11:23:43","2568","19","","0","0","","0"
"27280341U","13:48:43","13:48:43","2568","19","","0","0","","0"
"27280342U","16:13:43","16:13:43","2568","19","","0","0","","0"
"27280343U","18:38:43","18:38:43","2568","19","","0","0","","0"
"27280353U","07:06:22","07:06:22","2568","19","","0","0","","0"
"27280354U","09:25:43","09:25:43","2568","19","","0","0","","0"
"27280355U","11:59:43","11:59:43","2568","19","","0","0","","0"
"27280356U","14:24:43","14:24:43","2568","19","","0","0","","0"
"27280357U","16:49:43","16:49:43","2568","19","","0","0","","0"
"27280358U","19:16:43","19:16:43","2568","19","","0","0","","0"
"27280366U","07:44:22","07:44:22","2568","19","","0","0","","0"
"27280367U","10:07:43","10:07:43","2568","19","","0","0","","0"
"27280368U","12:35:43","12:35:43","2568","19","","0","0","","0"
"27280369U","15:00:43","15:00:43","2568","19","","0","0","","0"
"27280370U","17:25:43","17:25:43","2568","19","","0","0","","0"
"27280371U","19:58:22","19:58:22","2568","19","","0","0","","0"
"27288657U","06:48:38","06:48:38","2568","19","","0","0","","0"
"27288658U","08:53:22","08:53:22","2568","19","","0","0","","0"
"27288659U","11:04:43","11:04:43","2568","19","","0","0","","0"
"27288660U","13:17:22","13:17:22","2568","19","","0","0","","0"
"27288661U","15:28:22","15:28:22","2568","19","","0","0","","0"
"27288662U","17:41:22","17:41:22","2568","19","","0","0","","0"
"27288663U","20:05:22","20:05:22","2568","19","","0","0","","0"
"27288674U","05:31:16","05:31:16","2568","19","","0","0","","0"
"27288675U","07:21:38","07:21:38","2568","19","","0","0","","0"
"27288676U","09:26:43","09:26:43","2568","19","","0","0","","0"
"27288677U","11:38:43","11:38:43","2568","19","","0","0","","0"
"27288678U","13:50:22","13:50:22","2568","19","","0","0","","0"
"27288679U","16:01:22","16:01:22","2568","19","","0","0","","0"
"27288680U","18:14:22","18:14:22","2568","19","","0","0","","0"
"27288681U","20:27:22","20:27:22","2568","19","","0","0","","0"
"27288682U","22:27:00","22:27:00","2568","19","","0","0","","0"
"27288683U","24:27:00","24:27:00","2568","19","","0","0","","0"
"27288693U","05:51:16","05:51:16","2568","19","","0","0","","0"
"27288694U","07:51:38","07:51:38","2568","19","","0","0","","0"
"27288695U","09:58:43","09:58:43","2568","19","","0","0","","0"
"27288696U","12:10:22","12:10:22","2568","19","","0","0","","0"
"27288697U","14:21:22","14:21:22","2568","19","","0","0","","0"
"27288698U","16:33:22","16:33:22","2568","19","","0","0","","0"
"27288699U","18:46:22","18:46:22","2568","19","","0","0","","0"
"27288708U","06:12:38","06:12:38","2568","19","","0","0","","0"
"27288709U","08:05:38","08:05:38","2568","19","","0","0","","0"
"27288710U","10:14:43","10:14:43","2568","19","","0","0","","0"
"27288711U","12:26:22","12:26:22","2568","19","","0","0","","0"
"27288712U","14:37:22","14:37:22","2568","19","","0","0","","0"
"27288713U","16:50:22","16:50:22","2568","19","","0","0","","0"
"27288714U","19:03:22","19:03:22","2568","19","","0","0","","0"
"27288725U","08:21:38","08:21:38","2568","19","","0","0","","0"
"27288726U","10:31:43","10:31:43","2568","19","","0","0","","0"
"27288727U","12:43:22","12:43:22","2568","19","","0","0","","0"
"27288728U","14:54:22","14:54:22","2568","19","","0","0","","0"
"27288729U","17:07:22","17:07:22","2568","19","","0","0","","0"
"27288730U","19:21:22","19:21:22","2568","19","","0","0","","0"
"27288731U","21:27:00","21:27:00","2568","19","","0","0","","0"
"27288732U","23:27:00","23:27:00","2568","19","","0","0","","0"
"27288742U","07:04:38","07:04:38","2568","19","","0","0","","0"
"27288743U","09:09:43","09:09:43","2568","19","","0","0","","0"
"27288744U","11:21:43","11:21:43","2568","19","","0","0","","0"
"27288745U","13:34:22","13:34:22","2568","19","","0","0","","0"
"27288746U","15:45:22","15:45:22","2568","19","","0","0","","0"
"27288747U","17:58:22","17:58:22","2568","19","","0","0","","0"
"27288758U","07:37:38","07:37:38","2568","19","","0","0","","0"
"27288759U","09:42:43","09:42:43","2568","19","","0","0","","0"
"27288760U","11:54:22","11:54:22","2568","19","","0","0","","0"
"27288761U","14:05:22","14:05:22","2568","19","","0","0","","0"
"27288762U","16:17:22","16:17:22","2568","19","","0","0","","0"
"27288763U","18:30:22","18:30:22","2568","19","","0","0","","0"
"27288764U","20:57:22","20:57:22","2568","19","","0","0","","0"
"27288765U","22:57:00","22:57:00","2568","19","","0","0","","0"
"27288775U","06:33:38","06:33:38","2568","19","","0","0","","0"
"27288776U","08:37:22","08:37:22","2568","19","","0","0","","0"
"27288777U","10:48:43","10:48:43","2568","19","","0","0","","0"
"27288778U","13:00:22","13:00:22","2568","19","","0","0","","0"
"27288779U","15:11:22","15:11:22","2568","19","","0","0","","0"
"27288780U","17:24:22","17:24:22","2568","19","","0","0","","0"
"27288781U","19:43:22","19:43:22","2568","19","","0","0","","0"
"27288782U","21:57:00","21:57:00","2568","19","","0","0","","0"
"27288783U","23:57:00","23:57:00","2568","19","","0","0","","0"
"27295407U","06:25:16","06:25:16","2568","19","","0","0","","0"
"27295408U","08:15:16","08:15:16","2568","19","","0","0","","0"
"27295409U","10:14:00","10:14:00","2568","19","","0","0","","0"
"27295410U","12:17:00","12:17:00","2568","19","","0","0","","0"
"27295411U","14:20:00","14:20:00","2568","19","","0","0","","0"
"27295412U","16:23:00","16:23:00","2568","19","","0","0","","0"
"27295413U","18:28:00","18:28:00","2568","19","","0","0","","0"
"27295414U","20:28:00","20:28:00","2568","19","","0","0","","0"
"27295415U","22:27:00","22:27:00","2568","19","","0","0","","0"
"27295416U","24:27:00","24:27:00","2568","19","","0","0","","0"
"27295426U","08:38:38","08:38:38","2568","19","","0","0","","0"
"27295427U","10:38:00","10:38:00","2568","19","","0","0","","0"
"27295428U","12:41:00","12:41:00","2568","19","","0","0","","0"
"27295429U","14:44:00","14:44:00","2568","19","","0","0","","0"
"27295430U","16:47:00","16:47:00","2568","19","","0","0","","0"
"27295431U","18:58:00","18:58:00","2568","19","","0","0","","0"
"27295432U","20:58:00","20:58:00","2568","19","","0","0","","0"
"27295433U","22:57:00","22:57:00","2568","19","","0","0","","0"
"27295444U","06:52:16","06:52:16","2568","19","","0","0","","0"
"27295445U","09:02:38","09:02:38","2568","19","","0","0","","0"
"27295446U","11:03:00","11:03:00","2568","19","","0","0","","0"
"27295447U","13:06:00","13:06:00","2568","19","","0","0","","0"
"27295448U","15:09:00","15:09:00","2568","19","","0","0","","0"
"27295449U","17:12:00","17:12:00","2568","19","","0","0","","0"
"27295450U","19:28:00","19:28:00","2568","19","","0","0","","0"
"27295451U","21:28:00","21:28:00","2568","19","","0","0","","0"
"27295452U","23:27:00","23:27:00","2568","19","","0","0","","0"
"27295463U","07:20:16","07:20:16","2568","19","","0","0","","0"
"27295464U","09:26:38","09:26:38","2568","19","","0","0","","0"
"27295465U","11:28:00","11:28:00","2568","19","","0","0","","0"
"27295466U","13:31:00","13:31:00","2568","19","","0","0","","0"
"27295467U","15:34:00","15:34:00","2568","19","","0","0","","0"
"27295468U","17:37:00","17:37:00","2568","19","","0","0","","0"
"27295469U","19:59:00","19:59:00","2568","19","","0","0","","0"
"27295470U","21:57:00","21:57:00","2568","19","","0","0","","0"
"27295471U","23:57:00","23:57:00","2568","19","","0","0","","0"
"27295480U","07:47:16","07:47:16","2568","19","","0","0","","0"
"27295481U","09:49:38","09:49:38","2568","19","","0","0","","0"
"27295482U","11:52:00","11:52:00","2568","19","","0","0","","0"
"27295483U","13:55:00","13:55:00","2568","19","","0","0","","0"
"27295484U","15:58:00","15:58:00","2568","19","","0","0","","0"
"27295485U","18:01:00","18:01:00","2568","19","","0","0","","0"
"27330859U","08:36:48","08:36:48","2568","19","","0","0","","0"
"27330860U","11:08:21","11:08:21","2568","19","","0","0","","0"
"27330861U","13:35:21","13:35:21","2568","19","","0","0","","0"
"27330862U","16:02:48","16:02:48","2568","19","","0","0","","0"
"27330863U","18:48:48","18:48:48","2568","19","","0","0","","0"
"27330864U","06:47:32","06:47:32","2568","19","","0","0","","0"
"27330865U","09:20:21","09:20:21","2568","19","","0","0","","0"
"27330866U","11:43:21","11:43:21","2568","19","","0","0","","0"
"27330867U","14:09:48","14:09:48","2568","19","","0","0","","0"
"27330868U","16:40:48","16:40:48","2568","19","","0","0","","0"
