"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:09:35","18:09:35","7094","27","","0","0","","0"
"1949554E","08:19:35","08:19:35","7094","27","","0","0","","0"
"1949820E","12:39:35","12:39:35","7094","27","","0","0","","0"
"1949836E","18:09:35","18:09:35","7094","27","","0","0","","0"
"1949841E","13:39:35","13:39:35","7094","27","","0","0","","0"
"1949942E","19:19:35","19:19:35","7094","27","","0","0","","0"
"1950114E","18:09:35","18:09:35","7094","27","","0","0","","0"
"1950650E","08:19:35","08:19:35","7094","27","","0","0","","0"
"1950652E","18:09:35","18:09:35","7094","27","","0","0","","0"
"1950833E","05:59:35","05:59:35","7094","27","","0","0","","0"
"1950835E","13:39:35","13:39:35","7094","27","","0","0","","0"
"1950958E","15:39:35","15:39:35","7094","27","","0","0","","0"
"1951343E","05:59:35","05:59:35","7094","27","","0","0","","0"
"1951499E","05:59:35","05:59:35","7094","27","","0","0","","0"
"1951500E","13:39:35","13:39:35","7094","27","","0","0","","0"
"1951551E","07:59:35","07:59:35","7094","27","","0","0","","0"
"1951553E","16:39:35","16:39:35","7094","27","","0","0","","0"
"1951625E","18:09:35","18:09:35","7094","27","","0","0","","0"
"1951626E","13:39:35","13:39:35","7094","27","","0","0","","0"
"1951649E","09:39:35","09:39:35","7094","27","","0","0","","0"
"1951650E","18:09:35","18:09:35","7094","27","","0","0","","0"
"1952036E","12:39:35","12:39:35","7094","27","","0","0","","0"
"1952477E","12:39:35","12:39:35","7094","27","","0","0","","0"
"1952711E","06:54:35","06:54:35","7094","27","","0","0","","0"
"1952718E","09:39:35","09:39:35","7094","27","","0","0","","0"
