"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277589U","25:13:45","25:13:45","8715","11","","0","0","","0"
"27286087U","06:12:22","06:12:22","8715","11","","0","0","","0"
"27286088U","07:35:45","07:35:45","8715","11","","0","0","","0"
"27286089U","09:00:22","09:00:22","8715","11","","0","0","","0"
"27286090U","10:32:22","10:32:22","8715","11","","0","0","","0"
"27286091U","12:02:22","12:02:22","8715","11","","0","0","","0"
"27286092U","13:32:22","13:32:22","8715","11","","0","0","","0"
"27286100U","05:40:22","05:40:22","8715","11","","0","0","","0"
"27286101U","07:04:45","07:04:45","8715","11","","0","0","","0"
"27286102U","08:30:45","08:30:45","8715","11","","0","0","","0"
"27286103U","10:02:22","10:02:22","8715","11","","0","0","","0"
"27286104U","11:32:22","11:32:22","8715","11","","0","0","","0"
"27286110U","06:38:22","06:38:22","8715","11","","0","0","","0"
"27286111U","08:00:45","08:00:45","8715","11","","0","0","","0"
"27286112U","09:32:22","09:32:22","8715","11","","0","0","","0"
"27286118U","20:03:45","20:03:45","8715","11","","0","0","","0"
"27286119U","21:28:45","21:28:45","8715","11","","0","0","","0"
"27286120U","22:44:45","22:44:45","8715","11","","0","0","","0"
"27286121U","23:58:45","23:58:45","8715","11","","0","0","","0"
"27286122U","25:13:45","25:13:45","8715","11","","0","0","","0"
"27286130U","13:02:22","13:02:22","8715","11","","0","0","","0"
"27286131U","14:32:22","14:32:22","8715","11","","0","0","","0"
"27286132U","16:02:22","16:02:22","8715","11","","0","0","","0"
"27286133U","17:28:45","17:28:45","8715","11","","0","0","","0"
"27286134U","18:58:45","18:58:45","8715","11","","0","0","","0"
"27286135U","20:32:45","20:32:45","8715","11","","0","0","","0"
"27286141U","15:02:22","15:02:22","8715","11","","0","0","","0"
"27286142U","16:32:45","16:32:45","8715","11","","0","0","","0"
"27286143U","17:58:45","17:58:45","8715","11","","0","0","","0"
"27286144U","19:27:22","19:27:22","8715","11","","0","0","","0"
"27286152U","14:02:22","14:02:22","8715","11","","0","0","","0"
"27286153U","15:32:22","15:32:22","8715","11","","0","0","","0"
"27286154U","17:03:45","17:03:45","8715","11","","0","0","","0"
"27286155U","18:28:45","18:28:45","8715","11","","0","0","","0"
"27286156U","11:02:22","11:02:22","8715","11","","0","0","","0"
"27286157U","12:32:22","12:32:22","8715","11","","0","0","","0"
"27293723U","06:46:37","06:46:37","8715","11","","0","0","","0"
"27293724U","07:58:37","07:58:37","8715","11","","0","0","","0"
"27293725U","09:11:37","09:11:37","8715","11","","0","0","","0"
"27293726U","10:25:37","10:25:37","8715","11","","0","0","","0"
"27293727U","11:39:37","11:39:37","8715","11","","0","0","","0"
"27293728U","12:53:37","12:53:37","8715","11","","0","0","","0"
"27293729U","14:09:00","14:09:00","8715","11","","0","0","","0"
"27293730U","15:28:00","15:28:00","8715","11","","0","0","","0"
"27293731U","16:47:00","16:47:00","8715","11","","0","0","","0"
"27293732U","18:06:00","18:06:00","8715","11","","0","0","","0"
"27293733U","19:23:37","19:23:37","8715","11","","0","0","","0"
"27293734U","20:38:37","20:38:37","8715","11","","0","0","","0"
"27293735U","21:53:37","21:53:37","8715","11","","0","0","","0"
"27293736U","23:07:37","23:07:37","8715","11","","0","0","","0"
"27293737U","24:21:37","24:21:37","8715","11","","0","0","","0"
"27293747U","09:48:37","09:48:37","8715","11","","0","0","","0"
"27293748U","11:02:37","11:02:37","8715","11","","0","0","","0"
"27293749U","12:16:37","12:16:37","8715","11","","0","0","","0"
"27293750U","13:30:37","13:30:37","8715","11","","0","0","","0"
"27293751U","14:48:00","14:48:00","8715","11","","0","0","","0"
"27293752U","16:07:00","16:07:00","8715","11","","0","0","","0"
"27293753U","17:26:00","17:26:00","8715","11","","0","0","","0"
"27293754U","18:45:00","18:45:00","8715","11","","0","0","","0"
"27293755U","20:00:37","20:00:37","8715","11","","0","0","","0"
"27327679U","05:38:22","05:38:22","8715","11","","0","0","","0"
"27327680U","06:54:22","06:54:22","8715","11","","0","0","","0"
"27327681U","08:34:52","08:34:52","8715","11","","0","0","","0"
"27327682U","10:03:52","10:03:52","8715","11","","0","0","","0"
"27327683U","11:33:52","11:33:52","8715","11","","0","0","","0"
"27327688U","06:06:22","06:06:22","8715","11","","0","0","","0"
"27327689U","07:27:37","07:27:37","8715","11","","0","0","","0"
"27327697U","07:55:37","07:55:37","8715","11","","0","0","","0"
"27327698U","09:33:52","09:33:52","8715","11","","0","0","","0"
"27327699U","11:03:52","11:03:52","8715","11","","0","0","","0"
"27327700U","12:33:52","12:33:52","8715","11","","0","0","","0"
"27327701U","14:03:52","14:03:52","8715","11","","0","0","","0"
"27327706U","06:38:22","06:38:22","8715","11","","0","0","","0"
"27327707U","08:10:37","08:10:37","8715","11","","0","0","","0"
"27327712U","18:00:15","18:00:15","8715","11","","0","0","","0"
"27327713U","19:38:22","19:38:22","8715","11","","0","0","","0"
"27327721U","18:25:15","18:25:15","8715","11","","0","0","","0"
"27327722U","20:06:22","20:06:22","8715","11","","0","0","","0"
"27327723U","21:28:45","21:28:45","8715","11","","0","0","","0"
"27327724U","22:44:45","22:44:45","8715","11","","0","0","","0"
"27327725U","23:58:45","23:58:45","8715","11","","0","0","","0"
"27327726U","25:13:45","25:13:45","8715","11","","0","0","","0"
"27327733U","07:07:37","07:07:37","8715","11","","0","0","","0"
"27327734U","08:58:52","08:58:52","8715","11","","0","0","","0"
"27327735U","10:33:52","10:33:52","8715","11","","0","0","","0"
"27327736U","12:03:52","12:03:52","8715","11","","0","0","","0"
"27327737U","13:34:52","13:34:52","8715","11","","0","0","","0"
"27327738U","15:03:52","15:03:52","8715","11","","0","0","","0"
"27327739U","16:33:15","16:33:15","8715","11","","0","0","","0"
"27327743U","15:33:52","15:33:52","8715","11","","0","0","","0"
"27327744U","17:02:15","17:02:15","8715","11","","0","0","","0"
"27327745U","18:50:15","18:50:15","8715","11","","0","0","","0"
"27327746U","20:26:22","20:26:22","8715","11","","0","0","","0"
"27327753U","13:03:52","13:03:52","8715","11","","0","0","","0"
"27327754U","14:33:52","14:33:52","8715","11","","0","0","","0"
"27327755U","16:03:52","16:03:52","8715","11","","0","0","","0"
"27327756U","17:31:15","17:31:15","8715","11","","0","0","","0"
"27327757U","19:13:30","19:13:30","8715","11","","0","0","","0"
"27327758U","20:46:22","20:46:22","8715","11","","0","0","","0"
"27337551U","05:40:22","05:40:22","8715","11","","0","0","","0"
"27337552U","07:04:45","07:04:45","8715","11","","0","0","","0"
"27337553U","08:30:45","08:30:45","8715","11","","0","0","","0"
"27337554U","10:02:22","10:02:22","8715","11","","0","0","","0"
"27337555U","11:32:22","11:32:22","8715","11","","0","0","","0"
"27337556U","13:02:22","13:02:22","8715","11","","0","0","","0"
"27337562U","06:12:22","06:12:22","8715","11","","0","0","","0"
"27337563U","07:35:45","07:35:45","8715","11","","0","0","","0"
"27337564U","09:00:22","09:00:22","8715","11","","0","0","","0"
"27337565U","10:32:22","10:32:22","8715","11","","0","0","","0"
"27337571U","06:38:22","06:38:22","8715","11","","0","0","","0"
"27337572U","08:00:45","08:00:45","8715","11","","0","0","","0"
"27337573U","09:32:22","09:32:22","8715","11","","0","0","","0"
"27337574U","11:02:22","11:02:22","8715","11","","0","0","","0"
"27337583U","12:02:22","12:02:22","8715","11","","0","0","","0"
"27337584U","13:32:22","13:32:22","8715","11","","0","0","","0"
"27337585U","15:02:22","15:02:22","8715","11","","0","0","","0"
"27337586U","16:32:45","16:32:45","8715","11","","0","0","","0"
"27337587U","17:58:45","17:58:45","8715","11","","0","0","","0"
"27337588U","19:27:22","19:27:22","8715","11","","0","0","","0"
"27337596U","12:32:22","12:32:22","8715","11","","0","0","","0"
"27337597U","14:02:22","14:02:22","8715","11","","0","0","","0"
"27337598U","15:32:22","15:32:22","8715","11","","0","0","","0"
"27337599U","17:03:45","17:03:45","8715","11","","0","0","","0"
"27337600U","18:28:45","18:28:45","8715","11","","0","0","","0"
"27337606U","14:32:22","14:32:22","8715","11","","0","0","","0"
"27337607U","16:02:22","16:02:22","8715","11","","0","0","","0"
"27337608U","17:28:45","17:28:45","8715","11","","0","0","","0"
"27337609U","18:58:45","18:58:45","8715","11","","0","0","","0"
"27337610U","20:32:45","20:32:45","8715","11","","0","0","","0"
"27337615U","20:03:45","20:03:45","8715","11","","0","0","","0"
"27337616U","21:28:45","21:28:45","8715","11","","0","0","","0"
"27337617U","22:44:45","22:44:45","8715","11","","0","0","","0"
"27337618U","23:58:45","23:58:45","8715","11","","0","0","","0"
"27337619U","25:13:45","25:13:45","8715","11","","0","0","","0"
"27345971U","06:46:37","06:46:37","8715","11","","0","0","","0"
"27345972U","07:58:37","07:58:37","8715","11","","0","0","","0"
"27345973U","09:11:37","09:11:37","8715","11","","0","0","","0"
"27345974U","10:25:37","10:25:37","8715","11","","0","0","","0"
"27345975U","11:39:37","11:39:37","8715","11","","0","0","","0"
"27345976U","12:53:37","12:53:37","8715","11","","0","0","","0"
"27345977U","14:09:00","14:09:00","8715","11","","0","0","","0"
"27345978U","15:28:00","15:28:00","8715","11","","0","0","","0"
"27345979U","16:47:00","16:47:00","8715","11","","0","0","","0"
"27345980U","18:06:00","18:06:00","8715","11","","0","0","","0"
"27345981U","19:23:37","19:23:37","8715","11","","0","0","","0"
"27345982U","20:38:37","20:38:37","8715","11","","0","0","","0"
"27345983U","21:53:37","21:53:37","8715","11","","0","0","","0"
"27345984U","23:07:37","23:07:37","8715","11","","0","0","","0"
"27345985U","24:21:37","24:21:37","8715","11","","0","0","","0"
"27345995U","09:48:37","09:48:37","8715","11","","0","0","","0"
"27345996U","11:02:37","11:02:37","8715","11","","0","0","","0"
"27345997U","12:16:37","12:16:37","8715","11","","0","0","","0"
"27345998U","13:30:37","13:30:37","8715","11","","0","0","","0"
"27345999U","14:48:00","14:48:00","8715","11","","0","0","","0"
"27346000U","16:07:00","16:07:00","8715","11","","0","0","","0"
"27346001U","17:26:00","17:26:00","8715","11","","0","0","","0"
"27346002U","18:45:00","18:45:00","8715","11","","0","0","","0"
"27346003U","20:00:37","20:00:37","8715","11","","0","0","","0"
"27354452U","05:40:22","05:40:22","8715","11","","0","0","","0"
"27354453U","07:04:45","07:04:45","8715","11","","0","0","","0"
"27354454U","08:30:45","08:30:45","8715","11","","0","0","","0"
"27354455U","10:02:22","10:02:22","8715","11","","0","0","","0"
"27354456U","11:32:22","11:32:22","8715","11","","0","0","","0"
"27354457U","13:02:22","13:02:22","8715","11","","0","0","","0"
"27354463U","06:12:22","06:12:22","8715","11","","0","0","","0"
"27354464U","07:35:45","07:35:45","8715","11","","0","0","","0"
"27354465U","09:00:22","09:00:22","8715","11","","0","0","","0"
"27354466U","10:32:22","10:32:22","8715","11","","0","0","","0"
"27354472U","06:38:22","06:38:22","8715","11","","0","0","","0"
"27354473U","08:00:45","08:00:45","8715","11","","0","0","","0"
"27354474U","09:32:22","09:32:22","8715","11","","0","0","","0"
"27354475U","11:02:22","11:02:22","8715","11","","0","0","","0"
"27354484U","12:02:22","12:02:22","8715","11","","0","0","","0"
"27354485U","13:32:22","13:32:22","8715","11","","0","0","","0"
"27354486U","15:02:22","15:02:22","8715","11","","0","0","","0"
"27354487U","16:32:45","16:32:45","8715","11","","0","0","","0"
"27354488U","17:58:45","17:58:45","8715","11","","0","0","","0"
"27354489U","19:27:22","19:27:22","8715","11","","0","0","","0"
"27354497U","12:32:22","12:32:22","8715","11","","0","0","","0"
"27354498U","14:02:22","14:02:22","8715","11","","0","0","","0"
"27354499U","15:32:22","15:32:22","8715","11","","0","0","","0"
"27354500U","17:03:45","17:03:45","8715","11","","0","0","","0"
"27354501U","18:28:45","18:28:45","8715","11","","0","0","","0"
"27354507U","14:32:22","14:32:22","8715","11","","0","0","","0"
"27354508U","16:02:22","16:02:22","8715","11","","0","0","","0"
"27354509U","17:28:45","17:28:45","8715","11","","0","0","","0"
"27354510U","18:58:45","18:58:45","8715","11","","0","0","","0"
"27354511U","20:32:45","20:32:45","8715","11","","0","0","","0"
"27354516U","20:03:45","20:03:45","8715","11","","0","0","","0"
"27354517U","21:28:45","21:28:45","8715","11","","0","0","","0"
"27354518U","22:44:45","22:44:45","8715","11","","0","0","","0"
"27354519U","23:58:45","23:58:45","8715","11","","0","0","","0"
"27354520U","25:13:45","25:13:45","8715","11","","0","0","","0"
"27277530U","04:15:22","04:15:22","8715","5","","0","0","","0"
"27277542U","04:50:22","04:50:22","8715","5","","0","0","","0"
"27286099U","04:15:22","04:15:22","8715","5","","0","0","","0"
"27286109U","05:23:22","05:23:22","8715","5","","0","0","","0"
"27327678U","04:16:22","04:16:22","8715","5","","0","0","","0"
"27327687U","04:51:22","04:51:22","8715","5","","0","0","","0"
"27327696U","06:25:22","06:25:22","8715","5","","0","0","","0"
"27327705U","05:24:22","05:24:22","8715","5","","0","0","","0"
"27327711U","16:23:15","16:23:15","8715","5","","0","0","","0"
"27327720U","16:47:15","16:47:15","8715","5","","0","0","","0"
"27337550U","04:15:22","04:15:22","8715","5","","0","0","","0"
"27337561U","04:50:22","04:50:22","8715","5","","0","0","","0"
"27337570U","05:23:22","05:23:22","8715","5","","0","0","","0"
"27337582U","10:38:22","10:38:22","8715","5","","0","0","","0"
"27337595U","11:07:22","11:07:22","8715","5","","0","0","","0"
"27354451U","04:15:22","04:15:22","8715","5","","0","0","","0"
"27354462U","04:50:22","04:50:22","8715","5","","0","0","","0"
"27354471U","05:23:22","05:23:22","8715","5","","0","0","","0"
"27354483U","10:38:22","10:38:22","8715","5","","0","0","","0"
"27354496U","11:07:22","11:07:22","8715","5","","0","0","","0"
