"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276646U","06:44:00","06:44:00","226","23","","0","0","","1"
"27276647U","07:53:00","07:53:00","226","23","","0","0","","1"
"27276648U","09:02:00","09:02:00","226","23","","0","0","","1"
"27276649U","10:11:00","10:11:00","226","23","","0","0","","1"
"27276650U","11:20:00","11:20:00","226","23","","0","0","","1"
"27276651U","12:29:00","12:29:00","226","23","","0","0","","1"
"27276652U","13:38:00","13:38:00","226","23","","0","0","","1"
"27276653U","14:47:00","14:47:00","226","23","","0","0","","1"
"27276654U","15:56:00","15:56:00","226","23","","0","0","","1"
"27276655U","17:05:00","17:05:00","226","23","","0","0","","1"
"27276656U","18:14:00","18:14:00","226","23","","0","0","","1"
"27276657U","19:23:00","19:23:00","226","23","","0","0","","1"
"27276670U","07:07:00","07:07:00","226","23","","0","0","","1"
"27276671U","08:16:00","08:16:00","226","23","","0","0","","1"
"27276672U","09:25:00","09:25:00","226","23","","0","0","","1"
"27276673U","10:34:00","10:34:00","226","23","","0","0","","1"
"27276674U","11:43:00","11:43:00","226","23","","0","0","","1"
"27276675U","12:52:00","12:52:00","226","23","","0","0","","1"
"27276676U","14:01:00","14:01:00","226","23","","0","0","","1"
"27276677U","15:10:00","15:10:00","226","23","","0","0","","1"
"27276678U","16:19:00","16:19:00","226","23","","0","0","","1"
"27276679U","17:28:00","17:28:00","226","23","","0","0","","1"
"27276680U","18:37:00","18:37:00","226","23","","0","0","","1"
"27276681U","19:46:00","19:46:00","226","23","","0","0","","1"
"27276702U","07:30:00","07:30:00","226","23","","0","0","","1"
"27276703U","08:39:00","08:39:00","226","23","","0","0","","1"
"27276704U","09:48:00","09:48:00","226","23","","0","0","","1"
"27276705U","10:57:00","10:57:00","226","23","","0","0","","1"
"27276706U","12:06:00","12:06:00","226","23","","0","0","","1"
"27276707U","13:15:00","13:15:00","226","23","","0","0","","1"
"27276708U","14:24:00","14:24:00","226","23","","0","0","","1"
"27276709U","15:33:00","15:33:00","226","23","","0","0","","1"
"27276710U","16:42:00","16:42:00","226","23","","0","0","","1"
"27276711U","17:51:00","17:51:00","226","23","","0","0","","1"
"27276712U","19:00:00","19:00:00","226","23","","0","0","","1"
"27276713U","20:08:00","20:08:00","226","23","","0","0","","1"
"27285306U","05:53:00","05:53:00","226","23","","0","0","","1"
"27285307U","07:03:00","07:03:00","226","23","","0","0","","1"
"27285308U","08:15:00","08:15:00","226","23","","0","0","","1"
"27285309U","09:25:00","09:25:00","226","23","","0","0","","1"
"27285310U","10:34:00","10:34:00","226","23","","0","0","","1"
"27285311U","11:43:00","11:43:00","226","23","","0","0","","1"
"27285312U","12:52:00","12:52:00","226","23","","0","0","","1"
"27285313U","14:01:00","14:01:00","226","23","","0","0","","1"
"27285314U","15:10:00","15:10:00","226","23","","0","0","","1"
"27285315U","16:19:00","16:19:00","226","23","","0","0","","1"
"27285316U","17:28:00","17:28:00","226","23","","0","0","","1"
"27285317U","18:37:00","18:37:00","226","23","","0","0","","1"
"27285318U","19:46:00","19:46:00","226","23","","0","0","","1"
