"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325895U","07:43:13","07:43:13","1874","18","","0","0","","0"
"27274467U","09:58:21","09:58:21","1874","13","","0","0","","0"
"27274473U","20:49:41","20:49:41","1874","13","","0","0","","0"
"27274519U","19:46:27","19:46:27","1874","13","","0","0","","0"
"27334674U","20:49:41","20:49:41","1874","13","","0","0","","0"
"27351575U","20:49:41","20:49:41","1874","13","","0","0","","0"
"27274468U","07:21:34","07:21:34","1874","13","","0","0","","0"
"27274469U","08:38:34","08:38:34","1874","13","","0","0","","0"
"27274474U","16:28:21","16:28:21","1874","13","","0","0","","0"
"27274475U","17:54:21","17:54:21","1874","13","","0","0","","0"
"27274476U","19:33:27","19:33:27","1874","13","","0","0","","0"
"27274481U","05:09:47","05:09:47","1874","13","","0","0","","0"
"27274482U","06:20:41","06:20:41","1874","13","","0","0","","0"
"27274483U","07:46:34","07:46:34","1874","13","","0","0","","0"
"27274484U","09:04:27","09:04:27","1874","13","","0","0","","0"
"27274485U","10:27:21","10:27:21","1874","13","","0","0","","0"
"27274486U","11:50:21","11:50:21","1874","13","","0","0","","0"
"27274487U","13:13:21","13:13:21","1874","13","","0","0","","0"
"27274488U","14:36:21","14:36:21","1874","13","","0","0","","0"
"27274497U","05:44:47","05:44:47","1874","13","","0","0","","0"
"27274498U","06:55:41","06:55:41","1874","13","","0","0","","0"
"27274499U","08:11:34","08:11:34","1874","13","","0","0","","0"
"27274500U","09:46:21","09:46:21","1874","13","","0","0","","0"
"27274505U","16:00:21","16:00:21","1874","13","","0","0","","0"
"27274506U","17:26:21","17:26:21","1874","13","","0","0","","0"
"27274507U","18:52:21","18:52:21","1874","13","","0","0","","0"
"27274508U","20:14:41","20:14:41","1874","13","","0","0","","0"
"27274509U","21:31:41","21:31:41","1874","13","","0","0","","0"
"27274510U","22:48:41","22:48:41","1874","13","","0","0","","0"
"27274511U","24:05:41","24:05:41","1874","13","","0","0","","0"
"27274520U","12:32:21","12:32:21","1874","13","","0","0","","0"
"27274521U","13:55:21","13:55:21","1874","13","","0","0","","0"
"27274522U","15:18:21","15:18:21","1874","13","","0","0","","0"
"27274523U","16:57:21","16:57:21","1874","13","","0","0","","0"
"27274524U","18:23:21","18:23:21","1874","13","","0","0","","0"
"27274525U","11:09:21","11:09:21","1874","13","","0","0","","0"
"27283531U","05:08:54","05:08:54","1874","13","","0","0","","0"
"27283532U","06:17:41","06:17:41","1874","13","","0","0","","0"
"27283533U","07:29:34","07:29:34","1874","13","","0","0","","0"
"27283534U","08:49:34","08:49:34","1874","13","","0","0","","0"
"27283539U","07:57:34","07:57:34","1874","13","","0","0","","0"
"27283540U","09:21:21","09:21:21","1874","13","","0","0","","0"
"27283541U","10:44:21","10:44:21","1874","13","","0","0","","0"
"27283542U","12:07:21","12:07:21","1874","13","","0","0","","0"
"27283543U","13:30:21","13:30:21","1874","13","","0","0","","0"
"27283544U","14:53:21","14:53:21","1874","13","","0","0","","0"
"27283551U","05:41:54","05:41:54","1874","13","","0","0","","0"
"27283552U","06:52:41","06:52:41","1874","13","","0","0","","0"
"27283553U","08:23:34","08:23:34","1874","13","","0","0","","0"
"27283554U","10:02:21","10:02:21","1874","13","","0","0","","0"
"27283555U","11:25:21","11:25:21","1874","13","","0","0","","0"
"27283556U","12:48:21","12:48:21","1874","13","","0","0","","0"
"27283557U","14:11:21","14:11:21","1874","13","","0","0","","0"
"27283565U","17:30:21","17:30:21","1874","13","","0","0","","0"
"27283566U","18:56:21","18:56:21","1874","13","","0","0","","0"
"27283567U","20:40:41","20:40:41","1874","13","","0","0","","0"
"27283571U","16:18:21","16:18:21","1874","13","","0","0","","0"
"27283572U","17:59:21","17:59:21","1874","13","","0","0","","0"
"27283573U","19:24:27","19:24:27","1874","13","","0","0","","0"
"27283577U","15:35:21","15:35:21","1874","13","","0","0","","0"
"27283578U","17:01:21","17:01:21","1874","13","","0","0","","0"
"27283579U","18:27:21","18:27:21","1874","13","","0","0","","0"
"27283580U","20:00:27","20:00:27","1874","13","","0","0","","0"
"27283581U","21:31:41","21:31:41","1874","13","","0","0","","0"
"27283582U","22:48:41","22:48:41","1874","13","","0","0","","0"
"27283583U","24:05:41","24:05:41","1874","13","","0","0","","0"
"27291719U","16:05:41","16:05:41","1874","13","","0","0","","0"
"27291720U","17:20:41","17:20:41","1874","13","","0","0","","0"
"27291721U","18:35:41","18:35:41","1874","13","","0","0","","0"
"27291722U","19:50:41","19:50:41","1874","13","","0","0","","0"
"27291723U","21:31:41","21:31:41","1874","13","","0","0","","0"
"27291724U","22:48:41","22:48:41","1874","13","","0","0","","0"
"27291725U","24:05:41","24:05:41","1874","13","","0","0","","0"
"27291732U","15:27:41","15:27:41","1874","13","","0","0","","0"
"27291733U","16:42:41","16:42:41","1874","13","","0","0","","0"
"27291734U","17:57:41","17:57:41","1874","13","","0","0","","0"
"27291735U","19:12:41","19:12:41","1874","13","","0","0","","0"
"27291736U","20:27:41","20:27:41","1874","13","","0","0","","0"
"27291742U","06:13:41","06:13:41","1874","13","","0","0","","0"
"27291743U","07:24:41","07:24:41","1874","13","","0","0","","0"
"27291744U","08:35:41","08:35:41","1874","13","","0","0","","0"
"27291745U","09:50:41","09:50:41","1874","13","","0","0","","0"
