"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281460U","07:17:00","07:17:00","1269","10","","0","0","","1"
"27281461U","08:17:00","08:17:00","1269","10","","0","0","","1"
"27281462U","09:22:00","09:22:00","1269","10","","0","0","","1"
"27281463U","10:22:00","10:22:00","1269","10","","0","0","","1"
"27281464U","12:22:00","12:22:00","1269","10","","0","0","","1"
"27281465U","13:22:00","13:22:00","1269","10","","0","0","","1"
"27281466U","14:22:00","14:22:00","1269","10","","0","0","","1"
"27281467U","15:22:00","15:22:00","1269","10","","0","0","","1"
"27281468U","16:32:00","16:32:00","1269","10","","0","0","","1"
"27281469U","17:32:00","17:32:00","1269","10","","0","0","","1"
"27281470U","18:32:00","18:32:00","1269","10","","0","0","","1"
"27281471U","19:32:00","19:32:00","1269","10","","0","0","","1"
"27281472U","20:32:00","20:32:00","1269","10","","0","0","","1"
"27281473U","21:27:00","21:27:00","1269","10","","0","0","","1"
"27281474U","22:17:00","22:17:00","1269","10","","0","0","","1"
"27281475U","23:07:00","23:07:00","1269","10","","0","0","","1"
"27281476U","23:57:00","23:57:00","1269","10","","0","0","","1"
"27281477U","11:22:00","11:22:00","1269","10","","0","0","","1"
"27281481U","16:17:00","16:17:00","1269","10","","0","0","","1"
"27281482U","17:17:00","17:17:00","1269","10","","0","0","","1"
"27281483U","18:17:00","18:17:00","1269","10","","0","0","","1"
"27281484U","19:17:00","19:17:00","1269","10","","0","0","","1"
"27281503U","05:10:00","05:10:00","1269","10","","0","0","","1"
"27281504U","06:00:00","06:00:00","1269","10","","0","0","","1"
"27281505U","07:02:00","07:02:00","1269","10","","0","0","","1"
"27281506U","08:02:00","08:02:00","1269","10","","0","0","","1"
"27281507U","09:02:00","09:02:00","1269","10","","0","0","","1"
"27281508U","10:02:00","10:02:00","1269","10","","0","0","","1"
"27281509U","11:02:00","11:02:00","1269","10","","0","0","","1"
"27281510U","12:02:00","12:02:00","1269","10","","0","0","","1"
"27281511U","13:02:00","13:02:00","1269","10","","0","0","","1"
"27281512U","14:02:00","14:02:00","1269","10","","0","0","","1"
"27281513U","15:02:00","15:02:00","1269","10","","0","0","","1"
"27281514U","16:02:00","16:02:00","1269","10","","0","0","","1"
"27281515U","17:02:00","17:02:00","1269","10","","0","0","","1"
"27281516U","18:02:00","18:02:00","1269","10","","0","0","","1"
"27281517U","19:02:00","19:02:00","1269","10","","0","0","","1"
"27281518U","20:12:00","20:12:00","1269","10","","0","0","","1"
"27281519U","21:10:00","21:10:00","1269","10","","0","0","","1"
"27281520U","10:42:00","10:42:00","1269","10","","0","0","","1"
"27281521U","11:42:00","11:42:00","1269","10","","0","0","","1"
"27281522U","12:42:00","12:42:00","1269","10","","0","0","","1"
"27281523U","13:42:00","13:42:00","1269","10","","0","0","","1"
"27281524U","14:42:00","14:42:00","1269","10","","0","0","","1"
"27281525U","15:42:00","15:42:00","1269","10","","0","0","","1"
"27281526U","16:47:00","16:47:00","1269","10","","0","0","","1"
"27281527U","17:47:00","17:47:00","1269","10","","0","0","","1"
"27281528U","18:47:00","18:47:00","1269","10","","0","0","","1"
"27281529U","19:52:00","19:52:00","1269","10","","0","0","","1"
"27281530U","20:52:00","20:52:00","1269","10","","0","0","","1"
"27281531U","21:52:00","21:52:00","1269","10","","0","0","","1"
"27281532U","22:42:00","22:42:00","1269","10","","0","0","","1"
"27281553U","06:22:00","06:22:00","1269","10","","0","0","","1"
"27281554U","07:32:00","07:32:00","1269","10","","0","0","","1"
"27281555U","08:32:00","08:32:00","1269","10","","0","0","","1"
"27281556U","09:42:00","09:42:00","1269","10","","0","0","","1"
"27281557U","23:32:00","23:32:00","1269","10","","0","0","","1"
"27281563U","04:45:00","04:45:00","1269","10","","0","0","","1"
"27281564U","05:35:00","05:35:00","1269","10","","0","0","","1"
"27281565U","06:42:00","06:42:00","1269","10","","0","0","","1"
"27281566U","07:47:00","07:47:00","1269","10","","0","0","","1"
"27281567U","08:47:00","08:47:00","1269","10","","0","0","","1"
"27289718U","06:47:00","06:47:00","1269","10","","0","0","","1"
"27289719U","07:47:00","07:47:00","1269","10","","0","0","","1"
"27289720U","08:47:00","08:47:00","1269","10","","0","0","","1"
"27289721U","09:47:00","09:47:00","1269","10","","0","0","","1"
"27289722U","10:47:00","10:47:00","1269","10","","0","0","","1"
"27289723U","11:47:00","11:47:00","1269","10","","0","0","","1"
"27289724U","12:47:00","12:47:00","1269","10","","0","0","","1"
"27289725U","13:47:00","13:47:00","1269","10","","0","0","","1"
"27289726U","14:47:00","14:47:00","1269","10","","0","0","","1"
"27289727U","15:47:00","15:47:00","1269","10","","0","0","","1"
"27289728U","16:47:00","16:47:00","1269","10","","0","0","","1"
"27289729U","17:48:00","17:48:00","1269","10","","0","0","","1"
"27289730U","18:47:00","18:47:00","1269","10","","0","0","","1"
"27289731U","19:47:00","19:47:00","1269","10","","0","0","","1"
"27289732U","20:47:00","20:47:00","1269","10","","0","0","","1"
"27289733U","21:52:00","21:52:00","1269","10","","0","0","","1"
"27289734U","22:42:00","22:42:00","1269","10","","0","0","","1"
"27289735U","23:32:00","23:32:00","1269","10","","0","0","","1"
"27289756U","05:10:00","05:10:00","1269","10","","0","0","","1"
"27289757U","06:00:00","06:00:00","1269","10","","0","0","","1"
"27289758U","07:07:00","07:07:00","1269","10","","0","0","","1"
"27289759U","08:07:00","08:07:00","1269","10","","0","0","","1"
"27289760U","09:07:00","09:07:00","1269","10","","0","0","","1"
"27289761U","14:07:00","14:07:00","1269","10","","0","0","","1"
"27289762U","15:06:00","15:06:00","1269","10","","0","0","","1"
"27289763U","16:07:00","16:07:00","1269","10","","0","0","","1"
"27289764U","17:07:00","17:07:00","1269","10","","0","0","","1"
"27289765U","18:07:00","18:07:00","1269","10","","0","0","","1"
"27289766U","19:07:00","19:07:00","1269","10","","0","0","","1"
"27289767U","10:07:00","10:07:00","1269","10","","0","0","","1"
"27289768U","11:07:00","11:07:00","1269","10","","0","0","","1"
"27289769U","20:07:00","20:07:00","1269","10","","0","0","","1"
"27289770U","21:06:00","21:06:00","1269","10","","0","0","","1"
"27289771U","12:07:00","12:07:00","1269","10","","0","0","","1"
"27289772U","13:07:00","13:07:00","1269","10","","0","0","","1"
"27289790U","04:45:00","04:45:00","1269","10","","0","0","","1"
"27289791U","05:35:00","05:35:00","1269","10","","0","0","","1"
"27289792U","06:27:00","06:27:00","1269","10","","0","0","","1"
"27289793U","07:27:00","07:27:00","1269","10","","0","0","","1"
"27289794U","08:27:00","08:27:00","1269","10","","0","0","","1"
"27289795U","09:27:00","09:27:00","1269","10","","0","0","","1"
"27289796U","10:27:00","10:27:00","1269","10","","0","0","","1"
"27289797U","11:27:00","11:27:00","1269","10","","0","0","","1"
"27289798U","12:27:00","12:27:00","1269","10","","0","0","","1"
"27289799U","13:27:00","13:27:00","1269","10","","0","0","","1"
"27289800U","14:27:00","14:27:00","1269","10","","0","0","","1"
"27289801U","15:27:00","15:27:00","1269","10","","0","0","","1"
"27289802U","16:27:00","16:27:00","1269","10","","0","0","","1"
"27289803U","17:27:00","17:27:00","1269","10","","0","0","","1"
"27289804U","18:27:00","18:27:00","1269","10","","0","0","","1"
"27289805U","19:27:00","19:27:00","1269","10","","0","0","","1"
"27289806U","20:27:00","20:27:00","1269","10","","0","0","","1"
"27289807U","21:27:00","21:27:00","1269","10","","0","0","","1"
"27289808U","22:17:00","22:17:00","1269","10","","0","0","","1"
"27289809U","23:07:00","23:07:00","1269","10","","0","0","","1"
"27289810U","23:57:00","23:57:00","1269","10","","0","0","","1"
"27296196U","06:00:00","06:00:00","1269","10","","0","0","","1"
"27296197U","06:50:00","06:50:00","1269","10","","0","0","","1"
"27296198U","07:40:00","07:40:00","1269","10","","0","0","","1"
"27296199U","08:30:00","08:30:00","1269","10","","0","0","","1"
"27296200U","09:20:00","09:20:00","1269","10","","0","0","","1"
"27296201U","10:10:00","10:10:00","1269","10","","0","0","","1"
"27296202U","11:00:00","11:00:00","1269","10","","0","0","","1"
"27296203U","11:50:00","11:50:00","1269","10","","0","0","","1"
"27296204U","12:40:00","12:40:00","1269","10","","0","0","","1"
"27296205U","13:30:00","13:30:00","1269","10","","0","0","","1"
"27296206U","14:20:00","14:20:00","1269","10","","0","0","","1"
"27296207U","15:10:00","15:10:00","1269","10","","0","0","","1"
"27296208U","16:00:00","16:00:00","1269","10","","0","0","","1"
"27296209U","16:50:00","16:50:00","1269","10","","0","0","","1"
"27296210U","17:40:00","17:40:00","1269","10","","0","0","","1"
"27296211U","18:30:00","18:30:00","1269","10","","0","0","","1"
"27296212U","19:20:00","19:20:00","1269","10","","0","0","","1"
"27296213U","20:10:00","20:10:00","1269","10","","0","0","","1"
"27296214U","21:00:00","21:00:00","1269","10","","0","0","","1"
"27296215U","21:50:00","21:50:00","1269","10","","0","0","","1"
"27296216U","22:40:00","22:40:00","1269","10","","0","0","","1"
"27296217U","23:30:00","23:30:00","1269","10","","0","0","","1"
"27296246U","06:25:00","06:25:00","1269","10","","0","0","","1"
"27296247U","07:15:00","07:15:00","1269","10","","0","0","","1"
"27296248U","08:05:00","08:05:00","1269","10","","0","0","","1"
"27296249U","08:55:00","08:55:00","1269","10","","0","0","","1"
"27296250U","09:45:00","09:45:00","1269","10","","0","0","","1"
"27296251U","10:35:00","10:35:00","1269","10","","0","0","","1"
"27296252U","11:25:00","11:25:00","1269","10","","0","0","","1"
"27296253U","12:15:00","12:15:00","1269","10","","0","0","","1"
"27296254U","13:05:00","13:05:00","1269","10","","0","0","","1"
"27296255U","13:55:00","13:55:00","1269","10","","0","0","","1"
"27296256U","14:45:00","14:45:00","1269","10","","0","0","","1"
"27296257U","15:35:00","15:35:00","1269","10","","0","0","","1"
"27296258U","16:25:00","16:25:00","1269","10","","0","0","","1"
"27296259U","17:15:00","17:15:00","1269","10","","0","0","","1"
"27296260U","18:05:00","18:05:00","1269","10","","0","0","","1"
"27296261U","18:55:00","18:55:00","1269","10","","0","0","","1"
"27296262U","19:45:00","19:45:00","1269","10","","0","0","","1"
"27296263U","20:35:00","20:35:00","1269","10","","0","0","","1"
"27296264U","21:25:00","21:25:00","1269","10","","0","0","","1"
"27296265U","22:15:00","22:15:00","1269","10","","0","0","","1"
"27296266U","23:05:00","23:05:00","1269","10","","0","0","","1"
"27296267U","23:55:00","23:55:00","1269","10","","0","0","","1"
"27332261U","06:23:00","06:23:00","1269","10","","0","0","","1"
"27332262U","07:28:00","07:28:00","1269","10","","0","0","","1"
"27332263U","08:33:00","08:33:00","1269","10","","0","0","","1"
"27332264U","09:34:00","09:34:00","1269","10","","0","0","","1"
"27332265U","10:34:00","10:34:00","1269","10","","0","0","","1"
"27332266U","11:34:00","11:34:00","1269","10","","0","0","","1"
"27332267U","12:34:00","12:34:00","1269","10","","0","0","","1"
"27332268U","13:39:00","13:39:00","1269","10","","0","0","","1"
"27332269U","14:39:00","14:39:00","1269","10","","0","0","","1"
"27332270U","15:39:00","15:39:00","1269","10","","0","0","","1"
"27332271U","16:43:00","16:43:00","1269","10","","0","0","","1"
"27332272U","17:48:00","17:48:00","1269","10","","0","0","","1"
"27332273U","18:53:00","18:53:00","1269","10","","0","0","","1"
"27332274U","20:03:00","20:03:00","1269","10","","0","0","","1"
"27332291U","07:41:00","07:41:00","1269","10","","0","0","","1"
"27332292U","08:46:00","08:46:00","1269","10","","0","0","","1"
"27332293U","09:54:00","09:54:00","1269","10","","0","0","","1"
"27332294U","10:54:00","10:54:00","1269","10","","0","0","","1"
"27332295U","11:54:00","11:54:00","1269","10","","0","0","","1"
"27332296U","12:54:00","12:54:00","1269","10","","0","0","","1"
"27332297U","13:54:00","13:54:00","1269","10","","0","0","","1"
"27332298U","14:54:00","14:54:00","1269","10","","0","0","","1"
"27332299U","15:54:00","15:54:00","1269","10","","0","0","","1"
"27332300U","16:59:00","16:59:00","1269","10","","0","0","","1"
