"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950121E","11:08:44","11:08:44","6660","8","","0","0","","0"
"1951185E","17:03:44","17:03:44","6660","8","","0","0","","0"
"1951351E","17:03:44","17:03:44","6660","8","","0","0","","0"
"1951526E","07:48:44","07:48:44","6660","8","","0","0","","0"
"1952255E","17:03:44","17:03:44","6660","8","","0","0","","0"
"1952732E","19:03:44","19:03:44","6660","8","","0","0","","0"
"1951183E","14:31:00","14:31:00","6660","5","","0","0","","0"
"1951184E","15:01:00","15:01:00","6660","5","","0","0","","0"
"1950034E","07:03:44","07:03:44","6660","8","","0","0","","0"
"1950140E","08:18:05","08:18:05","6660","8","","0","0","","0"
"1952033E","14:47:18","14:47:18","6660","8","","0","0","","0"
"1950169E","04:07:18","04:07:18","6660","8","","0","0","","0"
"1952777E","10:32:46","10:32:46","6660","8","","0","0","","0"
"1952779E","11:32:46","11:32:46","6660","8","","0","0","","0"
"1950228E","05:02:18","05:02:18","6660","8","","0","0","","0"
"1950229E","13:04:18","13:04:18","6660","8","","0","0","","0"
"1950230E","20:57:18","20:57:18","6660","8","","0","0","","0"
"1950004E","05:41:57","05:41:57","6660","26","","0","0","","0"
"1950008E","21:41:57","21:41:57","6660","26","","0","0","","0"
"1950006E","13:41:57","13:41:57","6660","26","","0","0","","0"
