"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:32:42","07:32:42","4759","14","","0","0","","0"
"1951098E","19:11:48","19:11:48","4759","28","","0","0","","0"
"1951192E","16:48:48","16:48:48","4759","28","","0","0","","0"
"1951394E","19:11:48","19:11:48","4759","28","","0","0","","0"
"1952237E","19:11:48","19:11:48","4759","28","","0","0","","0"
"1951191E","09:31:48","09:31:48","4759","32","","0","0","","0"
"1950872E","07:38:42","07:38:42","4759","30","","0","0","","0"
"1949747E","08:43:48","08:43:48","4759","30","","0","0","","0"
"1949749E","15:14:48","15:14:48","4759","30","","0","0","","0"
"1949751E","16:48:48","16:48:48","4759","30","","0","0","","0"
"1949753E","20:41:48","20:41:48","4759","30","","0","0","","0"
"1949933E","10:31:48","10:31:48","4759","30","","0","0","","0"
"1950202E","12:01:48","12:01:48","4759","30","","0","0","","0"
"1950235E","19:41:48","19:41:48","4759","30","","0","0","","0"
"1951116E","15:14:48","15:14:48","4759","30","","0","0","","0"
"1951118E","16:48:48","16:48:48","4759","30","","0","0","","0"
"1951120E","20:41:48","20:41:48","4759","30","","0","0","","0"
"1951324E","18:33:48","18:33:48","4759","30","","0","0","","0"
"1951388E","20:41:48","20:41:48","4759","30","","0","0","","0"
"1951424E","08:43:48","08:43:48","4759","30","","0","0","","0"
"1951694E","10:31:48","10:31:48","4759","30","","0","0","","0"
"1951696E","18:33:48","18:33:48","4759","30","","0","0","","0"
"1952072E","08:43:48","08:43:48","4759","30","","0","0","","0"
"1952074E","19:02:48","19:02:48","4759","30","","0","0","","0"
"1952076E","20:41:48","20:41:48","4759","30","","0","0","","0"
"1952136E","18:33:48","18:33:48","4759","30","","0","0","","0"
"1952375E","15:14:48","15:14:48","4759","30","","0","0","","0"
"1952377E","16:48:48","16:48:48","4759","30","","0","0","","0"
"1952483E","18:33:48","18:33:48","4759","30","","0","0","","0"
"1952736E","10:31:48","10:31:48","4759","30","","0","0","","0"
"1952740E","13:55:48","13:55:48","4759","30","","0","0","","0"
"1951621E","07:27:42","07:27:42","4759","26","","0","0","","0"
"1952119E","07:37:42","07:37:42","4759","25","","0","0","","0"
"1952056E","13:32:46","13:32:46","4759","8","","0","0","","0"
"1950037E","07:11:48","07:11:48","4759","44","","0","0","","0"
"1952479E","17:41:48","17:41:48","4759","44","","0","0","","0"
"1952753E","12:06:48","12:06:48","4759","44","","0","0","","0"
"1952758E","19:26:48","19:26:48","4759","44","","0","0","","0"
"1952752E","07:10:48","07:10:48","4759","42","","0","0","","0"
"1951203E","07:25:54","07:25:54","4759","44","","0","0","","0"
"1952055E","17:51:48","17:51:48","4759","51","","0","0","","0"
"1952084E","07:17:48","07:17:48","4759","16","","0","0","","0"
"1951783E","07:17:48","07:17:48","4759","16","","0","0","","0"
"1949684E","13:33:49","13:33:49","4759","5","","0","0","","0"
"1949686E","16:32:49","16:32:49","4759","5","","0","0","","0"
"1950252E","06:02:49","06:02:49","4759","5","","0","0","","0"
"1950253E","07:02:49","07:02:49","4759","5","","0","0","","0"
"1950254E","09:03:49","09:03:49","4759","5","","0","0","","0"
"1950255E","10:33:49","10:33:49","4759","5","","0","0","","0"
"1950256E","12:03:49","12:03:49","4759","5","","0","0","","0"
"1950257E","14:03:49","14:03:49","4759","5","","0","0","","0"
"1950264E","08:02:49","08:02:49","4759","5","","0","0","","0"
"1950268E","13:03:49","13:03:49","4759","5","","0","0","","0"
"1951379E","18:03:49","18:03:49","4759","5","","0","0","","0"
"1951380E","19:03:49","19:03:49","4759","5","","0","0","","0"
"1951902E","17:32:49","17:32:49","4759","5","","0","0","","0"
"1951903E","18:33:49","18:33:49","4759","5","","0","0","","0"
"1951959E","13:33:49","13:33:49","4759","5","","0","0","","0"
"1951961E","16:32:49","16:32:49","4759","5","","0","0","","0"
"1951963E","18:03:49","18:03:49","4759","5","","0","0","","0"
"1951965E","19:03:49","19:03:49","4759","5","","0","0","","0"
"1952355E","15:03:49","15:03:49","4759","5","","0","0","","0"
"1952357E","16:03:49","16:03:49","4759","5","","0","0","","0"
"1952358E","17:02:49","17:02:49","4759","5","","0","0","","0"
"1952360E","19:33:49","19:33:49","4759","5","","0","0","","0"
"1952452E","13:33:49","13:33:49","4759","5","","0","0","","0"
"1952454E","16:32:49","16:32:49","4759","5","","0","0","","0"
"1952488E","06:32:49","06:32:49","4759","5","","0","0","","0"
"1952489E","11:33:49","11:33:49","4759","5","","0","0","","0"
"1952490E","07:32:49","07:32:49","4759","5","","0","0","","0"
"1952491E","08:33:49","08:33:49","4759","5","","0","0","","0"
"1952492E","09:33:49","09:33:49","4759","5","","0","0","","0"
"1952493E","12:33:49","12:33:49","4759","5","","0","0","","0"
"1952494E","14:33:49","14:33:49","4759","5","","0","0","","0"
"1952498E","15:33:49","15:33:49","4759","5","","0","0","","0"
"1950695E","08:03:59","08:03:59","4759","5","","0","0","","0"
"1950696E","10:03:59","10:03:59","4759","5","","0","0","","0"
"1950697E","12:03:59","12:03:59","4759","5","","0","0","","0"
"1950698E","14:03:59","14:03:59","4759","5","","0","0","","0"
"1950699E","16:03:59","16:03:59","4759","5","","0","0","","0"
"1950700E","18:03:59","18:03:59","4759","5","","0","0","","0"
"1951914E","05:31:51","05:31:51","4759","5","","0","0","","0"
"1952359E","20:33:49","20:33:49","4759","5","","0","0","","0"
"1950707E","20:03:59","20:03:59","4759","5","","0","0","","0"
"1950701E","09:03:59","09:03:59","4759","5","","0","0","","0"
"1950702E","11:03:59","11:03:59","4759","5","","0","0","","0"
"1950703E","13:03:59","13:03:59","4759","5","","0","0","","0"
"1950704E","15:03:59","15:03:59","4759","5","","0","0","","0"
"1950705E","17:03:59","17:03:59","4759","5","","0","0","","0"
"1950706E","19:03:59","19:03:59","4759","5","","0","0","","0"
"1950042E","17:11:13","17:11:13","4759","7","","0","0","","0"
"1949781E","06:11:06","06:11:06","4759","2","","0","0","","0"
"1950123E","22:16:06","22:16:06","4759","2","","0","0","","0"
"1951083E","06:11:06","06:11:06","4759","2","","0","0","","0"
"1951085E","22:16:06","22:16:06","4759","2","","0","0","","0"
"1951509E","06:11:06","06:11:06","4759","2","","0","0","","0"
"1952315E","06:11:06","06:11:06","4759","2","","0","0","","0"
"1951084E","14:17:11","14:17:11","4759","2","","0","0","","0"
"1951365E","14:17:11","14:17:11","4759","2","","0","0","","0"
"1951993E","14:17:11","14:17:11","4759","2","","0","0","","0"
"1952264E","14:17:11","14:17:11","4759","2","","0","0","","0"
