"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27320463U","07:35:37","07:35:37","2341","42","","0","0","","0"
"27320464U","09:49:15","09:49:15","2341","42","","0","0","","0"
"27320482U","05:31:52","05:31:52","2341","42","","0","0","","0"
"27320483U","11:38:15","11:38:15","2341","42","","0","0","","0"
"27320484U","13:46:15","13:46:15","2341","42","","0","0","","0"
"27320485U","15:54:15","15:54:15","2341","42","","0","0","","0"
"27320486U","18:08:37","18:08:37","2341","42","","0","0","","0"
"27320487U","20:11:52","20:11:52","2341","42","","0","0","","0"
"27320498U","06:08:52","06:08:52","2341","42","","0","0","","0"
"27320499U","08:03:37","08:03:37","2341","42","","0","0","","0"
"27320500U","10:35:15","10:35:15","2341","42","","0","0","","0"
"27320513U","06:40:52","06:40:52","2341","42","","0","0","","0"
"27320514U","08:42:37","08:42:37","2341","42","","0","0","","0"
"27320515U","13:04:15","13:04:15","2341","42","","0","0","","0"
"27320516U","15:11:15","15:11:15","2341","42","","0","0","","0"
"27320517U","17:24:37","17:24:37","2341","42","","0","0","","0"
"27320518U","19:32:15","19:32:15","2341","42","","0","0","","0"
"27320527U","09:21:15","09:21:15","2341","42","","0","0","","0"
"27320558U","12:11:15","12:11:15","2341","42","","0","0","","0"
"27320559U","14:17:15","14:17:15","2341","42","","0","0","","0"
"27320560U","16:38:37","16:38:37","2341","42","","0","0","","0"
"27320561U","18:51:37","18:51:37","2341","42","","0","0","","0"
"27320562U","20:52:52","20:52:52","2341","42","","0","0","","0"
"27329478U","06:09:52","06:09:52","2341","42","","0","0","","0"
"27329492U","06:39:52","06:39:52","2341","42","","0","0","","0"
"27329506U","09:52:37","09:52:37","2341","42","","0","0","","0"
"27329507U","12:15:37","12:15:37","2341","42","","0","0","","0"
"27329508U","14:24:37","14:24:37","2341","42","","0","0","","0"
"27329509U","16:34:37","16:34:37","2341","42","","0","0","","0"
"27329510U","19:03:15","19:03:15","2341","42","","0","0","","0"
"27329511U","05:31:52","05:31:52","2341","42","","0","0","","0"
"27329520U","08:24:37","08:24:37","2341","42","","0","0","","0"
"27329521U","10:40:37","10:40:37","2341","42","","0","0","","0"
