"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286012U","07:38:42","07:38:42","2074","29","","0","0","","0"
"27286013U","09:26:42","09:26:42","2074","29","","0","0","","0"
"27286014U","11:14:42","11:14:42","2074","29","","0","0","","0"
"27286020U","05:12:17","05:12:17","2074","29","","0","0","","0"
"27286021U","06:36:17","06:36:17","2074","29","","0","0","","0"
"27286022U","08:14:42","08:14:42","2074","29","","0","0","","0"
"27286023U","10:02:42","10:02:42","2074","29","","0","0","","0"
"27286024U","11:50:42","11:50:42","2074","29","","0","0","","0"
"27286025U","13:38:42","13:38:42","2074","29","","0","0","","0"
"27286026U","15:26:42","15:26:42","2074","29","","0","0","","0"
"27286033U","05:38:17","05:38:17","2074","29","","0","0","","0"
"27286034U","07:05:42","07:05:42","2074","29","","0","0","","0"
"27286035U","08:50:42","08:50:42","2074","29","","0","0","","0"
"27286036U","10:38:42","10:38:42","2074","29","","0","0","","0"
"27286037U","12:26:42","12:26:42","2074","29","","0","0","","0"
"27286038U","14:14:42","14:14:42","2074","29","","0","0","","0"
"27286045U","13:02:42","13:02:42","2074","29","","0","0","","0"
"27286046U","14:50:42","14:50:42","2074","29","","0","0","","0"
"27286047U","16:38:42","16:38:42","2074","29","","0","0","","0"
"27286048U","18:26:42","18:26:42","2074","29","","0","0","","0"
"27286049U","20:14:42","20:14:42","2074","29","","0","0","","0"
"27286056U","17:14:42","17:14:42","2074","29","","0","0","","0"
"27286057U","19:02:42","19:02:42","2074","29","","0","0","","0"
"27286058U","20:53:42","20:53:42","2074","29","","0","0","","0"
"27286059U","22:27:14","22:27:14","2074","29","","0","0","","0"
"27286060U","24:03:14","24:03:14","2074","29","","0","0","","0"
"27286061U","25:39:14","25:39:14","2074","29","","0","0","","0"
"27286068U","16:02:42","16:02:42","2074","29","","0","0","","0"
"27286069U","17:50:42","17:50:42","2074","29","","0","0","","0"
"27286070U","19:38:42","19:38:42","2074","29","","0","0","","0"
"27286071U","21:39:14","21:39:14","2074","29","","0","0","","0"
"27286072U","23:15:14","23:15:14","2074","29","","0","0","","0"
"27286073U","24:51:14","24:51:14","2074","29","","0","0","","0"
"27293653U","06:22:17","06:22:17","2074","29","","0","0","","0"
"27293654U","07:52:17","07:52:17","2074","29","","0","0","","0"
"27293655U","09:28:14","09:28:14","2074","29","","0","0","","0"
"27293656U","11:07:14","11:07:14","2074","29","","0","0","","0"
"27293657U","12:46:14","12:46:14","2074","29","","0","0","","0"
"27293658U","14:25:14","14:25:14","2074","29","","0","0","","0"
"27293665U","08:39:14","08:39:14","2074","29","","0","0","","0"
"27293666U","10:18:14","10:18:14","2074","29","","0","0","","0"
"27293667U","11:57:14","11:57:14","2074","29","","0","0","","0"
"27293668U","13:36:14","13:36:14","2074","29","","0","0","","0"
"27293672U","15:15:14","15:15:14","2074","29","","0","0","","0"
"27293673U","16:54:14","16:54:14","2074","29","","0","0","","0"
"27293674U","18:33:14","18:33:14","2074","29","","0","0","","0"
"27293675U","20:12:14","20:12:14","2074","29","","0","0","","0"
"27293676U","21:52:14","21:52:14","2074","29","","0","0","","0"
"27293682U","15:48:14","15:48:14","2074","29","","0","0","","0"
"27293683U","17:27:14","17:27:14","2074","29","","0","0","","0"
"27293684U","19:06:14","19:06:14","2074","29","","0","0","","0"
"27293688U","16:21:14","16:21:14","2074","29","","0","0","","0"
"27293689U","18:00:14","18:00:14","2074","29","","0","0","","0"
"27293690U","19:39:14","19:39:14","2074","29","","0","0","","0"
"27293691U","21:18:14","21:18:14","2074","29","","0","0","","0"
"27293692U","23:15:14","23:15:14","2074","29","","0","0","","0"
"27293693U","24:54:14","24:54:14","2074","29","","0","0","","0"
"27293700U","20:45:14","20:45:14","2074","29","","0","0","","0"
"27293701U","22:27:14","22:27:14","2074","29","","0","0","","0"
"27293702U","24:03:14","24:03:14","2074","29","","0","0","","0"
"27293703U","25:39:14","25:39:14","2074","29","","0","0","","0"
"27327537U","08:22:14","08:22:14","2074","29","","0","0","","0"
"27327538U","10:25:14","10:25:14","2074","29","","0","0","","0"
"27327539U","12:15:14","12:15:14","2074","29","","0","0","","0"
"27327540U","14:05:14","14:05:14","2074","29","","0","0","","0"
"27327545U","05:17:17","05:17:17","2074","29","","0","0","","0"
"27327546U","06:57:17","06:57:17","2074","29","","0","0","","0"
"27327547U","09:09:14","09:09:14","2074","29","","0","0","","0"
"27327551U","05:36:17","05:36:17","2074","29","","0","0","","0"
"27327552U","07:21:14","07:21:14","2074","29","","0","0","","0"
"27327553U","09:19:14","09:19:14","2074","29","","0","0","","0"
"27327554U","11:09:14","11:09:14","2074","29","","0","0","","0"
"27327555U","13:02:14","13:02:14","2074","29","","0","0","","0"
"27327562U","07:46:14","07:46:14","2074","29","","0","0","","0"
"27327565U","07:58:14","07:58:14","2074","29","","0","0","","0"
"27327566U","10:03:14","10:03:14","2074","29","","0","0","","0"
"27327567U","11:53:14","11:53:14","2074","29","","0","0","","0"
"27327568U","15:44:14","15:44:14","2074","29","","0","0","","0"
"27327575U","12:30:14","12:30:14","2074","29","","0","0","","0"
"27327576U","14:22:14","14:22:14","2074","29","","0","0","","0"
"27327577U","16:10:14","16:10:14","2074","29","","0","0","","0"
"27327578U","18:02:14","18:02:14","2074","29","","0","0","","0"
"27327579U","20:04:14","20:04:14","2074","29","","0","0","","0"
"27327585U","16:27:14","16:27:14","2074","29","","0","0","","0"
"27327586U","18:19:14","18:19:14","2074","29","","0","0","","0"
"27327591U","13:17:14","13:17:14","2074","29","","0","0","","0"
"27327592U","15:15:14","15:15:14","2074","29","","0","0","","0"
"27327593U","17:11:14","17:11:14","2074","29","","0","0","","0"
"27327594U","19:12:14","19:12:14","2074","29","","0","0","","0"
"27327599U","04:47:17","04:47:17","2074","29","","0","0","","0"
"27327600U","06:18:17","06:18:17","2074","29","","0","0","","0"
"27327601U","08:10:14","08:10:14","2074","29","","0","0","","0"
"27327605U","06:38:17","06:38:17","2074","29","","0","0","","0"
"27327606U","08:45:14","08:45:14","2074","29","","0","0","","0"
"27327609U","08:57:14","08:57:14","2074","29","","0","0","","0"
"27327610U","10:47:14","10:47:14","2074","29","","0","0","","0"
"27327611U","12:46:14","12:46:14","2074","29","","0","0","","0"
"27327615U","05:55:17","05:55:17","2074","29","","0","0","","0"
"27327616U","07:34:14","07:34:14","2074","29","","0","0","","0"
"27327617U","09:35:14","09:35:14","2074","29","","0","0","","0"
"27327618U","11:31:14","11:31:14","2074","29","","0","0","","0"
"27327619U","13:35:14","13:35:14","2074","29","","0","0","","0"
"27327628U","15:55:14","15:55:14","2074","29","","0","0","","0"
"27327629U","17:46:14","17:46:14","2074","29","","0","0","","0"
"27327630U","19:45:14","19:45:14","2074","29","","0","0","","0"
"27327635U","18:35:14","18:35:14","2074","29","","0","0","","0"
"27327636U","20:48:14","20:48:14","2074","29","","0","0","","0"
"27327644U","15:00:14","15:00:14","2074","29","","0","0","","0"
"27327645U","16:54:14","16:54:14","2074","29","","0","0","","0"
"27327646U","18:53:14","18:53:14","2074","29","","0","0","","0"
"27327651U","17:29:14","17:29:14","2074","29","","0","0","","0"
"27327652U","19:27:14","19:27:14","2074","29","","0","0","","0"
"27327653U","21:16:14","21:16:14","2074","29","","0","0","","0"
"27327654U","22:51:14","22:51:14","2074","29","","0","0","","0"
"27327655U","24:27:14","24:27:14","2074","29","","0","0","","0"
"27327661U","20:23:14","20:23:14","2074","29","","0","0","","0"
"27327662U","22:03:14","22:03:14","2074","29","","0","0","","0"
"27327663U","23:39:14","23:39:14","2074","29","","0","0","","0"
"27327669U","08:33:14","08:33:14","2074","29","","0","0","","0"
"27337445U","04:47:17","04:47:17","2074","29","","0","0","","0"
"27337446U","06:18:17","06:18:17","2074","29","","0","0","","0"
"27337447U","07:59:14","07:59:14","2074","29","","0","0","","0"
"27337448U","10:00:14","10:00:14","2074","29","","0","0","","0"
"27337449U","11:48:14","11:48:14","2074","29","","0","0","","0"
"27337455U","05:17:17","05:17:17","2074","29","","0","0","","0"
"27337456U","06:56:17","06:56:17","2074","29","","0","0","","0"
"27337457U","08:55:14","08:55:14","2074","29","","0","0","","0"
"27337458U","10:55:14","10:55:14","2074","29","","0","0","","0"
"27337459U","12:43:14","12:43:14","2074","29","","0","0","","0"
"27337460U","14:32:14","14:32:14","2074","29","","0","0","","0"
"27337467U","05:36:17","05:36:17","2074","29","","0","0","","0"
"27337468U","07:19:14","07:19:14","2074","29","","0","0","","0"
"27337469U","09:13:14","09:13:14","2074","29","","0","0","","0"
"27337473U","15:28:14","15:28:14","2074","29","","0","0","","0"
"27337474U","17:23:14","17:23:14","2074","29","","0","0","","0"
"27337475U","19:18:14","19:18:14","2074","29","","0","0","","0"
"27337476U","21:15:14","21:15:14","2074","29","","0","0","","0"
"27337477U","22:51:14","22:51:14","2074","29","","0","0","","0"
"27337478U","24:27:14","24:27:14","2074","29","","0","0","","0"
"27337485U","08:18:14","08:18:14","2074","29","","0","0","","0"
"27337488U","06:38:17","06:38:17","2074","29","","0","0","","0"
"27337489U","08:37:14","08:37:14","2074","29","","0","0","","0"
"27337490U","10:27:14","10:27:14","2074","29","","0","0","","0"
"27337491U","12:15:14","12:15:14","2074","29","","0","0","","0"
"27337492U","14:05:14","14:05:14","2074","29","","0","0","","0"
"27337498U","05:55:17","05:55:17","2074","29","","0","0","","0"
"27337499U","07:40:14","07:40:14","2074","29","","0","0","","0"
"27337500U","09:33:14","09:33:14","2074","29","","0","0","","0"
"27337505U","15:51:14","15:51:14","2074","29","","0","0","","0"
"27337506U","17:46:14","17:46:14","2074","29","","0","0","","0"
"27337507U","19:41:14","19:41:14","2074","29","","0","0","","0"
"27337514U","11:21:14","11:21:14","2074","29","","0","0","","0"
"27337515U","13:12:14","13:12:14","2074","29","","0","0","","0"
"27337516U","15:00:14","15:00:14","2074","29","","0","0","","0"
"27337517U","17:00:14","17:00:14","2074","29","","0","0","","0"
"27337518U","18:55:14","18:55:14","2074","29","","0","0","","0"
"27337519U","20:50:14","20:50:14","2074","29","","0","0","","0"
"27337526U","16:14:14","16:14:14","2074","29","","0","0","","0"
"27337527U","18:09:14","18:09:14","2074","29","","0","0","","0"
"27337528U","20:04:14","20:04:14","2074","29","","0","0","","0"
"27337529U","22:03:14","22:03:14","2074","29","","0","0","","0"
"27337530U","23:39:14","23:39:14","2074","29","","0","0","","0"
"27337537U","20:26:14","20:26:14","2074","29","","0","0","","0"
"27337538U","16:37:14","16:37:14","2074","29","","0","0","","0"
"27337539U","18:32:14","18:32:14","2074","29","","0","0","","0"
"27345885U","08:33:14","08:33:14","2074","29","","0","0","","0"
"27345886U","10:13:14","10:13:14","2074","29","","0","0","","0"
"27345887U","11:52:14","11:52:14","2074","29","","0","0","","0"
"27345888U","13:31:14","13:31:14","2074","29","","0","0","","0"
"27345894U","14:31:14","14:31:14","2074","29","","0","0","","0"
"27345895U","16:22:14","16:22:14","2074","29","","0","0","","0"
"27345896U","18:10:14","18:10:14","2074","29","","0","0","","0"
"27345897U","19:58:14","19:58:14","2074","29","","0","0","","0"
"27345903U","19:31:14","19:31:14","2074","29","","0","0","","0"
"27345904U","21:15:14","21:15:14","2074","29","","0","0","","0"
"27345905U","22:51:14","22:51:14","2074","29","","0","0","","0"
"27345906U","24:27:14","24:27:14","2074","29","","0","0","","0"
"27345910U","06:22:17","06:22:17","2074","29","","0","0","","0"
"27345911U","07:52:17","07:52:17","2074","29","","0","0","","0"
"27345912U","09:40:14","09:40:14","2074","29","","0","0","","0"
"27345913U","11:19:14","11:19:14","2074","29","","0","0","","0"
"27345917U","07:07:17","07:07:17","2074","29","","0","0","","0"
"27345918U","09:07:14","09:07:14","2074","29","","0","0","","0"
"27345919U","10:46:14","10:46:14","2074","29","","0","0","","0"
"27345920U","12:25:14","12:25:14","2074","29","","0","0","","0"
"27345925U","12:58:14","12:58:14","2074","29","","0","0","","0"
"27345926U","15:01:14","15:01:14","2074","29","","0","0","","0"
"27345927U","16:49:14","16:49:14","2074","29","","0","0","","0"
"27345928U","18:37:14","18:37:14","2074","29","","0","0","","0"
"27345934U","14:04:14","14:04:14","2074","29","","0","0","","0"
"27345935U","15:55:14","15:55:14","2074","29","","0","0","","0"
"27345936U","17:43:14","17:43:14","2074","29","","0","0","","0"
"27345941U","15:28:14","15:28:14","2074","29","","0","0","","0"
"27345942U","17:16:14","17:16:14","2074","29","","0","0","","0"
"27345943U","19:04:14","19:04:14","2074","29","","0","0","","0"
"27345944U","20:49:14","20:49:14","2074","29","","0","0","","0"
"27345949U","20:23:14","20:23:14","2074","29","","0","0","","0"
"27345950U","22:03:14","22:03:14","2074","29","","0","0","","0"
"27345951U","23:39:14","23:39:14","2074","29","","0","0","","0"
"27354346U","04:47:17","04:47:17","2074","29","","0","0","","0"
"27354347U","06:18:17","06:18:17","2074","29","","0","0","","0"
"27354348U","07:59:14","07:59:14","2074","29","","0","0","","0"
"27354349U","10:00:14","10:00:14","2074","29","","0","0","","0"
"27354350U","11:48:14","11:48:14","2074","29","","0","0","","0"
"27354356U","05:17:17","05:17:17","2074","29","","0","0","","0"
"27354357U","06:56:17","06:56:17","2074","29","","0","0","","0"
"27354358U","08:55:14","08:55:14","2074","29","","0","0","","0"
"27354359U","10:55:14","10:55:14","2074","29","","0","0","","0"
"27354360U","12:43:14","12:43:14","2074","29","","0","0","","0"
"27354361U","14:32:14","14:32:14","2074","29","","0","0","","0"
"27354368U","05:36:17","05:36:17","2074","29","","0","0","","0"
"27354369U","07:19:14","07:19:14","2074","29","","0","0","","0"
"27354370U","09:13:14","09:13:14","2074","29","","0","0","","0"
"27354374U","15:28:14","15:28:14","2074","29","","0","0","","0"
"27354375U","17:23:14","17:23:14","2074","29","","0","0","","0"
"27354376U","19:18:14","19:18:14","2074","29","","0","0","","0"
"27354377U","21:15:14","21:15:14","2074","29","","0","0","","0"
"27354378U","22:51:14","22:51:14","2074","29","","0","0","","0"
"27354379U","24:27:14","24:27:14","2074","29","","0","0","","0"
"27354386U","08:18:14","08:18:14","2074","29","","0","0","","0"
"27354389U","06:38:17","06:38:17","2074","29","","0","0","","0"
"27354390U","08:37:14","08:37:14","2074","29","","0","0","","0"
"27354391U","10:27:14","10:27:14","2074","29","","0","0","","0"
"27354392U","12:15:14","12:15:14","2074","29","","0","0","","0"
"27354393U","14:05:14","14:05:14","2074","29","","0","0","","0"
"27354399U","05:55:17","05:55:17","2074","29","","0","0","","0"
"27354400U","07:40:14","07:40:14","2074","29","","0","0","","0"
"27354401U","09:33:14","09:33:14","2074","29","","0","0","","0"
"27354406U","15:51:14","15:51:14","2074","29","","0","0","","0"
"27354407U","17:46:14","17:46:14","2074","29","","0","0","","0"
"27354408U","19:41:14","19:41:14","2074","29","","0","0","","0"
"27354415U","11:21:14","11:21:14","2074","29","","0","0","","0"
"27354416U","13:12:14","13:12:14","2074","29","","0","0","","0"
"27354417U","15:00:14","15:00:14","2074","29","","0","0","","0"
"27354418U","17:00:14","17:00:14","2074","29","","0","0","","0"
"27354419U","18:55:14","18:55:14","2074","29","","0","0","","0"
"27354420U","20:50:14","20:50:14","2074","29","","0","0","","0"
"27354427U","16:14:14","16:14:14","2074","29","","0","0","","0"
"27354428U","18:09:14","18:09:14","2074","29","","0","0","","0"
"27354429U","20:04:14","20:04:14","2074","29","","0","0","","0"
"27354430U","22:03:14","22:03:14","2074","29","","0","0","","0"
"27354431U","23:39:14","23:39:14","2074","29","","0","0","","0"
"27354438U","20:26:14","20:26:14","2074","29","","0","0","","0"
"27354439U","16:37:14","16:37:14","2074","29","","0","0","","0"
"27354440U","18:32:14","18:32:14","2074","29","","0","0","","0"
"25573231U","13:52:17","13:52:17","2074","30","","0","0","","0"
"27327569U","13:52:14","13:52:14","2074","30","","0","0","","0"
"27327587U","14:37:14","14:37:14","2074","30","","0","0","","0"
"27327620U","15:29:14","15:29:14","2074","30","","0","0","","0"
"27327637U","14:47:14","14:47:14","2074","30","","0","0","","0"
"27327638U","16:39:14","16:39:14","2074","30","","0","0","","0"
"27337508U","13:42:14","13:42:14","2074","30","","0","0","","0"
"27354409U","13:42:14","13:42:14","2074","30","","0","0","","0"
"27277503U","21:45:14","21:45:14","2074","29","","0","0","","0"
"27327561U","09:49:14","09:49:14","2074","29","","0","0","","0"
"27327598U","10:12:14","10:12:14","2074","29","","0","0","","0"
"27327627U","21:37:14","21:37:14","2074","29","","0","0","","0"
"27327643U","20:56:14","20:56:14","2074","29","","0","0","","0"
"27327668U","10:36:14","10:36:14","2074","29","","0","0","","0"
"27337484U","10:10:14","10:10:14","2074","29","","0","0","","0"
"27337504U","21:35:14","21:35:14","2074","29","","0","0","","0"
"27345893U","21:39:14","21:39:14","2074","29","","0","0","","0"
"27345933U","19:28:14","19:28:14","2074","29","","0","0","","0"
"27354385U","10:10:14","10:10:14","2074","29","","0","0","","0"
"27354405U","21:35:14","21:35:14","2074","29","","0","0","","0"
"22995142U","24:17:17","24:17:17","2074","26","","0","0","","0"
"22995143U","26:17:17","26:17:17","2074","26","","0","0","","0"
"22995440U","24:17:17","24:17:17","2074","26","","0","0","","0"
"22995441U","26:17:17","26:17:17","2074","26","","0","0","","0"
"22995442U","28:17:17","28:17:17","2074","26","","0","0","","0"
"22995454U","28:17:17","28:17:17","2074","26","","0","0","","0"
