"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","06:50:02","06:50:02","2130","11","","0","0","","0"
"27278913U","08:35:14","08:35:14","2130","5","","0","0","","0"
"27278914U","10:42:14","10:42:14","2130","5","","0","0","","0"
"27278915U","12:35:14","12:35:14","2130","5","","0","0","","0"
"27278916U","14:29:14","14:29:14","2130","5","","0","0","","0"
"27278917U","16:22:14","16:22:14","2130","5","","0","0","","0"
"27278918U","18:25:14","18:25:14","2130","5","","0","0","","0"
"27278919U","20:18:29","20:18:29","2130","5","","0","0","","0"
"27278929U","04:35:14","04:35:14","2130","5","","0","0","","0"
"27278930U","06:29:14","06:29:14","2130","5","","0","0","","0"
"27278931U","08:19:14","08:19:14","2130","5","","0","0","","0"
"27278932U","10:20:14","10:20:14","2130","5","","0","0","","0"
"27278933U","12:13:14","12:13:14","2130","5","","0","0","","0"
"27278934U","14:06:14","14:06:14","2130","5","","0","0","","0"
"27278935U","15:59:14","15:59:14","2130","5","","0","0","","0"
"27278936U","18:03:14","18:03:14","2130","5","","0","0","","0"
"27278937U","19:56:29","19:56:29","2130","5","","0","0","","0"
"27278938U","21:51:29","21:51:29","2130","5","","0","0","","0"
"27278939U","23:31:29","23:31:29","2130","5","","0","0","","0"
"27278951U","05:08:14","05:08:14","2130","5","","0","0","","0"
"27278952U","06:50:14","06:50:14","2130","5","","0","0","","0"
"27278953U","08:52:14","08:52:14","2130","5","","0","0","","0"
"27278963U","07:12:14","07:12:14","2130","5","","0","0","","0"
"27278964U","09:11:14","09:11:14","2130","5","","0","0","","0"
"27278965U","11:04:14","11:04:14","2130","5","","0","0","","0"
"27278966U","12:57:14","12:57:14","2130","5","","0","0","","0"
"27278967U","14:50:14","14:50:14","2130","5","","0","0","","0"
"27278968U","16:43:14","16:43:14","2130","5","","0","0","","0"
"27278969U","18:48:14","18:48:14","2130","5","","0","0","","0"
"27278970U","20:40:29","20:40:29","2130","5","","0","0","","0"
"27278977U","07:45:14","07:45:14","2130","5","","0","0","","0"
"27278987U","06:05:14","06:05:14","2130","5","","0","0","","0"
"27278988U","08:02:14","08:02:14","2130","5","","0","0","","0"
"27278989U","09:57:14","09:57:14","2130","5","","0","0","","0"
"27278990U","11:50:14","11:50:14","2130","5","","0","0","","0"
"27278991U","13:43:14","13:43:14","2130","5","","0","0","","0"
"27278992U","15:36:14","15:36:14","2130","5","","0","0","","0"
"27278993U","17:43:14","17:43:14","2130","5","","0","0","","0"
"27278994U","17:03:14","17:03:14","2130","5","","0","0","","0"
"27278995U","19:11:29","19:11:29","2130","5","","0","0","","0"
"27278996U","21:01:29","21:01:29","2130","5","","0","0","","0"
"27278997U","22:46:29","22:46:29","2130","5","","0","0","","0"
"27279015U","05:41:14","05:41:14","2130","5","","0","0","","0"
"27279016U","07:28:14","07:28:14","2130","5","","0","0","","0"
"27279017U","09:34:14","09:34:14","2130","5","","0","0","","0"
"27279018U","11:27:14","11:27:14","2130","5","","0","0","","0"
"27279019U","13:20:14","13:20:14","2130","5","","0","0","","0"
"27279020U","15:13:14","15:13:14","2130","5","","0","0","","0"
"27279021U","17:23:14","17:23:14","2130","5","","0","0","","0"
"27279022U","19:34:29","19:34:29","2130","5","","0","0","","0"
"27287512U","04:35:14","04:35:14","2130","5","","0","0","","0"
"27287513U","06:29:14","06:29:14","2130","5","","0","0","","0"
"27287514U","08:14:14","08:14:14","2130","5","","0","0","","0"
"27287515U","10:00:14","10:00:14","2130","5","","0","0","","0"
"27287516U","11:46:14","11:46:14","2130","5","","0","0","","0"
"27287517U","13:32:14","13:32:14","2130","5","","0","0","","0"
"27287518U","15:19:14","15:19:14","2130","5","","0","0","","0"
"27287519U","17:09:14","17:09:14","2130","5","","0","0","","0"
"27287520U","18:59:14","18:59:14","2130","5","","0","0","","0"
"27287521U","21:01:29","21:01:29","2130","5","","0","0","","0"
"27287522U","22:45:29","22:45:29","2130","5","","0","0","","0"
"27287535U","05:08:14","05:08:14","2130","5","","0","0","","0"
"27287536U","13:59:14","13:59:14","2130","5","","0","0","","0"
"27287537U","16:03:14","16:03:14","2130","5","","0","0","","0"
"27287538U","17:53:14","17:53:14","2130","5","","0","0","","0"
"27287539U","19:46:29","19:46:29","2130","5","","0","0","","0"
"27287540U","06:55:14","06:55:14","2130","5","","0","0","","0"
"27287541U","08:41:14","08:41:14","2130","5","","0","0","","0"
"27287542U","10:27:14","10:27:14","2130","5","","0","0","","0"
"27287543U","12:13:14","12:13:14","2130","5","","0","0","","0"
"27287562U","06:05:14","06:05:14","2130","5","","0","0","","0"
"27287563U","07:48:14","07:48:14","2130","5","","0","0","","0"
"27287564U","09:34:14","09:34:14","2130","5","","0","0","","0"
"27287565U","11:20:14","11:20:14","2130","5","","0","0","","0"
"27287566U","13:06:14","13:06:14","2130","5","","0","0","","0"
"27287567U","14:52:14","14:52:14","2130","5","","0","0","","0"
"27287568U","16:47:14","16:47:14","2130","5","","0","0","","0"
"27287569U","18:37:14","18:37:14","2130","5","","0","0","","0"
"27287570U","20:36:29","20:36:29","2130","5","","0","0","","0"
"27287578U","05:41:14","05:41:14","2130","5","","0","0","","0"
"27287579U","07:21:14","07:21:14","2130","5","","0","0","","0"
"27287580U","09:07:14","09:07:14","2130","5","","0","0","","0"
"27287581U","10:53:14","10:53:14","2130","5","","0","0","","0"
"27287582U","12:39:14","12:39:14","2130","5","","0","0","","0"
"27287583U","14:25:14","14:25:14","2130","5","","0","0","","0"
"27287584U","16:25:14","16:25:14","2130","5","","0","0","","0"
"27287585U","18:15:14","18:15:14","2130","5","","0","0","","0"
"27287586U","20:11:29","20:11:29","2130","5","","0","0","","0"
"27287587U","21:51:29","21:51:29","2130","5","","0","0","","0"
"27287588U","23:31:29","23:31:29","2130","5","","0","0","","0"
"27287600U","15:41:14","15:41:14","2130","5","","0","0","","0"
"27287601U","17:31:14","17:31:14","2130","5","","0","0","","0"
"27287602U","19:21:29","19:21:29","2130","5","","0","0","","0"
"27294684U","12:18:14","12:18:14","2130","5","","0","0","","0"
"27294685U","14:03:14","14:03:14","2130","5","","0","0","","0"
"27294686U","15:48:14","15:48:14","2130","5","","0","0","","0"
"27294687U","17:33:14","17:33:14","2130","5","","0","0","","0"
"27294688U","19:18:14","19:18:14","2130","5","","0","0","","0"
"27294689U","21:04:29","21:04:29","2130","5","","0","0","","0"
"27294690U","22:48:29","22:48:29","2130","5","","0","0","","0"
"27294691U","07:09:14","07:09:14","2130","5","","0","0","","0"
"27294692U","08:48:14","08:48:14","2130","5","","0","0","","0"
"27294693U","10:33:14","10:33:14","2130","5","","0","0","","0"
"27294705U","06:05:14","06:05:14","2130","5","","0","0","","0"
"27294706U","07:41:14","07:41:14","2130","5","","0","0","","0"
"27294707U","09:23:14","09:23:14","2130","5","","0","0","","0"
"27294708U","11:08:14","11:08:14","2130","5","","0","0","","0"
"27294709U","12:53:14","12:53:14","2130","5","","0","0","","0"
"27294710U","14:38:14","14:38:14","2130","5","","0","0","","0"
"27294711U","16:23:14","16:23:14","2130","5","","0","0","","0"
"27294712U","18:08:14","18:08:14","2130","5","","0","0","","0"
"27294713U","19:53:14","19:53:14","2130","5","","0","0","","0"
"27294714U","21:51:29","21:51:29","2130","5","","0","0","","0"
"27294715U","23:34:29","23:34:29","2130","5","","0","0","","0"
"27294726U","06:37:14","06:37:14","2130","5","","0","0","","0"
"27294727U","08:13:14","08:13:14","2130","5","","0","0","","0"
"27294728U","09:58:14","09:58:14","2130","5","","0","0","","0"
"27294729U","11:43:14","11:43:14","2130","5","","0","0","","0"
"27294730U","13:28:14","13:28:14","2130","5","","0","0","","0"
"27294731U","15:13:14","15:13:14","2130","5","","0","0","","0"
"27294732U","16:58:14","16:58:14","2130","5","","0","0","","0"
"27294733U","18:43:14","18:43:14","2130","5","","0","0","","0"
"27294734U","20:27:29","20:27:29","2130","5","","0","0","","0"
"27329288U","08:35:14","08:35:14","2130","5","","0","0","","0"
"27329289U","10:42:14","10:42:14","2130","5","","0","0","","0"
"27329290U","12:35:14","12:35:14","2130","5","","0","0","","0"
"27329291U","14:29:14","14:29:14","2130","5","","0","0","","0"
"27329292U","16:22:14","16:22:14","2130","5","","0","0","","0"
"27329293U","18:25:14","18:25:14","2130","5","","0","0","","0"
"27329294U","20:18:29","20:18:29","2130","5","","0","0","","0"
"27329304U","04:35:14","04:35:14","2130","5","","0","0","","0"
"27329305U","06:29:14","06:29:14","2130","5","","0","0","","0"
"27329306U","08:19:14","08:19:14","2130","5","","0","0","","0"
"27329307U","10:20:14","10:20:14","2130","5","","0","0","","0"
"27329308U","12:13:14","12:13:14","2130","5","","0","0","","0"
"27329309U","14:06:14","14:06:14","2130","5","","0","0","","0"
"27329310U","15:59:14","15:59:14","2130","5","","0","0","","0"
"27329311U","18:03:14","18:03:14","2130","5","","0","0","","0"
"27329312U","19:56:29","19:56:29","2130","5","","0","0","","0"
"27329313U","21:51:29","21:51:29","2130","5","","0","0","","0"
"27329314U","23:31:29","23:31:29","2130","5","","0","0","","0"
"27329326U","05:08:14","05:08:14","2130","5","","0","0","","0"
"27329327U","06:50:14","06:50:14","2130","5","","0","0","","0"
"27329328U","08:52:14","08:52:14","2130","5","","0","0","","0"
"27329338U","07:12:14","07:12:14","2130","5","","0","0","","0"
"27329339U","09:11:14","09:11:14","2130","5","","0","0","","0"
"27329340U","11:04:14","11:04:14","2130","5","","0","0","","0"
"27329341U","12:57:14","12:57:14","2130","5","","0","0","","0"
"27329342U","14:50:14","14:50:14","2130","5","","0","0","","0"
"27329343U","16:43:14","16:43:14","2130","5","","0","0","","0"
"27329344U","18:48:14","18:48:14","2130","5","","0","0","","0"
"27329345U","20:40:29","20:40:29","2130","5","","0","0","","0"
"27329352U","07:45:14","07:45:14","2130","5","","0","0","","0"
"27329362U","06:05:14","06:05:14","2130","5","","0","0","","0"
"27329363U","08:02:14","08:02:14","2130","5","","0","0","","0"
"27329364U","09:57:14","09:57:14","2130","5","","0","0","","0"
"27329365U","11:50:14","11:50:14","2130","5","","0","0","","0"
"27329366U","13:43:14","13:43:14","2130","5","","0","0","","0"
"27329367U","15:36:14","15:36:14","2130","5","","0","0","","0"
"27329368U","17:43:14","17:43:14","2130","5","","0","0","","0"
"27329369U","17:03:14","17:03:14","2130","5","","0","0","","0"
"27329370U","19:11:29","19:11:29","2130","5","","0","0","","0"
"27329371U","21:01:29","21:01:29","2130","5","","0","0","","0"
"27329372U","22:46:29","22:46:29","2130","5","","0","0","","0"
