"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321610U","22:00:26","22:00:26","646","11","","0","0","","0"
"27321611U","23:30:26","23:30:26","646","11","","0","0","","0"
"27321617U","15:22:19","15:22:19","646","11","","0","0","","0"
"27321618U","17:01:11","17:01:11","646","11","","0","0","","0"
"27321619U","18:43:11","18:43:11","646","11","","0","0","","0"
"27321620U","20:31:19","20:31:19","646","11","","0","0","","0"
"27321624U","19:16:19","19:16:19","646","11","","0","0","","0"
"27321625U","21:15:26","21:15:26","646","11","","0","0","","0"
"27321626U","22:45:26","22:45:26","646","11","","0","0","","0"
"27321627U","24:15:26","24:15:26","646","11","","0","0","","0"
"27321631U","07:47:11","07:47:11","646","11","","0","0","","0"
"27321632U","09:30:19","09:30:19","646","11","","0","0","","0"
"27321633U","11:06:19","11:06:19","646","11","","0","0","","0"
"27321634U","12:44:19","12:44:19","646","11","","0","0","","0"
"27321635U","14:18:19","14:18:19","646","11","","0","0","","0"
"27321636U","15:54:19","15:54:19","646","11","","0","0","","0"
"27321637U","17:35:11","17:35:11","646","11","","0","0","","0"
"27321726U","04:39:34","04:39:34","646","11","","0","0","","0"
"27321727U","06:10:26","06:10:26","646","11","","0","0","","0"
"27321728U","07:45:19","07:45:19","646","11","","0","0","","0"
"27321729U","09:14:19","09:14:19","646","11","","0","0","","0"
"27321737U","05:02:34","05:02:34","646","11","","0","0","","0"
"27321738U","06:28:26","06:28:26","646","11","","0","0","","0"
"27321739U","08:04:19","08:04:19","646","11","","0","0","","0"
"27321740U","09:31:19","09:31:19","646","11","","0","0","","0"
"27321741U","11:01:19","11:01:19","646","11","","0","0","","0"
"27321742U","12:47:19","12:47:19","646","11","","0","0","","0"
"27321743U","14:21:19","14:21:19","646","11","","0","0","","0"
"27321750U","06:47:26","06:47:26","646","11","","0","0","","0"
"27321751U","08:23:19","08:23:19","646","11","","0","0","","0"
"27321752U","10:01:19","10:01:19","646","11","","0","0","","0"
"27321753U","11:35:19","11:35:19","646","11","","0","0","","0"
"27321754U","13:15:19","13:15:19","646","11","","0","0","","0"
"27321759U","05:47:34","05:47:34","646","11","","0","0","","0"
"27321760U","07:26:19","07:26:19","646","11","","0","0","","0"
"27321761U","08:55:19","08:55:19","646","11","","0","0","","0"
"27321762U","10:33:19","10:33:19","646","11","","0","0","","0"
"27321767U","12:11:19","12:11:19","646","11","","0","0","","0"
"27321768U","13:53:19","13:53:19","646","11","","0","0","","0"
"27321769U","15:27:19","15:27:19","646","11","","0","0","","0"
"27321770U","17:06:19","17:06:19","646","11","","0","0","","0"
"27321771U","18:55:19","18:55:19","646","11","","0","0","","0"
"27321772U","20:53:19","20:53:19","646","11","","0","0","","0"
"27321778U","05:25:34","05:25:34","646","11","","0","0","","0"
"27321779U","07:07:19","07:07:19","646","11","","0","0","","0"
"27321780U","08:39:19","08:39:19","646","11","","0","0","","0"
"27321798U","16:01:19","16:01:19","646","11","","0","0","","0"
"27321799U","17:47:19","17:47:19","646","11","","0","0","","0"
"27321800U","19:26:19","19:26:19","646","11","","0","0","","0"
"27321801U","21:15:26","21:15:26","646","11","","0","0","","0"
"27321802U","22:45:26","22:45:26","646","11","","0","0","","0"
"27321803U","24:15:26","24:15:26","646","11","","0","0","","0"
"27321810U","14:50:19","14:50:19","646","11","","0","0","","0"
"27321811U","16:31:19","16:31:19","646","11","","0","0","","0"
"27321812U","18:16:19","18:16:19","646","11","","0","0","","0"
"27321817U","19:53:19","19:53:19","646","11","","0","0","","0"
"27321831U","20:16:19","20:16:19","646","11","","0","0","","0"
"27321832U","22:00:26","22:00:26","646","11","","0","0","","0"
"27321833U","23:30:26","23:30:26","646","11","","0","0","","0"
"27331230U","06:48:19","06:48:19","646","11","","0","0","","0"
"27331231U","08:49:40","08:49:40","646","11","","0","0","","0"
"27331232U","10:37:19","10:37:19","646","11","","0","0","","0"
"27331233U","12:16:19","12:16:19","646","11","","0","0","","0"
"27331234U","13:57:19","13:57:19","646","11","","0","0","","0"
"27331235U","15:37:19","15:37:19","646","11","","0","0","","0"
"27331236U","17:23:03","17:23:03","646","11","","0","0","","0"
"27331237U","19:14:19","19:14:19","646","11","","0","0","","0"
"27331246U","13:07:19","13:07:19","646","11","","0","0","","0"
"27331247U","14:47:19","14:47:19","646","11","","0","0","","0"
"27331250U","16:29:11","16:29:11","646","11","","0","0","","0"
"27331251U","18:17:55","18:17:55","646","11","","0","0","","0"
"27331254U","18:44:55","18:44:55","646","11","","0","0","","0"
"27331255U","20:31:19","20:31:19","646","11","","0","0","","0"
"27331256U","22:00:26","22:00:26","646","11","","0","0","","0"
"27331257U","23:30:26","23:30:26","646","11","","0","0","","0"
"27331262U","08:31:40","08:31:40","646","11","","0","0","","0"
"27331263U","10:12:19","10:12:19","646","11","","0","0","","0"
"27331264U","11:52:19","11:52:19","646","11","","0","0","","0"
"27331265U","13:32:19","13:32:19","646","11","","0","0","","0"
"27331266U","15:12:19","15:12:19","646","11","","0","0","","0"
"27331267U","16:56:03","16:56:03","646","11","","0","0","","0"
"27331291U","04:39:34","04:39:34","646","11","","0","0","","0"
"27331292U","06:11:19","06:11:19","646","11","","0","0","","0"
"27331293U","07:58:40","07:58:40","646","11","","0","0","","0"
"27331294U","09:47:19","09:47:19","646","11","","0","0","","0"
"27331295U","11:27:19","11:27:19","646","11","","0","0","","0"
"27331302U","05:47:34","05:47:34","646","11","","0","0","","0"
"27331303U","07:26:40","07:26:40","646","11","","0","0","","0"
"27331304U","09:22:19","09:22:19","646","11","","0","0","","0"
"27331305U","11:02:19","11:02:19","646","11","","0","0","","0"
"27331306U","12:45:19","12:45:19","646","11","","0","0","","0"
"27331312U","07:42:40","07:42:40","646","11","","0","0","","0"
"27331313U","09:34:19","09:34:19","646","11","","0","0","","0"
"27331317U","05:02:34","05:02:34","646","11","","0","0","","0"
"27331318U","06:30:19","06:30:19","646","11","","0","0","","0"
"27331319U","08:14:40","08:14:40","646","11","","0","0","","0"
"27331341U","05:25:34","05:25:34","646","11","","0","0","","0"
"27331342U","07:08:55","07:08:55","646","11","","0","0","","0"
"27331343U","09:05:03","09:05:03","646","11","","0","0","","0"
"27331363U","14:22:19","14:22:19","646","11","","0","0","","0"
"27331364U","16:03:11","16:03:11","646","11","","0","0","","0"
"27331365U","17:50:03","17:50:03","646","11","","0","0","","0"
"27331366U","19:46:19","19:46:19","646","11","","0","0","","0"
"27331367U","21:15:26","21:15:26","646","11","","0","0","","0"
"27331368U","22:45:26","22:45:26","646","11","","0","0","","0"
"27331369U","24:15:26","24:15:26","646","11","","0","0","","0"
"27340731U","04:39:34","04:39:34","646","11","","0","0","","0"
"27340732U","06:10:26","06:10:26","646","11","","0","0","","0"
"27340733U","07:45:19","07:45:19","646","11","","0","0","","0"
"27340734U","09:14:19","09:14:19","646","11","","0","0","","0"
"27340738U","05:02:34","05:02:34","646","11","","0","0","","0"
"27340739U","06:28:26","06:28:26","646","11","","0","0","","0"
"27340740U","08:04:19","08:04:19","646","11","","0","0","","0"
"27340741U","09:31:19","09:31:19","646","11","","0","0","","0"
"27340742U","11:01:19","11:01:19","646","11","","0","0","","0"
"27340743U","12:47:19","12:47:19","646","11","","0","0","","0"
"27340751U","06:47:26","06:47:26","646","11","","0","0","","0"
"27340752U","08:23:19","08:23:19","646","11","","0","0","","0"
"27340753U","10:01:19","10:01:19","646","11","","0","0","","0"
"27340754U","11:35:19","11:35:19","646","11","","0","0","","0"
"27340755U","13:15:19","13:15:19","646","11","","0","0","","0"
"27340756U","14:50:19","14:50:19","646","11","","0","0","","0"
"27340757U","16:31:19","16:31:19","646","11","","0","0","","0"
"27340758U","18:16:19","18:16:19","646","11","","0","0","","0"
"27340766U","12:11:19","12:11:19","646","11","","0","0","","0"
"27340767U","13:53:19","13:53:19","646","11","","0","0","","0"
"27340768U","15:27:19","15:27:19","646","11","","0","0","","0"
"27340769U","17:06:19","17:06:19","646","11","","0","0","","0"
"27340770U","18:55:19","18:55:19","646","11","","0","0","","0"
"27340771U","20:53:19","20:53:19","646","11","","0","0","","0"
"27340777U","14:21:19","14:21:19","646","11","","0","0","","0"
"27340778U","16:01:19","16:01:19","646","11","","0","0","","0"
"27340779U","17:47:19","17:47:19","646","11","","0","0","","0"
"27340780U","19:26:19","19:26:19","646","11","","0","0","","0"
"27340781U","21:15:26","21:15:26","646","11","","0","0","","0"
"27340782U","22:45:26","22:45:26","646","11","","0","0","","0"
"27340783U","24:15:26","24:15:26","646","11","","0","0","","0"
"27340790U","08:55:19","08:55:19","646","11","","0","0","","0"
"27340791U","10:33:19","10:33:19","646","11","","0","0","","0"
"27340792U","05:47:34","05:47:34","646","11","","0","0","","0"
"27340793U","07:26:19","07:26:19","646","11","","0","0","","0"
"27340801U","05:25:34","05:25:34","646","11","","0","0","","0"
"27340802U","07:07:19","07:07:19","646","11","","0","0","","0"
"27340803U","08:39:19","08:39:19","646","11","","0","0","","0"
"27340813U","19:53:19","19:53:19","646","11","","0","0","","0"
"27340850U","20:16:19","20:16:19","646","11","","0","0","","0"
"27340851U","22:00:26","22:00:26","646","11","","0","0","","0"
"27340852U","23:30:26","23:30:26","646","11","","0","0","","0"
"27357632U","04:39:34","04:39:34","646","11","","0","0","","0"
"27357633U","06:10:26","06:10:26","646","11","","0","0","","0"
"27357634U","07:45:19","07:45:19","646","11","","0","0","","0"
"27357635U","09:14:19","09:14:19","646","11","","0","0","","0"
"27357639U","05:02:34","05:02:34","646","11","","0","0","","0"
"27357640U","06:28:26","06:28:26","646","11","","0","0","","0"
"27357641U","08:04:19","08:04:19","646","11","","0","0","","0"
"27357642U","09:31:19","09:31:19","646","11","","0","0","","0"
"27357643U","11:01:19","11:01:19","646","11","","0","0","","0"
"27357644U","12:47:19","12:47:19","646","11","","0","0","","0"
"27357652U","06:47:26","06:47:26","646","11","","0","0","","0"
"27357653U","08:23:19","08:23:19","646","11","","0","0","","0"
"27357654U","10:01:19","10:01:19","646","11","","0","0","","0"
"27357655U","11:35:19","11:35:19","646","11","","0","0","","0"
"27357656U","13:15:19","13:15:19","646","11","","0","0","","0"
"27357657U","14:50:19","14:50:19","646","11","","0","0","","0"
"27357658U","16:31:19","16:31:19","646","11","","0","0","","0"
"27357659U","18:16:19","18:16:19","646","11","","0","0","","0"
"27357667U","12:11:19","12:11:19","646","11","","0","0","","0"
"27357668U","13:53:19","13:53:19","646","11","","0","0","","0"
"27357669U","15:27:19","15:27:19","646","11","","0","0","","0"
"27357670U","17:06:19","17:06:19","646","11","","0","0","","0"
"27357671U","18:55:19","18:55:19","646","11","","0","0","","0"
"27357672U","20:53:19","20:53:19","646","11","","0","0","","0"
"27357678U","14:21:19","14:21:19","646","11","","0","0","","0"
"27357679U","16:01:19","16:01:19","646","11","","0","0","","0"
"27357680U","17:47:19","17:47:19","646","11","","0","0","","0"
"27357681U","19:26:19","19:26:19","646","11","","0","0","","0"
"27357682U","21:15:26","21:15:26","646","11","","0","0","","0"
"27357683U","22:45:26","22:45:26","646","11","","0","0","","0"
"27357684U","24:15:26","24:15:26","646","11","","0","0","","0"
"27357691U","08:55:19","08:55:19","646","11","","0","0","","0"
"27357692U","10:33:19","10:33:19","646","11","","0","0","","0"
"27357693U","05:47:34","05:47:34","646","11","","0","0","","0"
"27357694U","07:26:19","07:26:19","646","11","","0","0","","0"
"27357702U","05:25:34","05:25:34","646","11","","0","0","","0"
"27357703U","07:07:19","07:07:19","646","11","","0","0","","0"
"27357704U","08:39:19","08:39:19","646","11","","0","0","","0"
"27357714U","19:53:19","19:53:19","646","11","","0","0","","0"
"27357751U","20:16:19","20:16:19","646","11","","0","0","","0"
"27357752U","22:00:26","22:00:26","646","11","","0","0","","0"
"27357753U","23:30:26","23:30:26","646","11","","0","0","","0"
