"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952648E","05:30:00","05:30:00","22","1","","0","0","","1"
"1951843E","07:20:00","07:20:00","22","1","","0","0","","1"
"1951844E","08:25:00","08:25:00","22","1","","0","0","","1"
"1951576E","16:40:00","16:40:00","22","1","","0","0","","1"
"1951577E","17:50:00","17:50:00","22","1","","0","0","","1"
"1950029E","05:32:49","05:32:49","22","30","","0","0","","0"
"1950030E","13:27:42","13:27:42","22","30","","0","0","","0"
"1950204E","21:37:32","21:37:32","22","30","","0","0","","0"
"1949974E","07:18:00","07:18:00","22","21","","0","0","","1"
"1949975E","13:37:00","13:37:00","22","21","","0","0","","1"
"1949978E","05:33:00","05:33:00","22","21","","0","0","","1"
"1949977E","21:45:00","21:45:00","22","26","","0","0","","1"
"27329080U","04:41:00","04:41:00","22","16","","0","0","","1"
"27329081U","05:38:00","05:38:00","22","16","","0","0","","1"
"27329082U","06:38:00","06:38:00","22","16","","0","0","","1"
"27329083U","07:50:00","07:50:00","22","16","","0","0","","1"
"27329084U","09:11:00","09:11:00","22","16","","0","0","","1"
"27329089U","05:11:00","05:11:00","22","16","","0","0","","1"
"27329090U","06:08:00","06:08:00","22","16","","0","0","","1"
"27329091U","07:12:00","07:12:00","22","16","","0","0","","1"
"27329092U","08:28:00","08:28:00","22","16","","0","0","","1"
"27329093U","09:36:00","09:36:00","22","16","","0","0","","1"
"27329094U","10:41:00","10:41:00","22","16","","0","0","","1"
"27329095U","11:46:00","11:46:00","22","16","","0","0","","1"
"27329096U","12:51:00","12:51:00","22","16","","0","0","","1"
"27329097U","14:04:00","14:04:00","22","16","","0","0","","1"
"27329098U","15:13:00","15:13:00","22","16","","0","0","","1"
"27329099U","16:22:00","16:22:00","22","16","","0","0","","1"
"27329100U","17:34:00","17:34:00","22","16","","0","0","","1"
"27329101U","18:46:00","18:46:00","22","16","","0","0","","1"
"27329122U","07:33:00","07:33:00","22","16","","0","0","","1"
"27329123U","08:50:00","08:50:00","22","16","","0","0","","1"
"27329124U","11:13:00","11:13:00","22","16","","0","0","","1"
"27329125U","12:18:00","12:18:00","22","16","","0","0","","1"
"27329126U","13:23:00","13:23:00","22","16","","0","0","","1"
"27329127U","14:29:00","14:29:00","22","16","","0","0","","1"
"27329128U","15:35:00","15:35:00","22","16","","0","0","","1"
"27329129U","16:45:00","16:45:00","22","16","","0","0","","1"
"27329130U","17:58:00","17:58:00","22","16","","0","0","","1"
"27329131U","19:09:00","19:09:00","22","16","","0","0","","1"
"27329132U","20:16:00","20:16:00","22","16","","0","0","","1"
"27329133U","21:16:00","21:16:00","22","16","","0","0","","1"
"27329134U","22:14:00","22:14:00","22","16","","0","0","","1"
"27329135U","23:14:00","23:14:00","22","16","","0","0","","1"
"27329136U","24:14:00","24:14:00","22","16","","0","0","","1"
"27329137U","10:08:00","10:08:00","22","16","","0","0","","1"
"27329152U","13:44:00","13:44:00","22","16","","0","0","","1"
