"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274592U","08:17:25","08:17:25","3328","17","","0","0","","0"
"27274593U","08:59:25","08:59:25","3328","17","","0","0","","0"
"27274594U","09:40:25","09:40:25","3328","17","","0","0","","0"
"27274595U","10:25:25","10:25:25","3328","17","","0","0","","0"
"27274596U","11:10:25","11:10:25","3328","17","","0","0","","0"
"27274597U","11:59:25","11:59:25","3328","17","","0","0","","0"
"27274598U","12:45:25","12:45:25","3328","17","","0","0","","0"
"27274599U","13:29:25","13:29:25","3328","17","","0","0","","0"
"27274600U","14:22:25","14:22:25","3328","17","","0","0","","0"
"27274601U","15:17:25","15:17:25","3328","17","","0","0","","0"
"27274602U","15:59:25","15:59:25","3328","17","","0","0","","0"
"27274603U","16:54:25","16:54:25","3328","17","","0","0","","0"
"27274604U","18:34:25","18:34:25","3328","17","","0","0","","0"
"27274605U","19:21:25","19:21:25","3328","17","","0","0","","0"
"27274606U","20:19:25","20:19:25","3328","17","","0","0","","0"
"27274611U","07:39:25","07:39:25","3328","17","","0","0","","0"
"27274612U","08:30:25","08:30:25","3328","17","","0","0","","0"
"27274615U","18:19:25","18:19:25","3328","17","","0","0","","0"
"27274616U","19:01:25","19:01:25","3328","17","","0","0","","0"
"27283650U","07:14:25","07:14:25","3328","17","","0","0","","0"
"27283651U","08:17:25","08:17:25","3328","17","","0","0","","0"
"27283652U","08:59:25","08:59:25","3328","17","","0","0","","0"
"27283653U","09:40:25","09:40:25","3328","17","","0","0","","0"
"27283654U","10:25:25","10:25:25","3328","17","","0","0","","0"
"27283655U","11:10:25","11:10:25","3328","17","","0","0","","0"
"27283656U","11:59:25","11:59:25","3328","17","","0","0","","0"
"27283657U","12:45:25","12:45:25","3328","17","","0","0","","0"
"27283658U","13:29:25","13:29:25","3328","17","","0","0","","0"
"27283659U","14:22:25","14:22:25","3328","17","","0","0","","0"
"27283660U","15:17:25","15:17:25","3328","17","","0","0","","0"
"27283661U","15:59:25","15:59:25","3328","17","","0","0","","0"
"27283662U","16:54:25","16:54:25","3328","17","","0","0","","0"
"27283663U","17:50:25","17:50:25","3328","17","","0","0","","0"
"27283664U","18:31:25","18:31:25","3328","17","","0","0","","0"
"27283665U","19:21:25","19:21:25","3328","17","","0","0","","0"
"27283666U","20:19:25","20:19:25","3328","17","","0","0","","0"
"27324402U","08:17:25","08:17:25","3328","17","","0","0","","0"
"27324403U","08:59:25","08:59:25","3328","17","","0","0","","0"
"27324404U","09:40:25","09:40:25","3328","17","","0","0","","0"
"27324405U","10:25:25","10:25:25","3328","17","","0","0","","0"
"27324406U","11:10:25","11:10:25","3328","17","","0","0","","0"
"27324407U","11:59:25","11:59:25","3328","17","","0","0","","0"
"27324408U","12:45:25","12:45:25","3328","17","","0","0","","0"
"27324409U","15:17:25","15:17:25","3328","17","","0","0","","0"
"27324410U","16:54:25","16:54:25","3328","17","","0","0","","0"
"27324411U","17:50:25","17:50:25","3328","17","","0","0","","0"
"27324412U","18:31:25","18:31:25","3328","17","","0","0","","0"
"27324413U","19:21:25","19:21:25","3328","17","","0","0","","0"
"27324414U","20:19:25","20:19:25","3328","17","","0","0","","0"
"27324438U","14:52:25","14:52:25","3328","17","","0","0","","0"
"27324439U","15:40:25","15:40:25","3328","17","","0","0","","0"
"27324440U","17:21:25","17:21:25","3328","17","","0","0","","0"
"27324441U","18:21:25","18:21:25","3328","17","","0","0","","0"
"27324442U","19:01:25","19:01:25","3328","17","","0","0","","0"
"27324443U","19:50:25","19:50:25","3328","17","","0","0","","0"
"27324444U","06:49:25","06:49:25","3328","17","","0","0","","0"
"27324445U","08:39:25","08:39:25","3328","17","","0","0","","0"
"27324446U","09:21:25","09:21:25","3328","17","","0","0","","0"
"27324447U","10:09:25","10:09:25","3328","17","","0","0","","0"
"27324448U","10:53:25","10:53:25","3328","17","","0","0","","0"
"27324449U","11:40:25","11:40:25","3328","17","","0","0","","0"
"27324450U","12:26:25","12:26:25","3328","17","","0","0","","0"
"27324451U","13:13:25","13:13:25","3328","17","","0","0","","0"
"27334736U","10:29:25","10:29:25","3328","17","","0","0","","0"
"27334737U","11:14:25","11:14:25","3328","17","","0","0","","0"
"27334738U","11:59:25","11:59:25","3328","17","","0","0","","0"
"27334739U","12:44:25","12:44:25","3328","17","","0","0","","0"
"27334740U","14:18:25","14:18:25","3328","17","","0","0","","0"
"27334741U","15:12:25","15:12:25","3328","17","","0","0","","0"
"27334742U","15:57:25","15:57:25","3328","17","","0","0","","0"
"27334743U","16:42:25","16:42:25","3328","17","","0","0","","0"
"27334744U","17:27:25","17:27:25","3328","17","","0","0","","0"
"27334745U","18:12:25","18:12:25","3328","17","","0","0","","0"
"27334746U","18:57:25","18:57:25","3328","17","","0","0","","0"
"27334747U","19:37:25","19:37:25","3328","17","","0","0","","0"
"27334748U","09:44:25","09:44:25","3328","17","","0","0","","0"
"27334768U","08:14:25","08:14:25","3328","17","","0","0","","0"
"27334769U","08:59:25","08:59:25","3328","17","","0","0","","0"
"27334789U","14:45:25","14:45:25","3328","17","","0","0","","0"
"27334790U","15:35:25","15:35:25","3328","17","","0","0","","0"
"27334791U","16:20:25","16:20:25","3328","17","","0","0","","0"
"27334792U","17:00:25","17:00:25","3328","17","","0","0","","0"
"27334793U","17:40:25","17:40:25","3328","17","","0","0","","0"
"27334794U","18:35:25","18:35:25","3328","17","","0","0","","0"
"27334795U","19:20:25","19:20:25","3328","17","","0","0","","0"
"27334796U","20:19:25","20:19:25","3328","17","","0","0","","0"
"27334797U","06:59:25","06:59:25","3328","17","","0","0","","0"
"27334798U","07:47:25","07:47:25","3328","17","","0","0","","0"
"27334799U","08:37:25","08:37:25","3328","17","","0","0","","0"
"27334800U","09:17:25","09:17:25","3328","17","","0","0","","0"
"27334801U","10:07:25","10:07:25","3328","17","","0","0","","0"
"27334802U","10:47:25","10:47:25","3328","17","","0","0","","0"
"27334803U","11:37:25","11:37:25","3328","17","","0","0","","0"
"27334804U","13:13:25","13:13:25","3328","17","","0","0","","0"
"27334805U","13:56:25","13:56:25","3328","17","","0","0","","0"
"27351637U","10:29:25","10:29:25","3328","17","","0","0","","0"
"27351638U","11:14:25","11:14:25","3328","17","","0","0","","0"
"27351639U","11:59:25","11:59:25","3328","17","","0","0","","0"
"27351640U","12:44:25","12:44:25","3328","17","","0","0","","0"
"27351641U","14:18:25","14:18:25","3328","17","","0","0","","0"
"27351642U","15:12:25","15:12:25","3328","17","","0","0","","0"
"27351643U","15:57:25","15:57:25","3328","17","","0","0","","0"
"27351644U","16:42:25","16:42:25","3328","17","","0","0","","0"
"27351645U","17:27:25","17:27:25","3328","17","","0","0","","0"
"27351646U","18:12:25","18:12:25","3328","17","","0","0","","0"
"27351647U","18:57:25","18:57:25","3328","17","","0","0","","0"
"27351648U","19:37:25","19:37:25","3328","17","","0","0","","0"
"27351649U","09:44:25","09:44:25","3328","17","","0","0","","0"
"27351669U","08:14:25","08:14:25","3328","17","","0","0","","0"
"27351670U","08:59:25","08:59:25","3328","17","","0","0","","0"
"27351690U","14:45:25","14:45:25","3328","17","","0","0","","0"
"27351691U","15:35:25","15:35:25","3328","17","","0","0","","0"
"27351692U","16:20:25","16:20:25","3328","17","","0","0","","0"
"27351693U","17:00:25","17:00:25","3328","17","","0","0","","0"
"27351694U","17:40:25","17:40:25","3328","17","","0","0","","0"
"27351695U","18:35:25","18:35:25","3328","17","","0","0","","0"
"27351696U","19:20:25","19:20:25","3328","17","","0","0","","0"
"27351697U","20:19:25","20:19:25","3328","17","","0","0","","0"
"27351698U","06:59:25","06:59:25","3328","17","","0","0","","0"
"27351699U","07:47:25","07:47:25","3328","17","","0","0","","0"
"27351700U","08:37:25","08:37:25","3328","17","","0","0","","0"
"27351701U","09:17:25","09:17:25","3328","17","","0","0","","0"
"27351702U","10:07:25","10:07:25","3328","17","","0","0","","0"
"27351703U","10:47:25","10:47:25","3328","17","","0","0","","0"
"27351704U","11:37:25","11:37:25","3328","17","","0","0","","0"
"27351705U","13:13:25","13:13:25","3328","17","","0","0","","0"
"27351706U","13:56:25","13:56:25","3328","17","","0","0","","0"
"27291781U","09:54:05","09:54:05","3328","17","","0","0","","0"
"27291782U","10:54:05","10:54:05","3328","17","","0","0","","0"
"27291783U","11:54:05","11:54:05","3328","17","","0","0","","0"
"27291784U","15:54:05","15:54:05","3328","17","","0","0","","0"
"27291785U","16:54:05","16:54:05","3328","17","","0","0","","0"
"27291786U","17:54:05","17:54:05","3328","17","","0","0","","0"
"27291787U","18:54:05","18:54:05","3328","17","","0","0","","0"
"27343871U","09:54:05","09:54:05","3328","17","","0","0","","0"
"27343872U","10:54:05","10:54:05","3328","17","","0","0","","0"
"27343873U","11:54:05","11:54:05","3328","17","","0","0","","0"
"27343874U","15:54:05","15:54:05","3328","17","","0","0","","0"
"27343875U","16:54:05","16:54:05","3328","17","","0","0","","0"
"27343876U","17:54:05","17:54:05","3328","17","","0","0","","0"
"27343877U","18:54:05","18:54:05","3328","17","","0","0","","0"
"27324452U","14:04:22","14:04:22","3328","17","","0","0","","0"
"27324453U","07:42:22","07:42:22","3328","17","","0","0","","0"
"27324437U","07:52:37","07:52:37","3328","10","","0","0","","0"
"27274607U","07:17:45","07:17:45","3328","25","","0","0","","0"
"27274608U","17:51:45","17:51:45","3328","25","","0","0","","0"
"27324415U","07:17:45","07:17:45","3328","25","","0","0","","0"
"27334749U","07:19:45","07:19:45","3328","25","","0","0","","0"
"27351650U","07:19:45","07:19:45","3328","25","","0","0","","0"
"27324416U","13:37:45","13:37:45","3328","27","","0","0","","0"
"27324417U","14:30:45","14:30:45","3328","27","","0","0","","0"
"27324418U","16:07:45","16:07:45","3328","27","","0","0","","0"
"27324454U","16:35:45","16:35:45","3328","27","","0","0","","0"
"27334750U","13:35:45","13:35:45","3328","27","","0","0","","0"
"27334770U","12:30:45","12:30:45","3328","27","","0","0","","0"
"27351651U","13:35:45","13:35:45","3328","27","","0","0","","0"
"27351671U","12:30:45","12:30:45","3328","27","","0","0","","0"
