"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:08:58","13:08:58","1572","16","","0","0","","0"
"27314902U","04:32:38","04:32:38","1572","16","","0","0","","0"
"27314918U","07:05:58","07:05:58","1572","16","","0","0","","0"
"27314925U","05:02:59","05:02:59","1572","16","","0","0","","0"
"27314934U","15:26:38","15:26:38","1572","16","","0","0","","0"
"27314951U","06:04:38","06:04:38","1572","16","","0","0","","0"
"27315280U","04:32:38","04:32:38","1572","16","","0","0","","0"
"27315292U","06:49:38","06:49:38","1572","16","","0","0","","0"
"27315301U","04:57:38","04:57:38","1572","16","","0","0","","0"
"27331843U","16:24:18","16:24:18","1572","16","","0","0","","0"
"27331848U","04:32:38","04:32:38","1572","16","","0","0","","0"
"27331860U","06:40:38","06:40:38","1572","16","","0","0","","0"
"27331864U","06:48:38","06:48:38","1572","16","","0","0","","0"
"27331879U","04:57:38","04:57:38","1572","16","","0","0","","0"
"27331881U","07:05:58","07:05:58","1572","16","","0","0","","0"
"27331891U","07:28:38","07:28:38","1572","16","","0","0","","0"
"27331908U","06:04:38","06:04:38","1572","16","","0","0","","0"
"27341268U","04:32:38","04:32:38","1572","16","","0","0","","0"
"27341278U","06:45:38","06:45:38","1572","16","","0","0","","0"
"27341288U","04:57:38","04:57:38","1572","16","","0","0","","0"
"27341297U","07:24:18","07:24:18","1572","16","","0","0","","0"
"27341320U","06:01:38","06:01:38","1572","16","","0","0","","0"
"27348305U","04:33:39","04:33:39","1572","16","","0","0","","0"
"27348321U","08:16:39","08:16:39","1572","16","","0","0","","0"
"27348337U","04:59:39","04:59:39","1572","16","","0","0","","0"
"27348353U","05:25:39","05:25:39","1572","16","","0","0","","0"
"27348373U","13:32:18","13:32:18","1572","16","","0","0","","0"
"27358169U","04:32:38","04:32:38","1572","16","","0","0","","0"
"27358179U","06:45:38","06:45:38","1572","16","","0","0","","0"
"27358189U","04:57:38","04:57:38","1572","16","","0","0","","0"
"27358198U","07:24:18","07:24:18","1572","16","","0","0","","0"
"27358221U","06:01:38","06:01:38","1572","16","","0","0","","0"
"27295896U","04:33:38","04:33:38","1572","21","","0","0","","0"
"27295914U","04:59:38","04:59:38","1572","21","","0","0","","0"
"27295931U","05:26:38","05:26:38","1572","21","","0","0","","0"
"27295870U","05:53:38","05:53:38","1572","29","","0","0","","0"
"27295871U","07:44:38","07:44:38","1572","29","","0","0","","0"
"27295872U","09:44:58","09:44:58","1572","29","","0","0","","0"
"27295873U","11:48:58","11:48:58","1572","29","","0","0","","0"
"27295874U","13:53:58","13:53:58","1572","29","","0","0","","0"
"27295875U","16:13:58","16:13:58","1572","29","","0","0","","0"
"27295876U","18:22:58","18:22:58","1572","29","","0","0","","0"
"27295877U","20:42:58","20:42:58","1572","29","","0","0","","0"
