"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949277E","11:28:30","11:28:30","7000","11","","0","0","","0"
"1949291E","17:33:57","17:33:57","7000","11","","0","0","","0"
"1949677E","13:08:30","13:08:30","7000","11","","0","0","","0"
"1949960E","19:13:30","19:13:30","7000","11","","0","0","","0"
"1952061E","13:28:30","13:28:30","7000","11","","0","0","","0"
"1952444E","13:03:30","13:03:30","7000","11","","0","0","","0"
"1952059E","14:13:30","14:13:30","7000","11","","0","0","","0"
"1951274E","14:06:57","14:06:57","7000","11","","0","0","","0"
"1951808E","16:36:57","16:36:57","7000","11","","0","0","","0"
"1952132E","13:21:57","13:21:57","7000","11","","0","0","","0"
"1949276E","11:26:57","11:26:57","7000","11","","0","0","","0"
"1951275E","14:06:57","14:06:57","7000","11","","0","0","","0"
"1951264E","07:17:47","07:17:47","7000","11","","0","0","","0"
"1949541E","08:12:39","08:12:39","7000","11","","0","0","","0"
"1949544E","10:22:39","10:22:39","7000","11","","0","0","","0"
"1949545E","13:37:39","13:37:39","7000","11","","0","0","","0"
"1949546E","15:47:39","15:47:39","7000","11","","0","0","","0"
"1949547E","17:57:39","17:57:39","7000","11","","0","0","","0"
"1949651E","06:26:57","06:26:57","7000","11","","0","0","","0"
"1949652E","08:36:57","08:36:57","7000","11","","0","0","","0"
"1949653E","09:36:57","09:36:57","7000","11","","0","0","","0"
"1949656E","12:36:57","12:36:57","7000","11","","0","0","","0"
"1949759E","16:36:57","16:36:57","7000","11","","0","0","","0"
"1949760E","08:05:57","08:05:57","7000","11","","0","0","","0"
"1949767E","10:36:57","10:36:57","7000","11","","0","0","","0"
"1949771E","07:32:39","07:32:39","7000","11","","0","0","","0"
"1949783E","17:51:57","17:51:57","7000","11","","0","0","","0"
"1949822E","20:16:57","20:16:57","7000","11","","0","0","","0"
"1949871E","11:36:57","11:36:57","7000","11","","0","0","","0"
"1949967E","10:36:57","10:36:57","7000","11","","0","0","","0"
"1949973E","07:32:39","07:32:39","7000","11","","0","0","","0"
"1950060E","06:26:57","06:26:57","7000","11","","0","0","","0"
"1950061E","18:26:57","18:26:57","7000","11","","0","0","","0"
"1950065E","17:35:57","17:35:57","7000","11","","0","0","","0"
"1950236E","08:05:57","08:05:57","7000","11","","0","0","","0"
"1950246E","20:16:57","20:16:57","7000","11","","0","0","","0"
"1950250E","16:36:57","16:36:57","7000","11","","0","0","","0"
"1950645E","13:06:57","13:06:57","7000","11","","0","0","","0"
"1950747E","09:07:39","09:07:39","7000","11","","0","0","","0"
"1950749E","11:17:39","11:17:39","7000","11","","0","0","","0"
"1950750E","15:37:39","15:37:39","7000","11","","0","0","","0"
"1950752E","17:47:39","17:47:39","7000","11","","0","0","","0"
"1950754E","19:57:39","19:57:39","7000","11","","0","0","","0"
"1950845E","13:06:57","13:06:57","7000","11","","0","0","","0"
"1951265E","14:06:57","14:06:57","7000","11","","0","0","","0"
"1951271E","16:11:57","16:11:57","7000","11","","0","0","","0"
"1951295E","11:36:57","11:36:57","7000","11","","0","0","","0"
"1951511E","14:06:57","14:06:57","7000","11","","0","0","","0"
"1951534E","12:06:57","12:06:57","7000","11","","0","0","","0"
"1951535E","19:06:57","19:06:57","7000","11","","0","0","","0"
"1951635E","14:06:57","14:06:57","7000","11","","0","0","","0"
"1951661E","14:06:57","14:06:57","7000","11","","0","0","","0"
"1951664E","11:36:57","11:36:57","7000","11","","0","0","","0"
"1952389E","14:06:57","14:06:57","7000","11","","0","0","","0"
"1952563E","04:56:57","04:56:57","7000","11","","0","0","","0"
"1952564E","07:01:57","07:01:57","7000","11","","0","0","","0"
"1952567E","14:36:57","14:36:57","7000","11","","0","0","","0"
"1952569E","15:36:57","15:36:57","7000","11","","0","0","","0"
"1952618E","05:36:57","05:36:57","7000","11","","0","0","","0"
"1950165E","06:56:57","06:56:57","7000","11","","0","0","","0"
"1950270E","07:26:57","07:26:57","7000","11","","0","0","","0"
"1951810E","22:16:57","22:16:57","7000","11","","0","0","","0"
