"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","06:48:49","06:48:49","6880","12","","0","0","","0"
"1949754E","17:37:49","17:37:49","6880","33","","0","0","","0"
"1949934E","06:27:49","06:27:49","6880","33","","0","0","","0"
"1950897E","13:02:49","13:02:49","6880","33","","0","0","","0"
"1950899E","15:07:49","15:07:49","6880","33","","0","0","","0"
"1951121E","12:52:49","12:52:49","6880","33","","0","0","","0"
"1951123E","17:37:49","17:37:49","6880","33","","0","0","","0"
"1951325E","06:27:49","06:27:49","6880","33","","0","0","","0"
"1951327E","13:02:49","13:02:49","6880","33","","0","0","","0"
"1951329E","15:07:49","15:07:49","6880","33","","0","0","","0"
"1951389E","17:37:49","17:37:49","6880","33","","0","0","","0"
"1951425E","10:07:49","10:07:49","6880","33","","0","0","","0"
"1951697E","06:27:49","06:27:49","6880","33","","0","0","","0"
"1951776E","13:02:49","13:02:49","6880","33","","0","0","","0"
"1951836E","09:07:49","09:07:49","6880","33","","0","0","","0"
"1952077E","10:07:49","10:07:49","6880","33","","0","0","","0"
"1952079E","17:37:49","17:37:49","6880","33","","0","0","","0"
"1952137E","19:52:49","19:52:49","6880","33","","0","0","","0"
"1952273E","11:07:49","11:07:49","6880","33","","0","0","","0"
"1952378E","11:07:49","11:07:49","6880","33","","0","0","","0"
"1952380E","11:57:49","11:57:49","6880","33","","0","0","","0"
"1952382E","12:52:49","12:52:49","6880","33","","0","0","","0"
"1952484E","19:52:49","19:52:49","6880","33","","0","0","","0"
"1952733E","07:42:49","07:42:49","6880","33","","0","0","","0"
"1952737E","11:57:49","11:57:49","6880","33","","0","0","","0"
"1952070E","14:44:49","14:44:49","6880","5","","0","0","","0"
"1951136E","15:31:49","15:31:49","6880","41","","0","0","","0"
"1951395E","15:31:49","15:31:49","6880","41","","0","0","","0"
"1952238E","15:31:49","15:31:49","6880","41","","0","0","","0"
"1951193E","07:33:45","07:33:45","6880","29","","0","0","","0"
"1951097E","18:22:45","18:22:45","6880","33","","0","0","","0"
"1951393E","18:22:45","18:22:45","6880","33","","0","0","","0"
"1952236E","18:22:45","18:22:45","6880","33","","0","0","","0"
