"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279409U","05:10:00","05:10:00","342","46","","0","0","","1"
"27279410U","07:00:00","07:00:00","342","46","","0","0","","1"
"27279411U","09:13:00","09:13:00","342","46","","0","0","","1"
"27279414U","05:30:00","05:30:00","342","46","","0","0","","1"
"27279415U","07:20:00","07:20:00","342","46","","0","0","","1"
"27279416U","09:28:00","09:28:00","342","46","","0","0","","1"
"27279420U","07:35:00","07:35:00","342","46","","0","0","","1"
"27279421U","09:43:00","09:43:00","342","46","","0","0","","1"
"27279423U","05:50:00","05:50:00","342","46","","0","0","","1"
"27279424U","07:51:00","07:51:00","342","46","","0","0","","1"
"27279425U","09:58:00","09:58:00","342","46","","0","0","","1"
"27279426U","12:03:00","12:03:00","342","46","","0","0","","1"
"27279427U","14:06:00","14:06:00","342","46","","0","0","","1"
"27279433U","06:29:00","06:29:00","342","46","","0","0","","1"
"27279434U","08:40:00","08:40:00","342","46","","0","0","","1"
"27279435U","10:48:00","10:48:00","342","46","","0","0","","1"
"27279436U","12:51:00","12:51:00","342","46","","0","0","","1"
"27279437U","14:57:00","14:57:00","342","46","","0","0","","1"
"27279438U","17:26:00","17:26:00","342","46","","0","0","","1"
"27279439U","19:37:00","19:37:00","342","46","","0","0","","1"
"27279446U","11:13:00","11:13:00","342","46","","0","0","","1"
"27279447U","13:16:00","13:16:00","342","46","","0","0","","1"
"27279448U","15:23:00","15:23:00","342","46","","0","0","","1"
"27279449U","17:46:00","17:46:00","342","46","","0","0","","1"
"27279450U","19:54:00","19:54:00","342","46","","0","0","","1"
"27279455U","11:38:00","11:38:00","342","46","","0","0","","1"
"27279456U","13:41:00","13:41:00","342","46","","0","0","","1"
"27279457U","15:50:00","15:50:00","342","46","","0","0","","1"
"27279458U","18:07:00","18:07:00","342","46","","0","0","","1"
"27279459U","20:12:00","20:12:00","342","46","","0","0","","1"
"27279465U","16:18:00","16:18:00","342","46","","0","0","","1"
"27279466U","18:46:00","18:46:00","342","46","","0","0","","1"
"27279467U","20:48:00","20:48:00","342","46","","0","0","","1"
"27279470U","17:06:00","17:06:00","342","46","","0","0","","1"
"27279471U","19:20:00","19:20:00","342","46","","0","0","","1"
"27279474U","06:11:00","06:11:00","342","46","","0","0","","1"
"27279475U","08:06:00","08:06:00","342","46","","0","0","","1"
"27279476U","10:22:00","10:22:00","342","46","","0","0","","1"
"27279477U","12:26:00","12:26:00","342","46","","0","0","","1"
"27279478U","14:32:00","14:32:00","342","46","","0","0","","1"
"27279479U","16:44:00","16:44:00","342","46","","0","0","","1"
"27279486U","08:24:00","08:24:00","342","46","","0","0","","1"
"27279489U","06:45:00","06:45:00","342","46","","0","0","","1"
"27279490U","08:58:00","08:58:00","342","46","","0","0","","1"
"27279494U","18:26:00","18:26:00","342","46","","0","0","","1"
"27279495U","20:29:00","20:29:00","342","46","","0","0","","1"
"27279496U","22:17:00","22:17:00","342","46","","0","0","","1"
"27279497U","24:00:00","24:00:00","342","46","","0","0","","1"
"27279503U","19:03:00","19:03:00","342","46","","0","0","","1"
"27279504U","21:10:00","21:10:00","342","46","","0","0","","1"
"27279505U","22:53:00","22:53:00","342","46","","0","0","","1"
"27279506U","24:35:00","24:35:00","342","46","","0","0","","1"
"27279513U","21:46:00","21:46:00","342","46","","0","0","","1"
"27279514U","23:27:00","23:27:00","342","46","","0","0","","1"
"27279515U","25:10:00","25:10:00","342","46","","0","0","","1"
"27287948U","05:22:00","05:22:00","342","46","","0","0","","1"
"27287949U","07:13:00","07:13:00","342","46","","0","0","","1"
"27287950U","08:56:00","08:56:00","342","46","","0","0","","1"
"27287954U","05:52:00","05:52:00","342","46","","0","0","","1"
"27287955U","07:35:00","07:35:00","342","46","","0","0","","1"
"27287956U","09:17:00","09:17:00","342","46","","0","0","","1"
