"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277598U","06:43:39","06:43:39","8049","29","","0","0","","0"
"27277599U","08:28:42","08:28:42","8049","29","","0","0","","0"
"27277600U","10:20:42","10:20:42","8049","29","","0","0","","0"
"27277601U","12:12:42","12:12:42","8049","29","","0","0","","0"
"27277602U","14:04:42","14:04:42","8049","29","","0","0","","0"
"27277603U","15:56:42","15:56:42","8049","29","","0","0","","0"
"27277604U","17:51:42","17:51:42","8049","29","","0","0","","0"
"27277605U","19:48:21","19:48:21","8049","29","","0","0","","0"
"27277606U","05:40:39","05:40:39","8049","29","","0","0","","0"
"27277607U","07:21:42","07:21:42","8049","29","","0","0","","0"
"27277608U","09:16:42","09:16:42","8049","29","","0","0","","0"
"27277609U","11:07:42","11:07:42","8049","29","","0","0","","0"
"27277610U","12:59:42","12:59:42","8049","29","","0","0","","0"
"27277611U","14:51:42","14:51:42","8049","29","","0","0","","0"
"27277612U","16:43:42","16:43:42","8049","29","","0","0","","0"
"27277613U","18:40:42","18:40:42","8049","29","","0","0","","0"
"27277614U","20:38:00","20:38:00","8049","29","","0","0","","0"
"27277634U","06:03:39","06:03:39","8049","29","","0","0","","0"
"27277635U","07:56:42","07:56:42","8049","29","","0","0","","0"
"27277636U","09:50:42","09:50:42","8049","29","","0","0","","0"
"27277637U","11:42:42","11:42:42","8049","29","","0","0","","0"
"27277638U","13:34:42","13:34:42","8049","29","","0","0","","0"
"27277639U","15:26:42","15:26:42","8049","29","","0","0","","0"
"27277640U","17:20:42","17:20:42","8049","29","","0","0","","0"
"27277641U","19:16:21","19:16:21","8049","29","","0","0","","0"
"27277653U","06:26:39","06:26:39","8049","29","","0","0","","0"
"27277654U","08:12:42","08:12:42","8049","29","","0","0","","0"
"27277655U","10:05:42","10:05:42","8049","29","","0","0","","0"
"27277656U","11:57:42","11:57:42","8049","29","","0","0","","0"
"27277657U","13:49:42","13:49:42","8049","29","","0","0","","0"
"27277658U","15:41:42","15:41:42","8049","29","","0","0","","0"
"27277659U","17:36:42","17:36:42","8049","29","","0","0","","0"
"27277660U","19:31:21","19:31:21","8049","29","","0","0","","0"
"27277661U","21:18:39","21:18:39","8049","29","","0","0","","0"
"27277662U","23:07:39","23:07:39","8049","29","","0","0","","0"
"27277663U","24:45:39","24:45:39","8049","29","","0","0","","0"
"27277664U","12:27:42","12:27:42","8049","29","","0","0","","0"
"27277665U","14:19:42","14:19:42","8049","29","","0","0","","0"
"27277666U","16:11:42","16:11:42","8049","29","","0","0","","0"
"27277667U","18:07:42","18:07:42","8049","29","","0","0","","0"
"27277668U","20:05:00","20:05:00","8049","29","","0","0","","0"
"27277669U","21:41:39","21:41:39","8049","29","","0","0","","0"
"27277679U","07:01:21","07:01:21","8049","29","","0","0","","0"
"27277680U","08:43:42","08:43:42","8049","29","","0","0","","0"
"27277681U","10:35:42","10:35:42","8049","29","","0","0","","0"
"27277682U","08:59:42","08:59:42","8049","29","","0","0","","0"
"27277683U","10:51:42","10:51:42","8049","29","","0","0","","0"
"27277684U","12:43:42","12:43:42","8049","29","","0","0","","0"
"27277685U","14:35:42","14:35:42","8049","29","","0","0","","0"
"27277686U","16:27:42","16:27:42","8049","29","","0","0","","0"
"27277687U","18:24:42","18:24:42","8049","29","","0","0","","0"
