"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:58:16","18:58:16","3550","54","","0","0","","0"
"1949552E","18:43:40","18:43:40","3550","55","","0","0","","0"
"1949554E","08:53:29","08:53:29","3550","55","","0","0","","0"
"1949820E","13:18:11","13:18:11","3550","55","","0","0","","0"
"1949836E","18:48:11","18:48:11","3550","55","","0","0","","0"
"1949841E","14:18:11","14:18:11","3550","55","","0","0","","0"
"1949942E","19:58:11","19:58:11","3550","55","","0","0","","0"
"1950114E","18:48:11","18:48:11","3550","55","","0","0","","0"
"1950650E","08:53:29","08:53:29","3550","55","","0","0","","0"
"1950652E","18:48:11","18:48:11","3550","55","","0","0","","0"
"1950833E","06:33:29","06:33:29","3550","55","","0","0","","0"
"1950835E","14:18:11","14:18:11","3550","55","","0","0","","0"
"1950958E","16:18:11","16:18:11","3550","55","","0","0","","0"
"1951343E","06:33:29","06:33:29","3550","55","","0","0","","0"
"1951499E","06:33:29","06:33:29","3550","55","","0","0","","0"
"1951500E","14:18:11","14:18:11","3550","55","","0","0","","0"
"1951551E","08:38:11","08:38:11","3550","55","","0","0","","0"
"1951553E","17:18:11","17:18:11","3550","55","","0","0","","0"
"1951625E","18:48:11","18:48:11","3550","55","","0","0","","0"
"1951626E","14:18:11","14:18:11","3550","55","","0","0","","0"
"1951649E","10:13:29","10:13:29","3550","55","","0","0","","0"
"1951650E","18:48:11","18:48:11","3550","55","","0","0","","0"
"1952036E","13:18:11","13:18:11","3550","55","","0","0","","0"
"1952477E","13:18:11","13:18:11","3550","55","","0","0","","0"
"1952711E","07:28:29","07:28:29","3550","55","","0","0","","0"
"1952718E","10:18:11","10:18:11","3550","55","","0","0","","0"
"1951874E","08:57:35","08:57:35","3550","57","","0","0","","0"
"1949642E","14:47:56","14:47:56","3550","40","","0","0","","0"
"1952092E","16:33:16","16:33:16","3550","40","","0","0","","0"
"1949938E","15:02:56","15:02:56","3550","41","","0","0","","0"
"1949835E","11:47:56","11:47:56","3550","37","","0","0","","0"
"1949988E","17:53:16","17:53:16","3550","37","","0","0","","0"
"1949990E","11:47:56","11:47:56","3550","37","","0","0","","0"
"1951369E","09:17:56","09:17:56","3550","37","","0","0","","0"
"1951623E","11:47:56","11:47:56","3550","37","","0","0","","0"
"1951652E","11:47:56","11:47:56","3550","37","","0","0","","0"
"1951681E","09:17:56","09:17:56","3550","37","","0","0","","0"
"1952000E","09:17:56","09:17:56","3550","37","","0","0","","0"
"1952588E","08:07:56","08:07:56","3550","37","","0","0","","0"
"1950034E","07:54:38","07:54:38","3550","40","","0","0","","0"
"1950140E","09:15:38","09:15:38","3550","43","","0","0","","0"
