"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292174U","06:50:00","06:50:00","2496","19","","0","0","","1"
"27292175U","07:54:00","07:54:00","2496","19","","0","0","","1"
"27292176U","09:15:00","09:15:00","2496","19","","0","0","","1"
"27292177U","10:29:00","10:29:00","2496","19","","0","0","","1"
"27292178U","11:44:00","11:44:00","2496","19","","0","0","","1"
"27292179U","12:59:00","12:59:00","2496","19","","0","0","","1"
"27292180U","14:14:00","14:14:00","2496","19","","0","0","","1"
"27292181U","15:43:00","15:43:00","2496","19","","0","0","","1"
"27292191U","06:18:00","06:18:00","2496","19","","0","0","","1"
"27292192U","07:22:00","07:22:00","2496","19","","0","0","","1"
"27292193U","08:26:00","08:26:00","2496","19","","0","0","","1"
"27292194U","09:38:00","09:38:00","2496","19","","0","0","","1"
"27292195U","10:54:00","10:54:00","2496","19","","0","0","","1"
"27292196U","12:09:00","12:09:00","2496","19","","0","0","","1"
"27292197U","13:24:00","13:24:00","2496","19","","0","0","","1"
"27292198U","14:39:00","14:39:00","2496","19","","0","0","","1"
"27292199U","16:03:00","16:03:00","2496","19","","0","0","","1"
"27292200U","17:21:00","17:21:00","2496","19","","0","0","","1"
"27292201U","18:39:00","18:39:00","2496","19","","0","0","","1"
"27292212U","15:04:00","15:04:00","2496","19","","0","0","","1"
"27292213U","16:22:00","16:22:00","2496","19","","0","0","","1"
"27292214U","17:40:00","17:40:00","2496","19","","0","0","","1"
"27292215U","18:58:00","18:58:00","2496","19","","0","0","","1"
"27292216U","20:13:00","20:13:00","2496","19","","0","0","","1"
"27292222U","08:52:00","08:52:00","2496","19","","0","0","","1"
"27292223U","10:03:00","10:03:00","2496","19","","0","0","","1"
"27292224U","11:19:00","11:19:00","2496","19","","0","0","","1"
"27292225U","12:34:00","12:34:00","2496","19","","0","0","","1"
"27292226U","13:49:00","13:49:00","2496","19","","0","0","","1"
"27292227U","15:24:00","15:24:00","2496","19","","0","0","","1"
"27292228U","16:42:00","16:42:00","2496","19","","0","0","","1"
"27292229U","18:00:00","18:00:00","2496","19","","0","0","","1"
"27292230U","19:17:00","19:17:00","2496","19","","0","0","","1"
"27292231U","20:36:00","20:36:00","2496","19","","0","0","","1"
"27292242U","21:00:00","21:00:00","2496","19","","0","0","","1"
"27292243U","17:01:00","17:01:00","2496","19","","0","0","","1"
"27292244U","18:19:00","18:19:00","2496","19","","0","0","","1"
"27292245U","19:36:00","19:36:00","2496","19","","0","0","","1"
"27292249U","19:55:00","19:55:00","2496","19","","0","0","","1"
"27292250U","21:22:00","21:22:00","2496","19","","0","0","","1"
"27292251U","22:42:00","22:42:00","2496","19","","0","0","","1"
"27292252U","23:58:00","23:58:00","2496","19","","0","0","","1"
"27344302U","06:50:00","06:50:00","2496","19","","0","0","","1"
"27344303U","07:54:00","07:54:00","2496","19","","0","0","","1"
"27344304U","09:15:00","09:15:00","2496","19","","0","0","","1"
"27344305U","10:29:00","10:29:00","2496","19","","0","0","","1"
"27344306U","11:44:00","11:44:00","2496","19","","0","0","","1"
"27344307U","12:59:00","12:59:00","2496","19","","0","0","","1"
"27344308U","14:14:00","14:14:00","2496","19","","0","0","","1"
"27344309U","15:43:00","15:43:00","2496","19","","0","0","","1"
"27344319U","06:18:00","06:18:00","2496","19","","0","0","","1"
"27344320U","07:22:00","07:22:00","2496","19","","0","0","","1"
"27344321U","08:26:00","08:26:00","2496","19","","0","0","","1"
"27344322U","09:38:00","09:38:00","2496","19","","0","0","","1"
"27344323U","10:54:00","10:54:00","2496","19","","0","0","","1"
"27344324U","12:09:00","12:09:00","2496","19","","0","0","","1"
"27344325U","13:24:00","13:24:00","2496","19","","0","0","","1"
"27344326U","14:39:00","14:39:00","2496","19","","0","0","","1"
"27344327U","16:03:00","16:03:00","2496","19","","0","0","","1"
"27344328U","17:21:00","17:21:00","2496","19","","0","0","","1"
"27344329U","18:39:00","18:39:00","2496","19","","0","0","","1"
"27344340U","15:04:00","15:04:00","2496","19","","0","0","","1"
"27344341U","16:22:00","16:22:00","2496","19","","0","0","","1"
"27344342U","17:40:00","17:40:00","2496","19","","0","0","","1"
"27344343U","18:58:00","18:58:00","2496","19","","0","0","","1"
"27344344U","20:13:00","20:13:00","2496","19","","0","0","","1"
"27344350U","08:52:00","08:52:00","2496","19","","0","0","","1"
"27344351U","10:03:00","10:03:00","2496","19","","0","0","","1"
