"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949382E","12:55:00","12:55:00","4548","27","","0","0","","1"
"1949385E","08:00:00","08:00:00","4548","27","","0","0","","1"
"1949789E","07:00:00","07:00:00","4548","27","","0","0","","1"
"1950639E","08:55:00","08:55:00","4548","27","","0","0","","1"
"1950643E","19:35:00","19:35:00","4548","27","","0","0","","1"
"1950909E","08:55:00","08:55:00","4548","27","","0","0","","1"
"1950910E","13:10:00","13:10:00","4548","27","","0","0","","1"
"1950912E","19:35:00","19:35:00","4548","27","","0","0","","1"
"1950955E","07:35:00","07:35:00","4548","27","","0","0","","1"
"1951404E","08:55:00","08:55:00","4548","27","","0","0","","1"
"1951406E","12:55:00","12:55:00","4548","27","","0","0","","1"
"1951410E","19:35:00","19:35:00","4548","27","","0","0","","1"
"1951545E","17:35:00","17:35:00","4548","27","","0","0","","1"
"1951583E","14:05:00","14:05:00","4548","27","","0","0","","1"
"1951660E","07:35:00","07:35:00","4548","27","","0","0","","1"
"1951789E","19:35:00","19:35:00","4548","27","","0","0","","1"
"1951793E","12:55:00","12:55:00","4548","27","","0","0","","1"
"1951795E","08:55:00","08:55:00","4548","27","","0","0","","1"
"1952121E","08:55:00","08:55:00","4548","27","","0","0","","1"
"1952123E","12:55:00","12:55:00","4548","27","","0","0","","1"
"1952127E","19:35:00","19:35:00","4548","27","","0","0","","1"
"1952202E","16:10:00","16:10:00","4548","27","","0","0","","1"
"1952257E","07:00:00","07:00:00","4548","27","","0","0","","1"
"1952310E","07:00:00","07:00:00","4548","27","","0","0","","1"
"1952313E","07:35:00","07:35:00","4548","27","","0","0","","1"
"1950954E","14:10:00","14:10:00","4548","16","","0","0","","1"
"1950957E","07:35:00","07:35:00","4548","16","","0","0","","1"
"1949381E","08:00:00","08:00:00","4548","1","","0","0","","1"
"1949383E","13:05:00","13:05:00","4548","1","","0","0","","1"
"1949790E","07:20:00","07:20:00","4548","1","","0","0","","1"
"1950640E","11:35:00","11:35:00","4548","1","","0","0","","1"
"1950642E","14:55:00","14:55:00","4548","1","","0","0","","1"
"1950644E","19:35:00","19:35:00","4548","1","","0","0","","1"
"1950908E","19:35:00","19:35:00","4548","1","","0","0","","1"
"1950913E","09:00:00","09:00:00","4548","1","","0","0","","1"
"1950914E","13:15:00","13:15:00","4548","1","","0","0","","1"
"1950915E","14:55:00","14:55:00","4548","1","","0","0","","1"
"1950956E","14:10:00","14:10:00","4548","1","","0","0","","1"
"1951403E","08:00:00","08:00:00","4548","1","","0","0","","1"
"1951405E","11:35:00","11:35:00","4548","1","","0","0","","1"
"1951407E","13:05:00","13:05:00","4548","1","","0","0","","1"
"1951409E","14:55:00","14:55:00","4548","1","","0","0","","1"
"1951411E","19:35:00","19:35:00","4548","1","","0","0","","1"
"1951546E","17:40:00","17:40:00","4548","1","","0","0","","1"
"1951584E","14:10:00","14:10:00","4548","1","","0","0","","1"
"1951788E","19:35:00","19:35:00","4548","1","","0","0","","1"
"1951790E","14:55:00","14:55:00","4548","1","","0","0","","1"
"1951792E","13:05:00","13:05:00","4548","1","","0","0","","1"
"1951794E","11:35:00","11:35:00","4548","1","","0","0","","1"
"1951796E","08:00:00","08:00:00","4548","1","","0","0","","1"
"1952120E","08:00:00","08:00:00","4548","1","","0","0","","1"
"1952122E","11:35:00","11:35:00","4548","1","","0","0","","1"
"1952124E","13:05:00","13:05:00","4548","1","","0","0","","1"
"1952126E","14:55:00","14:55:00","4548","1","","0","0","","1"
"1952128E","19:35:00","19:35:00","4548","1","","0","0","","1"
"1952201E","17:00:00","17:00:00","4548","1","","0","0","","1"
"1952204E","07:45:00","07:45:00","4548","1","","0","0","","1"
"1952258E","07:20:00","07:20:00","4548","1","","0","0","","1"
"1952311E","07:20:00","07:20:00","4548","1","","0","0","","1"
"1950641E","14:55:00","14:55:00","4548","28","","0","0","","1"
"1950911E","14:55:00","14:55:00","4548","28","","0","0","","1"
"1951408E","14:55:00","14:55:00","4548","28","","0","0","","1"
"1951791E","14:55:00","14:55:00","4548","28","","0","0","","1"
"1952125E","14:55:00","14:55:00","4548","28","","0","0","","1"
"1952299E","17:15:00","17:15:00","4548","1","","0","0","","1"
"1952684E","07:30:00","07:30:00","4548","51","","0","0","","1"
"1952685E","13:55:00","13:55:00","4548","51","","0","0","","1"
"1951522E","13:52:00","13:52:00","4548","38","","0","0","","1"
"1951525E","07:45:00","07:45:00","4548","1","","0","0","","1"
"1950646E","14:05:00","14:05:00","4548","1","","0","0","","1"
"1950841E","14:10:00","14:10:00","4548","1","","0","0","","1"
"1951520E","11:15:00","11:15:00","4548","1","","0","0","","1"
"1952686E","19:00:00","19:00:00","4548","1","","0","0","","1"
"1951521E","09:00:00","09:00:00","4548","24","","0","0","","1"
"1951524E","11:15:00","11:15:00","4548","1","","0","0","","1"
"1950629E","14:05:00","14:05:00","4548","1","","0","0","","1"
"1950842E","14:10:00","14:10:00","4548","1","","0","0","","1"
"1952298E","18:54:00","18:54:00","4548","26","","0","0","","1"
"1951523E","07:35:00","07:35:00","4548","42","","0","0","","1"
"1950630E","18:16:00","18:16:00","4548","49","","0","0","","1"
"1951655E","18:16:00","18:16:00","4548","49","","0","0","","1"
"1952300E","17:10:00","17:10:00","4548","49","","0","0","","1"
"1950138E","19:20:00","19:20:00","4548","1","","0","0","","1"
"1950137E","19:03:00","19:03:00","4548","45","","0","0","","1"
