"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332633U","14:42:00","14:42:00","1197","24","","0","0","","1"
"27332634U","16:40:00","16:40:00","1197","24","","0","0","","1"
"27332635U","18:46:00","18:46:00","1197","24","","0","0","","1"
"27332636U","20:39:00","20:39:00","1197","24","","0","0","","1"
"27332637U","22:10:00","22:10:00","1197","24","","0","0","","1"
"27332638U","23:40:00","23:40:00","1197","24","","0","0","","1"
"27332648U","05:44:00","05:44:00","1197","24","","0","0","","1"
"27332649U","07:35:00","07:35:00","1197","24","","0","0","","1"
"27332650U","09:29:00","09:29:00","1197","24","","0","0","","1"
"27332651U","11:18:00","11:18:00","1197","24","","0","0","","1"
"27332652U","13:07:00","13:07:00","1197","24","","0","0","","1"
"27332653U","14:56:00","14:56:00","1197","24","","0","0","","1"
"27332654U","16:55:00","16:55:00","1197","24","","0","0","","1"
"27332655U","18:59:00","18:59:00","1197","24","","0","0","","1"
"27332656U","20:54:00","20:54:00","1197","24","","0","0","","1"
"27332664U","07:44:00","07:44:00","1197","24","","0","0","","1"
"27332665U","09:42:00","09:42:00","1197","24","","0","0","","1"
"27332666U","11:31:00","11:31:00","1197","24","","0","0","","1"
"27332667U","13:20:00","13:20:00","1197","24","","0","0","","1"
"27332668U","15:10:00","15:10:00","1197","24","","0","0","","1"
"27332669U","17:09:00","17:09:00","1197","24","","0","0","","1"
"27332670U","19:12:00","19:12:00","1197","24","","0","0","","1"
"27332672U","07:53:00","07:53:00","1197","24","","0","0","","1"
"27341982U","06:15:00","06:15:00","1197","24","","0","0","","1"
"27341983U","07:44:00","07:44:00","1197","24","","0","0","","1"
"27341984U","09:25:00","09:25:00","1197","24","","0","0","","1"
"27341985U","11:10:00","11:10:00","1197","24","","0","0","","1"
"27341986U","12:58:00","12:58:00","1197","24","","0","0","","1"
"27341987U","14:43:00","14:43:00","1197","24","","0","0","","1"
"27341988U","16:36:00","16:36:00","1197","24","","0","0","","1"
"27341989U","18:34:00","18:34:00","1197","24","","0","0","","1"
"27341990U","20:26:00","20:26:00","1197","24","","0","0","","1"
"27342003U","07:55:00","07:55:00","1197","24","","0","0","","1"
"27342004U","09:37:00","09:37:00","1197","24","","0","0","","1"
"27342005U","11:24:00","11:24:00","1197","24","","0","0","","1"
"27342006U","13:10:00","13:10:00","1197","24","","0","0","","1"
"27342007U","14:56:00","14:56:00","1197","24","","0","0","","1"
"27342008U","16:48:00","16:48:00","1197","24","","0","0","","1"
"27342009U","18:46:00","18:46:00","1197","24","","0","0","","1"
"27342010U","20:39:00","20:39:00","1197","24","","0","0","","1"
"27342011U","22:10:00","22:10:00","1197","24","","0","0","","1"
"27342012U","23:40:00","23:40:00","1197","24","","0","0","","1"
"27342024U","06:29:00","06:29:00","1197","24","","0","0","","1"
"27342025U","08:06:00","08:06:00","1197","24","","0","0","","1"
"27342026U","09:49:00","09:49:00","1197","24","","0","0","","1"
"27342027U","11:37:00","11:37:00","1197","24","","0","0","","1"
"27342028U","13:23:00","13:23:00","1197","24","","0","0","","1"
"27342029U","15:09:00","15:09:00","1197","24","","0","0","","1"
"27342030U","17:00:00","17:00:00","1197","24","","0","0","","1"
"27342031U","18:58:00","18:58:00","1197","24","","0","0","","1"
"27342032U","20:54:00","20:54:00","1197","24","","0","0","","1"
"27342036U","15:22:00","15:22:00","1197","24","","0","0","","1"
"27342037U","17:13:00","17:13:00","1197","24","","0","0","","1"
"27342038U","19:10:00","19:10:00","1197","24","","0","0","","1"
"27342049U","06:43:00","06:43:00","1197","24","","0","0","","1"
"27342050U","08:20:00","08:20:00","1197","24","","0","0","","1"
"27342051U","10:03:00","10:03:00","1197","24","","0","0","","1"
"27342052U","11:51:00","11:51:00","1197","24","","0","0","","1"
"27342053U","13:37:00","13:37:00","1197","24","","0","0","","1"
"27342054U","15:34:00","15:34:00","1197","24","","0","0","","1"
"27342055U","17:25:00","17:25:00","1197","24","","0","0","","1"
"27342056U","19:22:00","19:22:00","1197","24","","0","0","","1"
"27342057U","21:12:00","21:12:00","1197","24","","0","0","","1"
"27342058U","22:40:00","22:40:00","1197","24","","0","0","","1"
"27342059U","24:10:00","24:10:00","1197","24","","0","0","","1"
"27342069U","05:23:00","05:23:00","1197","24","","0","0","","1"
"27342070U","06:56:00","06:56:00","1197","24","","0","0","","1"
"27342071U","08:33:00","08:33:00","1197","24","","0","0","","1"
"27342072U","10:17:00","10:17:00","1197","24","","0","0","","1"
"27342073U","12:05:00","12:05:00","1197","24","","0","0","","1"
"27342074U","13:52:00","13:52:00","1197","24","","0","0","","1"
"27342075U","15:46:00","15:46:00","1197","24","","0","0","","1"
"27342076U","17:38:00","17:38:00","1197","24","","0","0","","1"
"27342077U","19:34:00","19:34:00","1197","24","","0","0","","1"
"27342086U","14:04:00","14:04:00","1197","24","","0","0","","1"
"27342087U","15:58:00","15:58:00","1197","24","","0","0","","1"
"27342088U","17:52:00","17:52:00","1197","24","","0","0","","1"
"27342089U","19:47:00","19:47:00","1197","24","","0","0","","1"
"27342090U","07:08:00","07:08:00","1197","24","","0","0","","1"
"27342091U","08:45:00","08:45:00","1197","24","","0","0","","1"
"27342092U","10:30:00","10:30:00","1197","24","","0","0","","1"
"27342093U","12:18:00","12:18:00","1197","24","","0","0","","1"
"27342105U","05:44:00","05:44:00","1197","24","","0","0","","1"
"27342106U","07:20:00","07:20:00","1197","24","","0","0","","1"
"27342107U","08:58:00","08:58:00","1197","24","","0","0","","1"
"27342108U","10:43:00","10:43:00","1197","24","","0","0","","1"
"27342109U","12:31:00","12:31:00","1197","24","","0","0","","1"
"27342110U","14:17:00","14:17:00","1197","24","","0","0","","1"
"27342111U","16:11:00","16:11:00","1197","24","","0","0","","1"
"27342112U","18:06:00","18:06:00","1197","24","","0","0","","1"
"27342113U","20:00:00","20:00:00","1197","24","","0","0","","1"
"27342114U","21:40:00","21:40:00","1197","24","","0","0","","1"
"27342115U","23:10:00","23:10:00","1197","24","","0","0","","1"
"27342116U","24:40:00","24:40:00","1197","24","","0","0","","1"
"27342126U","05:59:00","05:59:00","1197","24","","0","0","","1"
"27342127U","07:32:00","07:32:00","1197","24","","0","0","","1"
"27342128U","09:11:00","09:11:00","1197","24","","0","0","","1"
"27342129U","10:56:00","10:56:00","1197","24","","0","0","","1"
"27342130U","12:44:00","12:44:00","1197","24","","0","0","","1"
"27342131U","14:30:00","14:30:00","1197","24","","0","0","","1"
"27342132U","16:23:00","16:23:00","1197","24","","0","0","","1"
"27342133U","18:20:00","18:20:00","1197","24","","0","0","","1"
"27342134U","20:12:00","20:12:00","1197","24","","0","0","","1"
"27348851U","07:06:00","07:06:00","1197","24","","0","0","","1"
"27348852U","08:30:00","08:30:00","1197","24","","0","0","","1"
"27348853U","10:15:00","10:15:00","1197","24","","0","0","","1"
"27348854U","11:53:00","11:53:00","1197","24","","0","0","","1"
"27348855U","13:31:00","13:31:00","1197","24","","0","0","","1"
"27348856U","15:11:00","15:11:00","1197","24","","0","0","","1"
"27348857U","16:55:00","16:55:00","1197","24","","0","0","","1"
"27348858U","18:35:00","18:35:00","1197","24","","0","0","","1"
"27348859U","20:14:00","20:14:00","1197","24","","0","0","","1"
"27348873U","07:27:00","07:27:00","1197","24","","0","0","","1"
"27348874U","08:55:00","08:55:00","1197","24","","0","0","","1"
"27348875U","10:34:00","10:34:00","1197","24","","0","0","","1"
"27348876U","12:12:00","12:12:00","1197","24","","0","0","","1"
"27348877U","13:50:00","13:50:00","1197","24","","0","0","","1"
"27348878U","15:31:00","15:31:00","1197","24","","0","0","","1"
"27348879U","17:12:00","17:12:00","1197","24","","0","0","","1"
"27348880U","18:52:00","18:52:00","1197","24","","0","0","","1"
"27348881U","20:32:00","20:32:00","1197","24","","0","0","","1"
"27348882U","22:10:00","22:10:00","1197","24","","0","0","","1"
"27348883U","23:40:00","23:40:00","1197","24","","0","0","","1"
"27348894U","09:15:00","09:15:00","1197","24","","0","0","","1"
"27348895U","10:53:00","10:53:00","1197","24","","0","0","","1"
"27348896U","12:31:00","12:31:00","1197","24","","0","0","","1"
"27348897U","14:09:00","14:09:00","1197","24","","0","0","","1"
"27348898U","15:49:00","15:49:00","1197","24","","0","0","","1"
"27348899U","17:29:00","17:29:00","1197","24","","0","0","","1"
"27348900U","19:09:00","19:09:00","1197","24","","0","0","","1"
"27348901U","20:52:00","20:52:00","1197","24","","0","0","","1"
"27348909U","16:05:00","16:05:00","1197","24","","0","0","","1"
"27348910U","17:45:00","17:45:00","1197","24","","0","0","","1"
"27348911U","19:25:00","19:25:00","1197","24","","0","0","","1"
"27348912U","21:11:00","21:11:00","1197","24","","0","0","","1"
"27348913U","22:40:00","22:40:00","1197","24","","0","0","","1"
"27348914U","24:10:00","24:10:00","1197","24","","0","0","","1"
"27348924U","06:23:00","06:23:00","1197","24","","0","0","","1"
"27348925U","07:48:00","07:48:00","1197","24","","0","0","","1"
"27348926U","09:35:00","09:35:00","1197","24","","0","0","","1"
"27348927U","11:13:00","11:13:00","1197","24","","0","0","","1"
"27348928U","12:51:00","12:51:00","1197","24","","0","0","","1"
"27348929U","14:29:00","14:29:00","1197","24","","0","0","","1"
"27348930U","16:22:00","16:22:00","1197","24","","0","0","","1"
"27348931U","18:02:00","18:02:00","1197","24","","0","0","","1"
"27348932U","19:42:00","19:42:00","1197","24","","0","0","","1"
"27348944U","06:45:00","06:45:00","1197","24","","0","0","","1"
"27348945U","08:09:00","08:09:00","1197","24","","0","0","","1"
"27348946U","09:55:00","09:55:00","1197","24","","0","0","","1"
"27348947U","11:33:00","11:33:00","1197","24","","0","0","","1"
"27348948U","13:11:00","13:11:00","1197","24","","0","0","","1"
"27348949U","14:51:00","14:51:00","1197","24","","0","0","","1"
"27348950U","16:39:00","16:39:00","1197","24","","0","0","","1"
"27348951U","18:19:00","18:19:00","1197","24","","0","0","","1"
"27348952U","19:59:00","19:59:00","1197","24","","0","0","","1"
"27348953U","21:40:00","21:40:00","1197","24","","0","0","","1"
"27348954U","23:10:00","23:10:00","1197","24","","0","0","","1"
"27348955U","24:40:00","24:40:00","1197","24","","0","0","","1"
"27358883U","06:15:00","06:15:00","1197","24","","0","0","","1"
"27358884U","07:44:00","07:44:00","1197","24","","0","0","","1"
"27358885U","09:25:00","09:25:00","1197","24","","0","0","","1"
"27358886U","11:10:00","11:10:00","1197","24","","0","0","","1"
"27358887U","12:58:00","12:58:00","1197","24","","0","0","","1"
"27358888U","14:43:00","14:43:00","1197","24","","0","0","","1"
"27358889U","16:36:00","16:36:00","1197","24","","0","0","","1"
"27358890U","18:34:00","18:34:00","1197","24","","0","0","","1"
"27358891U","20:26:00","20:26:00","1197","24","","0","0","","1"
"27358904U","07:55:00","07:55:00","1197","24","","0","0","","1"
"27358905U","09:37:00","09:37:00","1197","24","","0","0","","1"
"27358906U","11:24:00","11:24:00","1197","24","","0","0","","1"
"27358907U","13:10:00","13:10:00","1197","24","","0","0","","1"
"27358908U","14:56:00","14:56:00","1197","24","","0","0","","1"
"27358909U","16:48:00","16:48:00","1197","24","","0","0","","1"
"27358910U","18:46:00","18:46:00","1197","24","","0","0","","1"
"27358911U","20:39:00","20:39:00","1197","24","","0","0","","1"
"27358912U","22:10:00","22:10:00","1197","24","","0","0","","1"
"27358913U","23:40:00","23:40:00","1197","24","","0","0","","1"
"27358925U","06:29:00","06:29:00","1197","24","","0","0","","1"
"27358926U","08:06:00","08:06:00","1197","24","","0","0","","1"
"27358927U","09:49:00","09:49:00","1197","24","","0","0","","1"
"27358928U","11:37:00","11:37:00","1197","24","","0","0","","1"
"27358929U","13:23:00","13:23:00","1197","24","","0","0","","1"
"27358930U","15:09:00","15:09:00","1197","24","","0","0","","1"
"27358931U","17:00:00","17:00:00","1197","24","","0","0","","1"
"27358932U","18:58:00","18:58:00","1197","24","","0","0","","1"
"27358933U","20:54:00","20:54:00","1197","24","","0","0","","1"
"27358937U","15:22:00","15:22:00","1197","24","","0","0","","1"
"27358938U","17:13:00","17:13:00","1197","24","","0","0","","1"
"27358939U","19:10:00","19:10:00","1197","24","","0","0","","1"
"27358950U","06:43:00","06:43:00","1197","24","","0","0","","1"
"27358951U","08:20:00","08:20:00","1197","24","","0","0","","1"
"27358952U","10:03:00","10:03:00","1197","24","","0","0","","1"
"27358953U","11:51:00","11:51:00","1197","24","","0","0","","1"
"27358954U","13:37:00","13:37:00","1197","24","","0","0","","1"
"27358955U","15:34:00","15:34:00","1197","24","","0","0","","1"
"27358956U","17:25:00","17:25:00","1197","24","","0","0","","1"
"27358957U","19:22:00","19:22:00","1197","24","","0","0","","1"
"27358958U","21:12:00","21:12:00","1197","24","","0","0","","1"
"27358959U","22:40:00","22:40:00","1197","24","","0","0","","1"
"27358960U","24:10:00","24:10:00","1197","24","","0","0","","1"
"27358970U","05:23:00","05:23:00","1197","24","","0","0","","1"
"27358971U","06:56:00","06:56:00","1197","24","","0","0","","1"
"27358972U","08:33:00","08:33:00","1197","24","","0","0","","1"
"27358973U","10:17:00","10:17:00","1197","24","","0","0","","1"
"27358974U","12:05:00","12:05:00","1197","24","","0","0","","1"
"27358975U","13:52:00","13:52:00","1197","24","","0","0","","1"
"27358976U","15:46:00","15:46:00","1197","24","","0","0","","1"
"27358977U","17:38:00","17:38:00","1197","24","","0","0","","1"
"27358978U","19:34:00","19:34:00","1197","24","","0","0","","1"
"27358987U","14:04:00","14:04:00","1197","24","","0","0","","1"
"27358988U","15:58:00","15:58:00","1197","24","","0","0","","1"
"27358989U","17:52:00","17:52:00","1197","24","","0","0","","1"
"27358990U","19:47:00","19:47:00","1197","24","","0","0","","1"
"27358991U","07:08:00","07:08:00","1197","24","","0","0","","1"
"27358992U","08:45:00","08:45:00","1197","24","","0","0","","1"
"27358993U","10:30:00","10:30:00","1197","24","","0","0","","1"
"27358994U","12:18:00","12:18:00","1197","24","","0","0","","1"
"27359006U","05:44:00","05:44:00","1197","24","","0","0","","1"
"27359007U","07:20:00","07:20:00","1197","24","","0","0","","1"
"27359008U","08:58:00","08:58:00","1197","24","","0","0","","1"
"27359009U","10:43:00","10:43:00","1197","24","","0","0","","1"
"27359010U","12:31:00","12:31:00","1197","24","","0","0","","1"
"27359011U","14:17:00","14:17:00","1197","24","","0","0","","1"
"27359012U","16:11:00","16:11:00","1197","24","","0","0","","1"
"27359013U","18:06:00","18:06:00","1197","24","","0","0","","1"
"27359014U","20:00:00","20:00:00","1197","24","","0","0","","1"
"27359015U","21:40:00","21:40:00","1197","24","","0","0","","1"
"27359016U","23:10:00","23:10:00","1197","24","","0","0","","1"
"27359017U","24:40:00","24:40:00","1197","24","","0","0","","1"
"27359027U","05:59:00","05:59:00","1197","24","","0","0","","1"
"27359028U","07:32:00","07:32:00","1197","24","","0","0","","1"
"27359029U","09:11:00","09:11:00","1197","24","","0","0","","1"
"27359030U","10:56:00","10:56:00","1197","24","","0","0","","1"
"27359031U","12:44:00","12:44:00","1197","24","","0","0","","1"
"27359032U","14:30:00","14:30:00","1197","24","","0","0","","1"
"27359033U","16:23:00","16:23:00","1197","24","","0","0","","1"
"27359034U","18:20:00","18:20:00","1197","24","","0","0","","1"
"27359035U","20:12:00","20:12:00","1197","24","","0","0","","1"
"27319472U","17:40:09","17:40:09","1197","24","","0","0","","0"
"27319473U","19:42:09","19:42:09","1197","24","","0","0","","0"
"27319477U","09:11:09","09:11:09","1197","24","","0","0","","0"
"27319482U","06:34:09","06:34:09","1197","24","","0","0","","0"
"27319483U","08:24:09","08:24:09","1197","24","","0","0","","0"
"27319492U","08:35:09","08:35:09","1197","24","","0","0","","0"
"27319493U","10:27:09","10:27:09","1197","24","","0","0","","0"
"27319494U","12:19:09","12:19:09","1197","24","","0","0","","0"
"27319495U","14:11:09","14:11:09","1197","24","","0","0","","0"
"27319496U","16:03:09","16:03:09","1197","24","","0","0","","0"
"27319497U","18:09:09","18:09:09","1197","24","","0","0","","0"
"27319510U","06:17:09","06:17:09","1197","24","","0","0","","0"
"27319511U","08:02:09","08:02:09","1197","24","","0","0","","0"
"27319512U","09:55:09","09:55:09","1197","24","","0","0","","0"
"27319513U","11:47:09","11:47:09","1197","24","","0","0","","0"
"27319514U","13:39:09","13:39:09","1197","24","","0","0","","0"
"27319515U","15:31:09","15:31:09","1197","24","","0","0","","0"
"27319516U","17:24:09","17:24:09","1197","24","","0","0","","0"
"27319517U","19:26:09","19:26:09","1197","24","","0","0","","0"
"27319518U","21:13:09","21:13:09","1197","24","","0","0","","0"
"27319519U","22:52:09","22:52:09","1197","24","","0","0","","0"
"27319520U","24:31:09","24:31:09","1197","24","","0","0","","0"
"27319533U","14:43:09","14:43:09","1197","24","","0","0","","0"
"27319534U","16:36:09","16:36:09","1197","24","","0","0","","0"
"27319535U","18:40:09","18:40:09","1197","24","","0","0","","0"
"27319536U","20:33:09","20:33:09","1197","24","","0","0","","0"
"27319537U","22:19:09","22:19:09","1197","24","","0","0","","0"
"27319538U","23:58:09","23:58:09","1197","24","","0","0","","0"
"27319539U","07:08:09","07:08:09","1197","24","","0","0","","0"
"27319540U","08:58:09","08:58:09","1197","24","","0","0","","0"
"27319541U","10:59:09","10:59:09","1197","24","","0","0","","0"
"27319542U","12:51:09","12:51:09","1197","24","","0","0","","0"
"27319552U","08:13:09","08:13:09","1197","24","","0","0","","0"
"27319553U","10:11:09","10:11:09","1197","24","","0","0","","0"
"27319554U","12:03:09","12:03:09","1197","24","","0","0","","0"
"27319555U","13:55:09","13:55:09","1197","24","","0","0","","0"
"27319556U","15:47:09","15:47:09","1197","24","","0","0","","0"
"27319557U","17:55:09","17:55:09","1197","24","","0","0","","0"
"27319558U","19:58:09","19:58:09","1197","24","","0","0","","0"
"27319559U","21:46:09","21:46:09","1197","24","","0","0","","0"
"27319560U","23:25:09","23:25:09","1197","24","","0","0","","0"
"27319570U","05:45:09","05:45:09","1197","24","","0","0","","0"
"27319571U","07:28:09","07:28:09","1197","24","","0","0","","0"
"27319572U","09:24:09","09:24:09","1197","24","","0","0","","0"
"27319573U","11:15:09","11:15:09","1197","24","","0","0","","0"
"27319574U","13:07:09","13:07:09","1197","24","","0","0","","0"
"27319575U","14:59:09","14:59:09","1197","24","","0","0","","0"
"27319576U","16:52:09","16:52:09","1197","24","","0","0","","0"
"27319577U","18:56:09","18:56:09","1197","24","","0","0","","0"
"27319578U","20:53:09","20:53:09","1197","24","","0","0","","0"
"27319586U","07:42:09","07:42:09","1197","24","","0","0","","0"
"27319587U","09:39:09","09:39:09","1197","24","","0","0","","0"
"27319588U","11:31:09","11:31:09","1197","24","","0","0","","0"
"27319589U","13:23:09","13:23:09","1197","24","","0","0","","0"
"27319590U","15:15:09","15:15:09","1197","24","","0","0","","0"
"27319591U","17:08:09","17:08:09","1197","24","","0","0","","0"
"27319592U","19:12:09","19:12:09","1197","24","","0","0","","0"
"27319595U","06:00:09","06:00:09","1197","24","","0","0","","0"
"27319596U","07:52:09","07:52:09","1197","24","","0","0","","0"
"27319606U","10:43:09","10:43:09","1197","24","","0","0","","0"
"27319607U","12:35:09","12:35:09","1197","24","","0","0","","0"
"27319608U","14:27:09","14:27:09","1197","24","","0","0","","0"
"27319609U","16:20:09","16:20:09","1197","24","","0","0","","0"
"27319610U","18:24:09","18:24:09","1197","24","","0","0","","0"
"27319611U","20:14:09","20:14:09","1197","24","","0","0","","0"
"27319612U","05:24:09","05:24:09","1197","24","","0","0","","0"
"27319613U","06:51:09","06:51:09","1197","24","","0","0","","0"
"27319614U","08:46:09","08:46:09","1197","24","","0","0","","0"
"27319615U","06:29:09","06:29:09","1197","24","","0","0","","0"
"27319616U","08:20:09","08:20:09","1197","24","","0","0","","0"
"27319617U","10:05:09","10:05:09","1197","24","","0","0","","0"
"27319618U","11:52:09","11:52:09","1197","24","","0","0","","0"
"27319619U","13:39:09","13:39:09","1197","24","","0","0","","0"
"27319620U","15:26:09","15:26:09","1197","24","","0","0","","0"
"27319621U","17:13:09","17:13:09","1197","24","","0","0","","0"
"27319622U","19:00:09","19:00:09","1197","24","","0","0","","0"
"27319623U","20:41:09","20:41:09","1197","24","","0","0","","0"
"27319624U","22:19:09","22:19:09","1197","24","","0","0","","0"
"27319625U","23:58:09","23:58:09","1197","24","","0","0","","0"
"27319644U","14:44:09","14:44:09","1197","24","","0","0","","0"
"27319645U","16:31:09","16:31:09","1197","24","","0","0","","0"
"27319646U","18:18:09","18:18:09","1197","24","","0","0","","0"
"27319647U","20:03:09","20:03:09","1197","24","","0","0","","0"
"27319648U","21:46:09","21:46:09","1197","24","","0","0","","0"
"27319649U","23:25:09","23:25:09","1197","24","","0","0","","0"
"27319650U","07:38:09","07:38:09","1197","24","","0","0","","0"
"27319651U","09:23:09","09:23:09","1197","24","","0","0","","0"
"27319652U","11:10:09","11:10:09","1197","24","","0","0","","0"
"27319653U","12:57:09","12:57:09","1197","24","","0","0","","0"
"27319662U","06:07:09","06:07:09","1197","24","","0","0","","0"
"27319663U","07:59:09","07:59:09","1197","24","","0","0","","0"
"27319664U","09:44:09","09:44:09","1197","24","","0","0","","0"
"27319665U","11:31:09","11:31:09","1197","24","","0","0","","0"
"27319666U","13:18:09","13:18:09","1197","24","","0","0","","0"
"27319667U","15:05:09","15:05:09","1197","24","","0","0","","0"
"27319668U","16:52:09","16:52:09","1197","24","","0","0","","0"
"27319669U","18:39:09","18:39:09","1197","24","","0","0","","0"
"27319670U","20:22:09","20:22:09","1197","24","","0","0","","0"
"27319691U","05:24:09","05:24:09","1197","24","","0","0","","0"
"27319692U","06:51:09","06:51:09","1197","24","","0","0","","0"
"27319693U","08:40:09","08:40:09","1197","24","","0","0","","0"
"27319694U","10:25:09","10:25:09","1197","24","","0","0","","0"
"27319695U","12:12:09","12:12:09","1197","24","","0","0","","0"
"27319696U","13:59:09","13:59:09","1197","24","","0","0","","0"
"27319697U","15:46:09","15:46:09","1197","24","","0","0","","0"
"27319698U","17:33:09","17:33:09","1197","24","","0","0","","0"
"27319699U","19:20:09","19:20:09","1197","24","","0","0","","0"
"27319700U","21:02:09","21:02:09","1197","24","","0","0","","0"
"27319701U","22:52:09","22:52:09","1197","24","","0","0","","0"
"27319702U","24:31:09","24:31:09","1197","24","","0","0","","0"
"27319712U","05:45:09","05:45:09","1197","24","","0","0","","0"
"27319713U","07:17:09","07:17:09","1197","24","","0","0","","0"
"27319714U","09:01:09","09:01:09","1197","24","","0","0","","0"
"27319715U","10:48:09","10:48:09","1197","24","","0","0","","0"
"27319716U","12:35:09","12:35:09","1197","24","","0","0","","0"
"27319717U","14:22:09","14:22:09","1197","24","","0","0","","0"
