"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321884U","07:32:54","07:32:54","1896","9","","0","0","","0"
"27321885U","09:32:54","09:32:54","1896","9","","0","0","","0"
"27321886U","11:32:54","11:32:54","1896","9","","0","0","","0"
"27321890U","14:32:54","14:32:54","1896","9","","0","0","","0"
"27321891U","16:32:54","16:32:54","1896","9","","0","0","","0"
"27321892U","18:32:54","18:32:54","1896","9","","0","0","","0"
"27321896U","08:32:54","08:32:54","1896","9","","0","0","","0"
"27321897U","10:32:54","10:32:54","1896","9","","0","0","","0"
"27321898U","12:32:54","12:32:54","1896","9","","0","0","","0"
"27321902U","15:32:54","15:32:54","1896","9","","0","0","","0"
"27321903U","17:32:54","17:32:54","1896","9","","0","0","","0"
"27321904U","19:32:54","19:32:54","1896","9","","0","0","","0"
"27325895U","07:24:54","07:24:54","1896","9","","0","0","","0"
"27325896U","09:34:54","09:34:54","1896","9","","0","0","","0"
"27325897U","11:34:54","11:34:54","1896","9","","0","0","","0"
"27325898U","13:34:54","13:34:54","1896","9","","0","0","","0"
"27325899U","15:34:54","15:34:54","1896","9","","0","0","","0"
"27325904U","14:34:54","14:34:54","1896","9","","0","0","","0"
"27325905U","16:34:54","16:34:54","1896","9","","0","0","","0"
"27325906U","18:34:54","18:34:54","1896","9","","0","0","","0"
"27325911U","08:34:54","08:34:54","1896","9","","0","0","","0"
"27325912U","10:34:54","10:34:54","1896","9","","0","0","","0"
"27325913U","12:34:54","12:34:54","1896","9","","0","0","","0"
"27325917U","17:34:54","17:34:54","1896","9","","0","0","","0"
"27325918U","19:34:54","19:34:54","1896","9","","0","0","","0"
"27295576U","18:17:58","18:17:58","1896","2","","0","0","","0"
"27295577U","20:20:53","20:20:53","1896","2","","0","0","","0"
"27295578U","21:50:53","21:50:53","1896","2","","0","0","","0"
"27295579U","23:20:53","23:20:53","1896","2","","0","0","","0"
"27295580U","16:45:58","16:45:58","1896","2","","0","0","","0"
"27295584U","15:45:58","15:45:58","1896","2","","0","0","","0"
"27295585U","17:15:58","17:15:58","1896","2","","0","0","","0"
