"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277598U","06:50:37","06:50:37","3720","37","","0","0","","0"
"27277599U","08:36:59","08:36:59","3720","37","","0","0","","0"
"27277600U","10:28:59","10:28:59","3720","37","","0","0","","0"
"27277601U","12:20:59","12:20:59","3720","37","","0","0","","0"
"27277602U","14:12:59","14:12:59","3720","37","","0","0","","0"
"27277603U","16:04:59","16:04:59","3720","37","","0","0","","0"
"27277604U","17:59:59","17:59:59","3720","37","","0","0","","0"
"27277605U","19:56:12","19:56:12","3720","37","","0","0","","0"
"27277606U","05:47:37","05:47:37","3720","37","","0","0","","0"
"27277607U","07:29:59","07:29:59","3720","37","","0","0","","0"
"27277608U","09:24:59","09:24:59","3720","37","","0","0","","0"
"27277609U","11:15:59","11:15:59","3720","37","","0","0","","0"
"27277610U","13:07:59","13:07:59","3720","37","","0","0","","0"
"27277611U","14:59:59","14:59:59","3720","37","","0","0","","0"
"27277612U","16:51:59","16:51:59","3720","37","","0","0","","0"
"27277613U","18:48:59","18:48:59","3720","37","","0","0","","0"
"27277614U","20:45:24","20:45:24","3720","37","","0","0","","0"
"27277634U","06:10:37","06:10:37","3720","37","","0","0","","0"
"27277635U","08:04:59","08:04:59","3720","37","","0","0","","0"
"27277636U","09:58:59","09:58:59","3720","37","","0","0","","0"
"27277637U","11:50:59","11:50:59","3720","37","","0","0","","0"
"27277638U","13:42:59","13:42:59","3720","37","","0","0","","0"
"27277639U","15:34:59","15:34:59","3720","37","","0","0","","0"
"27277640U","17:28:59","17:28:59","3720","37","","0","0","","0"
"27277641U","19:24:12","19:24:12","3720","37","","0","0","","0"
"27277653U","06:33:37","06:33:37","3720","37","","0","0","","0"
"27277654U","08:20:59","08:20:59","3720","37","","0","0","","0"
"27277655U","10:13:59","10:13:59","3720","37","","0","0","","0"
"27277656U","12:05:59","12:05:59","3720","37","","0","0","","0"
"27277657U","13:57:59","13:57:59","3720","37","","0","0","","0"
"27277658U","15:49:59","15:49:59","3720","37","","0","0","","0"
"27277659U","17:44:59","17:44:59","3720","37","","0","0","","0"
