"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757145U","05:15:24","05:15:24","407","6","","0","0","","0"
"20757146U","07:00:24","07:00:24","407","6","","0","0","","0"
"20757148U","13:13:46","13:13:46","407","6","","0","0","","0"
"20757150U","21:20:24","21:20:24","407","6","","0","0","","0"
"27279409U","04:32:58","04:32:58","407","6","","0","0","","0"
"27279410U","06:18:09","06:18:09","407","6","","0","0","","0"
"27279411U","08:15:53","08:15:53","407","6","","0","0","","0"
"27279414U","04:52:58","04:52:58","407","6","","0","0","","0"
"27279415U","06:33:09","06:33:09","407","6","","0","0","","0"
"27279416U","08:30:53","08:30:53","407","6","","0","0","","0"
"27279420U","06:47:09","06:47:09","407","6","","0","0","","0"
"27279421U","08:45:53","08:45:53","407","6","","0","0","","0"
"27279423U","05:12:58","05:12:58","407","6","","0","0","","0"
"27279424U","07:01:31","07:01:31","407","6","","0","0","","0"
"27279425U","09:01:42","09:01:42","407","6","","0","0","","0"
"27279426U","11:08:42","11:08:42","407","6","","0","0","","0"
"27279427U","13:14:42","13:14:42","407","6","","0","0","","0"
"27279433U","05:47:58","05:47:58","407","6","","0","0","","0"
"27279434U","07:44:31","07:44:31","407","6","","0","0","","0"
"27279435U","09:53:42","09:53:42","407","6","","0","0","","0"
"27279436U","11:59:42","11:59:42","407","6","","0","0","","0"
"27279437U","14:05:42","14:05:42","407","6","","0","0","","0"
"27279438U","16:25:04","16:25:04","407","6","","0","0","","0"
"27279439U","18:42:04","18:42:04","407","6","","0","0","","0"
"27279446U","10:18:42","10:18:42","407","6","","0","0","","0"
"27279447U","12:24:42","12:24:42","407","6","","0","0","","0"
"27279448U","14:30:42","14:30:42","407","6","","0","0","","0"
"27279449U","16:44:04","16:44:04","407","6","","0","0","","0"
"27279450U","19:01:31","19:01:31","407","6","","0","0","","0"
"27279455U","10:43:42","10:43:42","407","6","","0","0","","0"
"27279456U","12:49:42","12:49:42","407","6","","0","0","","0"
"27279457U","14:55:42","14:55:42","407","6","","0","0","","0"
"27279458U","17:05:04","17:05:04","407","6","","0","0","","0"
"27279459U","19:21:31","19:21:31","407","6","","0","0","","0"
"27279465U","15:21:42","15:21:42","407","6","","0","0","","0"
"27279466U","17:44:04","17:44:04","407","6","","0","0","","0"
"27279467U","20:02:20","20:02:20","407","6","","0","0","","0"
"27279470U","16:07:04","16:07:04","407","6","","0","0","","0"
"27279471U","18:23:04","18:23:04","407","6","","0","0","","0"
"27279474U","05:32:58","05:32:58","407","6","","0","0","","0"
"27279475U","07:15:31","07:15:31","407","6","","0","0","","0"
"27279476U","09:27:42","09:27:42","407","6","","0","0","","0"
"27279477U","11:33:42","11:33:42","407","6","","0","0","","0"
"27279478U","13:40:42","13:40:42","407","6","","0","0","","0"
"27279479U","15:47:42","15:47:42","407","6","","0","0","","0"
"27279486U","07:30:31","07:30:31","407","6","","0","0","","0"
"27279489U","06:03:09","06:03:09","407","6","","0","0","","0"
"27279490U","08:00:53","08:00:53","407","6","","0","0","","0"
"27279494U","17:24:04","17:24:04","407","6","","0","0","","0"
"27279495U","19:42:31","19:42:31","407","6","","0","0","","0"
"27279496U","21:34:09","21:34:09","407","6","","0","0","","0"
"27279497U","23:22:47","23:22:47","407","6","","0","0","","0"
"27279503U","18:03:04","18:03:04","407","6","","0","0","","0"
"27279504U","20:24:20","20:24:20","407","6","","0","0","","0"
"27279505U","22:10:09","22:10:09","407","6","","0","0","","0"
"27279506U","23:57:47","23:57:47","407","6","","0","0","","0"
"27279513U","21:03:09","21:03:09","407","6","","0","0","","0"
"27279514U","22:48:09","22:48:09","407","6","","0","0","","0"
"27279515U","24:32:47","24:32:47","407","6","","0","0","","0"
"27287948U","04:42:47","04:42:47","407","6","","0","0","","0"
"27287949U","06:32:47","06:32:47","407","6","","0","0","","0"
"27287950U","08:12:58","08:12:58","407","6","","0","0","","0"
"27287954U","05:12:47","05:12:47","407","6","","0","0","","0"
"27287955U","06:52:47","06:52:47","407","6","","0","0","","0"
