"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294038U","05:02:40","05:02:40","3668","3","","0","0","","0"
"27297459U","06:04:29","06:04:29","3668","3","","0","0","","0"
"27297591U","06:04:29","06:04:29","3668","3","","0","0","","0"
"27346262U","05:02:40","05:02:40","3668","3","","0","0","","0"
"27349951U","07:03:42","07:03:42","3668","3","","0","0","","0"
"27349969U","15:45:07","15:45:07","3668","3","","0","0","","0"
"27350138U","07:03:42","07:03:42","3668","3","","0","0","","0"
"27350152U","15:45:07","15:45:07","3668","3","","0","0","","0"
"27286556U","05:52:04","05:52:04","3668","15","","0","0","","0"
"27286557U","07:06:29","07:06:29","3668","15","","0","0","","0"
"27286558U","08:19:53","08:19:53","3668","15","","0","0","","0"
"27286559U","09:37:53","09:37:53","3668","15","","0","0","","0"
"27286560U","10:56:53","10:56:53","3668","15","","0","0","","0"
"27286561U","12:15:53","12:15:53","3668","15","","0","0","","0"
"27286562U","13:34:53","13:34:53","3668","15","","0","0","","0"
"27286563U","15:00:53","15:00:53","3668","15","","0","0","","0"
"27286564U","16:20:53","16:20:53","3668","15","","0","0","","0"
"27286565U","17:42:53","17:42:53","3668","15","","0","0","","0"
"27286566U","19:04:53","19:04:53","3668","15","","0","0","","0"
"27286567U","20:27:29","20:27:29","3668","15","","0","0","","0"
"27286580U","06:15:04","06:15:04","3668","15","","0","0","","0"
"27286581U","07:35:29","07:35:29","3668","15","","0","0","","0"
"27286582U","08:49:53","08:49:53","3668","15","","0","0","","0"
"27286583U","10:08:53","10:08:53","3668","15","","0","0","","0"
"27286584U","11:27:53","11:27:53","3668","15","","0","0","","0"
"27286585U","12:46:53","12:46:53","3668","15","","0","0","","0"
"27286586U","14:05:53","14:05:53","3668","15","","0","0","","0"
"27286587U","15:26:53","15:26:53","3668","15","","0","0","","0"
"27286588U","16:48:53","16:48:53","3668","15","","0","0","","0"
"27286589U","18:09:53","18:09:53","3668","15","","0","0","","0"
"27286602U","06:34:04","06:34:04","3668","15","","0","0","","0"
"27286603U","07:50:29","07:50:29","3668","15","","0","0","","0"
"27286604U","09:04:53","09:04:53","3668","15","","0","0","","0"
"27286605U","10:24:53","10:24:53","3668","15","","0","0","","0"
"27286606U","11:43:53","11:43:53","3668","15","","0","0","","0"
"27286607U","13:02:53","13:02:53","3668","15","","0","0","","0"
"27286608U","14:32:53","14:32:53","3668","15","","0","0","","0"
"27286609U","15:53:53","15:53:53","3668","15","","0","0","","0"
"27286610U","17:14:53","17:14:53","3668","15","","0","0","","0"
"27286611U","18:37:53","18:37:53","3668","15","","0","0","","0"
"27286628U","05:29:04","05:29:04","3668","15","","0","0","","0"
"27286629U","06:51:04","06:51:04","3668","15","","0","0","","0"
"27286630U","08:04:53","08:04:53","3668","15","","0","0","","0"
"27286631U","09:21:53","09:21:53","3668","15","","0","0","","0"
"27286632U","10:40:53","10:40:53","3668","15","","0","0","","0"
"27286633U","11:59:53","11:59:53","3668","15","","0","0","","0"
"27286634U","13:18:53","13:18:53","3668","15","","0","0","","0"
"27286635U","14:46:53","14:46:53","3668","15","","0","0","","0"
"27286636U","16:07:53","16:07:53","3668","15","","0","0","","0"
"27286637U","17:28:53","17:28:53","3668","15","","0","0","","0"
"27286638U","18:51:53","18:51:53","3668","15","","0","0","","0"
"27286639U","20:09:29","20:09:29","3668","15","","0","0","","0"
"27286640U","21:32:29","21:32:29","3668","15","","0","0","","0"
"27286641U","22:40:29","22:40:29","3668","15","","0","0","","0"
"27286642U","23:47:04","23:47:04","3668","15","","0","0","","0"
"27286653U","07:21:29","07:21:29","3668","15","","0","0","","0"
"27286654U","08:34:53","08:34:53","3668","15","","0","0","","0"
"27286655U","09:52:53","09:52:53","3668","15","","0","0","","0"
"27286656U","11:11:53","11:11:53","3668","15","","0","0","","0"
"27286657U","12:30:53","12:30:53","3668","15","","0","0","","0"
"27286658U","13:49:53","13:49:53","3668","15","","0","0","","0"
"27286659U","15:13:53","15:13:53","3668","15","","0","0","","0"
"27286660U","16:34:53","16:34:53","3668","15","","0","0","","0"
"27286661U","17:55:53","17:55:53","3668","15","","0","0","","0"
"27286662U","19:17:53","19:17:53","3668","15","","0","0","","0"
"27286669U","14:19:53","14:19:53","3668","15","","0","0","","0"
"27286670U","15:40:53","15:40:53","3668","15","","0","0","","0"
"27286671U","17:01:53","17:01:53","3668","15","","0","0","","0"
"27286672U","18:23:53","18:23:53","3668","15","","0","0","","0"
"27286673U","19:50:53","19:50:53","3668","15","","0","0","","0"
"27286674U","21:05:29","21:05:29","3668","15","","0","0","","0"
"27286680U","19:31:53","19:31:53","3668","15","","0","0","","0"
"27286681U","20:46:29","20:46:29","3668","15","","0","0","","0"
"27286682U","22:06:29","22:06:29","3668","15","","0","0","","0"
"27286683U","23:13:29","23:13:29","3668","15","","0","0","","0"
"27286684U","24:21:04","24:21:04","3668","15","","0","0","","0"
"27294026U","09:36:53","09:36:53","3668","15","","0","0","","0"
"27294027U","10:56:53","10:56:53","3668","15","","0","0","","0"
"27294028U","12:16:53","12:16:53","3668","15","","0","0","","0"
"27294029U","13:36:53","13:36:53","3668","15","","0","0","","0"
"27294030U","14:56:53","14:56:53","3668","15","","0","0","","0"
"27294031U","16:13:53","16:13:53","3668","15","","0","0","","0"
"27294032U","17:29:53","17:29:53","3668","15","","0","0","","0"
"27294033U","18:45:53","18:45:53","3668","15","","0","0","","0"
"27294034U","20:07:29","20:07:29","3668","15","","0","0","","0"
"27294035U","21:32:29","21:32:29","3668","15","","0","0","","0"
"27294036U","22:40:29","22:40:29","3668","15","","0","0","","0"
"27294037U","23:47:04","23:47:04","3668","15","","0","0","","0"
"27294052U","06:06:40","06:06:40","3668","15","","0","0","","0"
"27294053U","07:17:29","07:17:29","3668","15","","0","0","","0"
"27294054U","08:26:29","08:26:29","3668","15","","0","0","","0"
"27294055U","16:32:53","16:32:53","3668","15","","0","0","","0"
"27294056U","17:48:53","17:48:53","3668","15","","0","0","","0"
"27294057U","19:04:53","19:04:53","3668","15","","0","0","","0"
"27294058U","20:31:29","20:31:29","3668","15","","0","0","","0"
"27294059U","09:56:53","09:56:53","3668","15","","0","0","","0"
"27294060U","11:16:53","11:16:53","3668","15","","0","0","","0"
"27294061U","12:36:53","12:36:53","3668","15","","0","0","","0"
"27294062U","13:56:53","13:56:53","3668","15","","0","0","","0"
"27294063U","15:16:53","15:16:53","3668","15","","0","0","","0"
"27294076U","05:17:40","05:17:40","3668","15","","0","0","","0"
"27294077U","06:29:40","06:29:40","3668","15","","0","0","","0"
"27294078U","07:40:29","07:40:29","3668","15","","0","0","","0"
"27294079U","08:49:29","08:49:29","3668","15","","0","0","","0"
"27294080U","10:16:53","10:16:53","3668","15","","0","0","","0"
"27294081U","11:36:53","11:36:53","3668","15","","0","0","","0"
"27294082U","12:56:53","12:56:53","3668","15","","0","0","","0"
"27294083U","14:16:53","14:16:53","3668","15","","0","0","","0"
"27294084U","15:35:53","15:35:53","3668","15","","0","0","","0"
"27294085U","16:51:53","16:51:53","3668","15","","0","0","","0"
"27294086U","18:07:53","18:07:53","3668","15","","0","0","","0"
"27294087U","19:23:53","19:23:53","3668","15","","0","0","","0"
"27294104U","05:41:40","05:41:40","3668","15","","0","0","","0"
"27294105U","06:52:40","06:52:40","3668","15","","0","0","","0"
"27294106U","08:03:29","08:03:29","3668","15","","0","0","","0"
"27294107U","09:13:53","09:13:53","3668","15","","0","0","","0"
"27294108U","10:36:53","10:36:53","3668","15","","0","0","","0"
"27294109U","11:56:53","11:56:53","3668","15","","0","0","","0"
"27294110U","13:16:53","13:16:53","3668","15","","0","0","","0"
"27294111U","14:36:53","14:36:53","3668","15","","0","0","","0"
"27294112U","15:54:53","15:54:53","3668","15","","0","0","","0"
"27294113U","17:10:53","17:10:53","3668","15","","0","0","","0"
"27294114U","18:26:53","18:26:53","3668","15","","0","0","","0"
"27294115U","19:42:53","19:42:53","3668","15","","0","0","","0"
"27294116U","20:58:29","20:58:29","3668","15","","0","0","","0"
"27294117U","22:06:29","22:06:29","3668","15","","0","0","","0"
"27294118U","23:13:29","23:13:29","3668","15","","0","0","","0"
"27294119U","24:21:04","24:21:04","3668","15","","0","0","","0"
"27297446U","05:52:04","05:52:04","3668","15","","0","0","","0"
"27297447U","07:08:42","07:08:42","3668","15","","0","0","","0"
"27297448U","08:36:07","08:36:07","3668","15","","0","0","","0"
"27297449U","10:00:07","10:00:07","3668","15","","0","0","","0"
"27297450U","11:24:07","11:24:07","3668","15","","0","0","","0"
"27297451U","12:48:07","12:48:07","3668","15","","0","0","","0"
"27297452U","14:12:07","14:12:07","3668","15","","0","0","","0"
"27297453U","15:36:07","15:36:07","3668","15","","0","0","","0"
"27297454U","17:03:07","17:03:07","3668","15","","0","0","","0"
"27297455U","18:31:07","18:31:07","3668","15","","0","0","","0"
"27297456U","19:53:42","19:53:42","3668","15","","0","0","","0"
"27297457U","21:12:29","21:12:29","3668","15","","0","0","","0"
"27297474U","07:25:42","07:25:42","3668","15","","0","0","","0"
"27297475U","08:53:07","08:53:07","3668","15","","0","0","","0"
"27297476U","10:17:07","10:17:07","3668","15","","0","0","","0"
"27297477U","11:41:07","11:41:07","3668","15","","0","0","","0"
"27297478U","13:05:07","13:05:07","3668","15","","0","0","","0"
"27297479U","14:29:07","14:29:07","3668","15","","0","0","","0"
"27297480U","15:53:07","15:53:07","3668","15","","0","0","","0"
"27297481U","17:21:07","17:21:07","3668","15","","0","0","","0"
"27297482U","18:49:07","18:49:07","3668","15","","0","0","","0"
"27297483U","20:08:53","20:08:53","3668","15","","0","0","","0"
"27297484U","21:32:29","21:32:29","3668","15","","0","0","","0"
"27297485U","22:40:29","22:40:29","3668","15","","0","0","","0"
"27297486U","23:47:04","23:47:04","3668","15","","0","0","","0"
