"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277483U","16:22:29","16:22:29","2041","14","","0","0","","0"
"27277484U","18:17:07","18:17:07","2041","14","","0","0","","0"
"27277485U","20:06:51","20:06:51","2041","14","","0","0","","0"
"27277491U","15:28:29","15:28:29","2041","14","","0","0","","0"
"27277492U","17:19:07","17:19:07","2041","14","","0","0","","0"
"27277493U","19:12:51","19:12:51","2041","14","","0","0","","0"
"27277494U","21:26:13","21:26:13","2041","14","","0","0","","0"
"27277495U","23:02:13","23:02:13","2041","14","","0","0","","0"
"27277496U","24:38:13","24:38:13","2041","14","","0","0","","0"
"27277504U","14:07:29","14:07:29","2041","14","","0","0","","0"
"27277505U","15:55:29","15:55:29","2041","14","","0","0","","0"
"27277506U","17:48:07","17:48:07","2041","14","","0","0","","0"
"27277507U","19:39:51","19:39:51","2041","14","","0","0","","0"
"27286010U","04:37:41","04:37:41","2041","14","","0","0","","0"
"27286011U","05:54:41","05:54:41","2041","14","","0","0","","0"
"27286012U","07:24:51","07:24:51","2041","14","","0","0","","0"
"27286013U","09:12:51","09:12:51","2041","14","","0","0","","0"
"27286014U","11:00:51","11:00:51","2041","14","","0","0","","0"
"27286020U","05:02:41","05:02:41","2041","14","","0","0","","0"
"27286021U","06:24:35","06:24:35","2041","14","","0","0","","0"
"27286022U","08:00:51","08:00:51","2041","14","","0","0","","0"
"27286023U","09:48:51","09:48:51","2041","14","","0","0","","0"
"27286024U","11:36:51","11:36:51","2041","14","","0","0","","0"
"27286025U","13:24:51","13:24:51","2041","14","","0","0","","0"
"27286026U","15:12:51","15:12:51","2041","14","","0","0","","0"
"27286033U","05:28:41","05:28:41","2041","14","","0","0","","0"
"27286034U","06:52:35","06:52:35","2041","14","","0","0","","0"
"27286035U","08:36:51","08:36:51","2041","14","","0","0","","0"
"27286036U","10:24:51","10:24:51","2041","14","","0","0","","0"
"27286037U","12:12:51","12:12:51","2041","14","","0","0","","0"
"27286038U","14:00:51","14:00:51","2041","14","","0","0","","0"
"27286045U","12:48:51","12:48:51","2041","14","","0","0","","0"
"27286046U","14:36:51","14:36:51","2041","14","","0","0","","0"
"27286047U","16:24:51","16:24:51","2041","14","","0","0","","0"
"27286048U","18:12:51","18:12:51","2041","14","","0","0","","0"
"27286049U","20:00:51","20:00:51","2041","14","","0","0","","0"
"27286056U","17:00:51","17:00:51","2041","14","","0","0","","0"
"27286057U","18:48:51","18:48:51","2041","14","","0","0","","0"
"27286058U","20:39:51","20:39:51","2041","14","","0","0","","0"
"27286059U","22:14:13","22:14:13","2041","14","","0","0","","0"
"27286060U","23:50:13","23:50:13","2041","14","","0","0","","0"
"27286061U","25:26:13","25:26:13","2041","14","","0","0","","0"
"27286068U","15:48:51","15:48:51","2041","14","","0","0","","0"
"27286069U","17:36:51","17:36:51","2041","14","","0","0","","0"
"27286070U","19:24:51","19:24:51","2041","14","","0","0","","0"
"27286071U","21:26:13","21:26:13","2041","14","","0","0","","0"
"27286072U","23:02:13","23:02:13","2041","14","","0","0","","0"
"27286073U","24:38:13","24:38:13","2041","14","","0","0","","0"
"27293653U","06:10:35","06:10:35","2041","14","","0","0","","0"
"27293654U","07:40:35","07:40:35","2041","14","","0","0","","0"
"27293655U","09:15:13","09:15:13","2041","14","","0","0","","0"
"27293656U","10:54:13","10:54:13","2041","14","","0","0","","0"
"27293657U","12:33:13","12:33:13","2041","14","","0","0","","0"
"27293658U","14:12:13","14:12:13","2041","14","","0","0","","0"
"27293665U","08:26:35","08:26:35","2041","14","","0","0","","0"
"27293666U","10:05:13","10:05:13","2041","14","","0","0","","0"
"27293667U","11:44:13","11:44:13","2041","14","","0","0","","0"
"27293668U","13:23:13","13:23:13","2041","14","","0","0","","0"
"27293672U","15:02:13","15:02:13","2041","14","","0","0","","0"
"27293673U","16:41:13","16:41:13","2041","14","","0","0","","0"
"27293674U","18:20:13","18:20:13","2041","14","","0","0","","0"
"27293675U","19:59:13","19:59:13","2041","14","","0","0","","0"
"27293676U","21:39:13","21:39:13","2041","14","","0","0","","0"
"27293682U","15:35:13","15:35:13","2041","14","","0","0","","0"
"27293683U","17:14:13","17:14:13","2041","14","","0","0","","0"
"27293684U","18:53:13","18:53:13","2041","14","","0","0","","0"
"27293688U","16:08:13","16:08:13","2041","14","","0","0","","0"
"27293689U","17:47:13","17:47:13","2041","14","","0","0","","0"
"27293690U","19:26:13","19:26:13","2041","14","","0","0","","0"
"27293691U","21:05:13","21:05:13","2041","14","","0","0","","0"
"27293692U","23:02:13","23:02:13","2041","14","","0","0","","0"
"27293693U","24:41:13","24:41:13","2041","14","","0","0","","0"
"27293700U","20:32:13","20:32:13","2041","14","","0","0","","0"
"27293701U","22:14:13","22:14:13","2041","14","","0","0","","0"
"27293702U","23:50:13","23:50:13","2041","14","","0","0","","0"
"27293703U","25:26:13","25:26:13","2041","14","","0","0","","0"
"27327537U","08:07:45","08:07:45","2041","14","","0","0","","0"
"27327538U","10:11:29","10:11:29","2041","14","","0","0","","0"
"27327539U","12:01:29","12:01:29","2041","14","","0","0","","0"
"27327540U","13:51:29","13:51:29","2041","14","","0","0","","0"
"27327545U","05:07:41","05:07:41","2041","14","","0","0","","0"
"27327546U","06:45:35","06:45:35","2041","14","","0","0","","0"
"27327547U","08:54:45","08:54:45","2041","14","","0","0","","0"
"27327551U","05:26:41","05:26:41","2041","14","","0","0","","0"
"27327552U","07:07:07","07:07:07","2041","14","","0","0","","0"
"27327553U","09:05:29","09:05:29","2041","14","","0","0","","0"
"27327554U","10:55:29","10:55:29","2041","14","","0","0","","0"
"27327555U","12:48:29","12:48:29","2041","14","","0","0","","0"
"27327562U","07:31:45","07:31:45","2041","14","","0","0","","0"
"27327565U","07:43:45","07:43:45","2041","14","","0","0","","0"
"27327566U","09:49:29","09:49:29","2041","14","","0","0","","0"
"27327567U","11:39:29","11:39:29","2041","14","","0","0","","0"
"27327568U","15:30:29","15:30:29","2041","14","","0","0","","0"
"27327575U","12:16:29","12:16:29","2041","14","","0","0","","0"
"27327576U","14:08:29","14:08:29","2041","14","","0","0","","0"
"27327577U","15:56:29","15:56:29","2041","14","","0","0","","0"
"27327578U","17:47:45","17:47:45","2041","14","","0","0","","0"
"27327579U","19:50:29","19:50:29","2041","14","","0","0","","0"
"27327585U","16:13:29","16:13:29","2041","14","","0","0","","0"
"27327586U","18:04:45","18:04:45","2041","14","","0","0","","0"
"27327591U","13:03:29","13:03:29","2041","14","","0","0","","0"
"27327592U","15:01:29","15:01:29","2041","14","","0","0","","0"
"27327593U","16:57:29","16:57:29","2041","14","","0","0","","0"
"27327594U","18:57:45","18:57:45","2041","14","","0","0","","0"
"27327599U","04:37:41","04:37:41","2041","14","","0","0","","0"
"27327600U","06:06:35","06:06:35","2041","14","","0","0","","0"
"27327601U","07:55:45","07:55:45","2041","14","","0","0","","0"
"27327605U","06:26:35","06:26:35","2041","14","","0","0","","0"
"27327606U","08:30:45","08:30:45","2041","14","","0","0","","0"
"27327609U","08:42:45","08:42:45","2041","14","","0","0","","0"
"27327610U","10:33:29","10:33:29","2041","14","","0","0","","0"
"27327611U","12:32:29","12:32:29","2041","14","","0","0","","0"
"27327615U","05:45:41","05:45:41","2041","14","","0","0","","0"
"27327616U","07:19:45","07:19:45","2041","14","","0","0","","0"
"27327617U","09:21:29","09:21:29","2041","14","","0","0","","0"
"27327618U","11:17:29","11:17:29","2041","14","","0","0","","0"
"27327619U","13:21:29","13:21:29","2041","14","","0","0","","0"
"27327628U","15:41:29","15:41:29","2041","14","","0","0","","0"
"27327629U","17:32:07","17:32:07","2041","14","","0","0","","0"
"27327630U","19:31:29","19:31:29","2041","14","","0","0","","0"
"27327635U","18:20:45","18:20:45","2041","14","","0","0","","0"
"27327636U","20:34:51","20:34:51","2041","14","","0","0","","0"
"27327644U","14:46:29","14:46:29","2041","14","","0","0","","0"
"27327645U","16:40:29","16:40:29","2041","14","","0","0","","0"
"27327646U","18:38:45","18:38:45","2041","14","","0","0","","0"
"27327651U","17:15:29","17:15:29","2041","14","","0","0","","0"
"27327652U","19:13:29","19:13:29","2041","14","","0","0","","0"
"27327653U","21:03:13","21:03:13","2041","14","","0","0","","0"
"27327654U","22:38:13","22:38:13","2041","14","","0","0","","0"
"27327655U","24:14:13","24:14:13","2041","14","","0","0","","0"
"27327661U","20:09:51","20:09:51","2041","14","","0","0","","0"
"27327662U","21:50:13","21:50:13","2041","14","","0","0","","0"
"27327663U","23:26:13","23:26:13","2041","14","","0","0","","0"
"27327669U","08:18:45","08:18:45","2041","14","","0","0","","0"
"27337445U","04:37:41","04:37:41","2041","14","","0","0","","0"
"27337446U","06:06:35","06:06:35","2041","14","","0","0","","0"
"27337447U","07:45:29","07:45:29","2041","14","","0","0","","0"
"27337448U","09:46:29","09:46:29","2041","14","","0","0","","0"
"27337449U","11:34:29","11:34:29","2041","14","","0","0","","0"
"27337455U","05:07:41","05:07:41","2041","14","","0","0","","0"
"27337456U","06:44:35","06:44:35","2041","14","","0","0","","0"
"27337457U","08:41:29","08:41:29","2041","14","","0","0","","0"
"27337458U","10:41:29","10:41:29","2041","14","","0","0","","0"
"27337459U","12:29:29","12:29:29","2041","14","","0","0","","0"
"27337460U","14:18:29","14:18:29","2041","14","","0","0","","0"
"27337467U","05:26:41","05:26:41","2041","14","","0","0","","0"
"27337468U","07:05:51","07:05:51","2041","14","","0","0","","0"
"27337469U","08:59:29","08:59:29","2041","14","","0","0","","0"
"27337473U","15:14:29","15:14:29","2041","14","","0","0","","0"
"27337474U","17:09:29","17:09:29","2041","14","","0","0","","0"
"27337475U","19:04:29","19:04:29","2041","14","","0","0","","0"
"27337476U","21:02:13","21:02:13","2041","14","","0","0","","0"
"27337477U","22:38:13","22:38:13","2041","14","","0","0","","0"
"27337478U","24:14:13","24:14:13","2041","14","","0","0","","0"
"27337485U","08:04:29","08:04:29","2041","14","","0","0","","0"
"27337488U","06:26:35","06:26:35","2041","14","","0","0","","0"
"27337489U","08:23:29","08:23:29","2041","14","","0","0","","0"
"27337490U","10:13:29","10:13:29","2041","14","","0","0","","0"
"27337491U","12:01:29","12:01:29","2041","14","","0","0","","0"
"27337492U","13:51:29","13:51:29","2041","14","","0","0","","0"
"27337498U","05:45:41","05:45:41","2041","14","","0","0","","0"
"27337499U","07:26:29","07:26:29","2041","14","","0","0","","0"
"27337500U","09:19:29","09:19:29","2041","14","","0","0","","0"
"27337505U","15:37:29","15:37:29","2041","14","","0","0","","0"
"27337506U","17:32:29","17:32:29","2041","14","","0","0","","0"
"27337507U","19:27:29","19:27:29","2041","14","","0","0","","0"
"27337514U","11:07:29","11:07:29","2041","14","","0","0","","0"
"27337515U","12:58:29","12:58:29","2041","14","","0","0","","0"
"27337516U","14:46:29","14:46:29","2041","14","","0","0","","0"
"27337517U","16:46:29","16:46:29","2041","14","","0","0","","0"
"27337518U","18:41:29","18:41:29","2041","14","","0","0","","0"
"27337519U","20:36:51","20:36:51","2041","14","","0","0","","0"
"27337526U","16:00:29","16:00:29","2041","14","","0","0","","0"
"27337527U","17:55:29","17:55:29","2041","14","","0","0","","0"
"27337528U","19:50:29","19:50:29","2041","14","","0","0","","0"
"27337529U","21:50:13","21:50:13","2041","14","","0","0","","0"
"27337530U","23:26:13","23:26:13","2041","14","","0","0","","0"
"27337537U","20:12:51","20:12:51","2041","14","","0","0","","0"
"27337538U","16:23:29","16:23:29","2041","14","","0","0","","0"
"27337539U","18:18:29","18:18:29","2041","14","","0","0","","0"
"27345885U","08:20:35","08:20:35","2041","14","","0","0","","0"
"27345886U","10:00:13","10:00:13","2041","14","","0","0","","0"
"27345887U","11:39:13","11:39:13","2041","14","","0","0","","0"
"27345888U","13:18:13","13:18:13","2041","14","","0","0","","0"
"27345894U","14:18:13","14:18:13","2041","14","","0","0","","0"
"27345895U","16:08:29","16:08:29","2041","14","","0","0","","0"
"27345896U","17:56:29","17:56:29","2041","14","","0","0","","0"
"27345897U","19:44:29","19:44:29","2041","14","","0","0","","0"
"27345903U","19:17:29","19:17:29","2041","14","","0","0","","0"
"27345904U","21:02:13","21:02:13","2041","14","","0","0","","0"
"27345905U","22:38:13","22:38:13","2041","14","","0","0","","0"
"27345906U","24:14:13","24:14:13","2041","14","","0","0","","0"
"27345910U","06:10:35","06:10:35","2041","14","","0","0","","0"
"27345911U","07:40:35","07:40:35","2041","14","","0","0","","0"
"27345912U","09:27:13","09:27:13","2041","14","","0","0","","0"
"27345913U","11:06:13","11:06:13","2041","14","","0","0","","0"
"27345917U","06:55:35","06:55:35","2041","14","","0","0","","0"
"27345918U","08:54:13","08:54:13","2041","14","","0","0","","0"
"27345919U","10:33:13","10:33:13","2041","14","","0","0","","0"
"27345920U","12:12:13","12:12:13","2041","14","","0","0","","0"
"27345925U","12:45:13","12:45:13","2041","14","","0","0","","0"
"27345926U","14:47:29","14:47:29","2041","14","","0","0","","0"
"27345927U","16:35:29","16:35:29","2041","14","","0","0","","0"
"27345928U","18:23:29","18:23:29","2041","14","","0","0","","0"
"27345934U","13:51:13","13:51:13","2041","14","","0","0","","0"
"27345935U","15:41:29","15:41:29","2041","14","","0","0","","0"
"27345936U","17:29:29","17:29:29","2041","14","","0","0","","0"
"27345941U","15:14:29","15:14:29","2041","14","","0","0","","0"
"27345942U","17:02:29","17:02:29","2041","14","","0","0","","0"
"27345943U","18:50:29","18:50:29","2041","14","","0","0","","0"
"27345944U","20:36:13","20:36:13","2041","14","","0","0","","0"
"27345949U","20:10:13","20:10:13","2041","14","","0","0","","0"
"27345950U","21:50:13","21:50:13","2041","14","","0","0","","0"
"27345951U","23:26:13","23:26:13","2041","14","","0","0","","0"
"27354346U","04:37:41","04:37:41","2041","14","","0","0","","0"
"27354347U","06:06:35","06:06:35","2041","14","","0","0","","0"
"27354348U","07:45:29","07:45:29","2041","14","","0","0","","0"
"27354349U","09:46:29","09:46:29","2041","14","","0","0","","0"
"27354350U","11:34:29","11:34:29","2041","14","","0","0","","0"
"27354356U","05:07:41","05:07:41","2041","14","","0","0","","0"
"27354357U","06:44:35","06:44:35","2041","14","","0","0","","0"
"27354358U","08:41:29","08:41:29","2041","14","","0","0","","0"
"27354359U","10:41:29","10:41:29","2041","14","","0","0","","0"
"27354360U","12:29:29","12:29:29","2041","14","","0","0","","0"
"27354361U","14:18:29","14:18:29","2041","14","","0","0","","0"
"27354368U","05:26:41","05:26:41","2041","14","","0","0","","0"
"27354369U","07:05:51","07:05:51","2041","14","","0","0","","0"
"27354370U","08:59:29","08:59:29","2041","14","","0","0","","0"
"27354374U","15:14:29","15:14:29","2041","14","","0","0","","0"
"27354375U","17:09:29","17:09:29","2041","14","","0","0","","0"
"27354376U","19:04:29","19:04:29","2041","14","","0","0","","0"
"27354377U","21:02:13","21:02:13","2041","14","","0","0","","0"
"27354378U","22:38:13","22:38:13","2041","14","","0","0","","0"
"27354379U","24:14:13","24:14:13","2041","14","","0","0","","0"
"27354386U","08:04:29","08:04:29","2041","14","","0","0","","0"
"27354389U","06:26:35","06:26:35","2041","14","","0","0","","0"
"27354390U","08:23:29","08:23:29","2041","14","","0","0","","0"
"27354391U","10:13:29","10:13:29","2041","14","","0","0","","0"
"27354392U","12:01:29","12:01:29","2041","14","","0","0","","0"
"27354393U","13:51:29","13:51:29","2041","14","","0","0","","0"
"27354399U","05:45:41","05:45:41","2041","14","","0","0","","0"
"27354400U","07:26:29","07:26:29","2041","14","","0","0","","0"
"27354401U","09:19:29","09:19:29","2041","14","","0","0","","0"
"27354406U","15:37:29","15:37:29","2041","14","","0","0","","0"
"27354407U","17:32:29","17:32:29","2041","14","","0","0","","0"
"27354408U","19:27:29","19:27:29","2041","14","","0","0","","0"
"27354415U","11:07:29","11:07:29","2041","14","","0","0","","0"
"27354416U","12:58:29","12:58:29","2041","14","","0","0","","0"
"27354417U","14:46:29","14:46:29","2041","14","","0","0","","0"
"27354418U","16:46:29","16:46:29","2041","14","","0","0","","0"
"27354419U","18:41:29","18:41:29","2041","14","","0","0","","0"
"27354420U","20:36:51","20:36:51","2041","14","","0","0","","0"
"27354427U","16:00:29","16:00:29","2041","14","","0","0","","0"
"27354428U","17:55:29","17:55:29","2041","14","","0","0","","0"
"27354429U","19:50:29","19:50:29","2041","14","","0","0","","0"
"27354430U","21:50:13","21:50:13","2041","14","","0","0","","0"
"27354431U","23:26:13","23:26:13","2041","14","","0","0","","0"
"27354438U","20:12:51","20:12:51","2041","14","","0","0","","0"
"27354439U","16:23:29","16:23:29","2041","14","","0","0","","0"
"27354440U","18:18:29","18:18:29","2041","14","","0","0","","0"
"25573231U","13:40:35","13:40:35","2041","15","","0","0","","0"
"27327569U","13:38:29","13:38:29","2041","15","","0","0","","0"
"27327587U","14:23:29","14:23:29","2041","15","","0","0","","0"
"27327620U","15:15:29","15:15:29","2041","15","","0","0","","0"
"27327637U","14:33:29","14:33:29","2041","15","","0","0","","0"
"27327638U","16:25:29","16:25:29","2041","15","","0","0","","0"
"27337508U","13:28:29","13:28:29","2041","15","","0","0","","0"
"27354409U","13:28:29","13:28:29","2041","15","","0","0","","0"
"27277503U","21:32:13","21:32:13","2041","14","","0","0","","0"
"27327561U","09:35:29","09:35:29","2041","14","","0","0","","0"
"27327598U","09:58:29","09:58:29","2041","14","","0","0","","0"
"27327627U","21:24:13","21:24:13","2041","14","","0","0","","0"
"27327643U","20:42:51","20:42:51","2041","14","","0","0","","0"
"27327668U","10:22:29","10:22:29","2041","14","","0","0","","0"
"27337484U","09:56:29","09:56:29","2041","14","","0","0","","0"
"27337504U","21:22:13","21:22:13","2041","14","","0","0","","0"
"27345893U","21:26:13","21:26:13","2041","14","","0","0","","0"
"27345933U","19:14:29","19:14:29","2041","14","","0","0","","0"
"27354385U","09:56:29","09:56:29","2041","14","","0","0","","0"
"27354405U","21:22:13","21:22:13","2041","14","","0","0","","0"
"22995142U","24:06:23","24:06:23","2041","11","","0","0","","0"
"22995143U","26:06:23","26:06:23","2041","11","","0","0","","0"
"22995440U","24:06:23","24:06:23","2041","11","","0","0","","0"
"22995441U","26:06:23","26:06:23","2041","11","","0","0","","0"
"22995442U","28:06:23","28:06:23","2041","11","","0","0","","0"
"22995454U","28:06:23","28:06:23","2041","11","","0","0","","0"
