"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276894U","06:19:04","06:19:04","8125","7","","0","0","","0"
"27276895U","08:15:50","08:15:50","8125","7","","0","0","","0"
"27276896U","04:40:46","04:40:46","8125","7","","0","0","","0"
"27276900U","16:29:36","16:29:36","8125","7","","0","0","","0"
"27276905U","06:55:04","06:55:04","8125","7","","0","0","","0"
"27276906U","08:57:50","08:57:50","8125","7","","0","0","","0"
"27276914U","13:08:50","13:08:50","8125","7","","0","0","","0"
"27276915U","15:08:50","15:08:50","8125","7","","0","0","","0"
"27276916U","17:13:36","17:13:36","8125","7","","0","0","","0"
"27276917U","19:26:50","19:26:50","8125","7","","0","0","","0"
"27276923U","17:55:36","17:55:36","8125","7","","0","0","","0"
"27276924U","20:23:04","20:23:04","8125","7","","0","0","","0"
"27276925U","22:05:46","22:05:46","8125","7","","0","0","","0"
"27276926U","23:40:46","23:40:46","8125","7","","0","0","","0"
"27276932U","05:49:46","05:49:46","8125","7","","0","0","","0"
"27276933U","09:39:50","09:39:50","8125","7","","0","0","","0"
"27276938U","11:38:50","11:38:50","8125","7","","0","0","","0"
"27276943U","07:55:50","07:55:50","8125","7","","0","0","","0"
"27276944U","14:08:50","14:08:50","8125","7","","0","0","","0"
"27276945U","16:07:36","16:07:36","8125","7","","0","0","","0"
"27276946U","18:17:36","18:17:36","8125","7","","0","0","","0"
"27276961U","10:38:50","10:38:50","8125","7","","0","0","","0"
"27276962U","12:38:50","12:38:50","8125","7","","0","0","","0"
"27276963U","19:01:36","19:01:36","8125","7","","0","0","","0"
"27276964U","21:10:46","21:10:46","8125","7","","0","0","","0"
"27276965U","22:44:46","22:44:46","8125","7","","0","0","","0"
"27285516U","05:49:46","05:49:46","8125","7","","0","0","","0"
"27285517U","09:39:50","09:39:50","8125","7","","0","0","","0"
"27285518U","11:38:50","11:38:50","8125","7","","0","0","","0"
"27285519U","13:44:50","13:44:50","8125","7","","0","0","","0"
"27285520U","15:38:50","15:38:50","8125","7","","0","0","","0"
"27285521U","17:58:36","17:58:36","8125","7","","0","0","","0"
"27285522U","20:01:50","20:01:50","8125","7","","0","0","","0"
"27285523U","22:05:46","22:05:46","8125","7","","0","0","","0"
