"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281460U","07:11:20","07:11:20","1075","5","","0","0","","0"
"27281461U","08:11:20","08:11:20","1075","5","","0","0","","0"
"27281462U","09:16:20","09:16:20","1075","5","","0","0","","0"
"27281463U","10:16:20","10:16:20","1075","5","","0","0","","0"
"27281464U","12:16:20","12:16:20","1075","5","","0","0","","0"
"27281465U","13:16:20","13:16:20","1075","5","","0","0","","0"
"27281466U","14:16:20","14:16:20","1075","5","","0","0","","0"
"27281467U","15:16:20","15:16:20","1075","5","","0","0","","0"
"27281468U","16:26:20","16:26:20","1075","5","","0","0","","0"
"27281469U","17:26:20","17:26:20","1075","5","","0","0","","0"
"27281470U","18:26:20","18:26:20","1075","5","","0","0","","0"
"27281471U","19:26:20","19:26:20","1075","5","","0","0","","0"
"27281472U","20:26:20","20:26:20","1075","5","","0","0","","0"
"27281473U","21:22:28","21:22:28","1075","5","","0","0","","0"
"27281474U","22:12:28","22:12:28","1075","5","","0","0","","0"
"27281475U","23:02:28","23:02:28","1075","5","","0","0","","0"
"27281476U","23:52:28","23:52:28","1075","5","","0","0","","0"
"27281477U","11:16:20","11:16:20","1075","5","","0","0","","0"
"27281481U","16:11:20","16:11:20","1075","5","","0","0","","0"
"27281482U","17:11:20","17:11:20","1075","5","","0","0","","0"
"27281483U","18:11:20","18:11:20","1075","5","","0","0","","0"
"27281484U","19:11:20","19:11:20","1075","5","","0","0","","0"
"27281503U","05:05:28","05:05:28","1075","5","","0","0","","0"
"27281504U","05:55:28","05:55:28","1075","5","","0","0","","0"
"27281505U","06:56:20","06:56:20","1075","5","","0","0","","0"
"27281506U","07:56:20","07:56:20","1075","5","","0","0","","0"
"27281507U","08:56:20","08:56:20","1075","5","","0","0","","0"
"27281508U","09:56:20","09:56:20","1075","5","","0","0","","0"
"27281509U","10:56:20","10:56:20","1075","5","","0","0","","0"
"27281510U","11:56:20","11:56:20","1075","5","","0","0","","0"
"27281511U","12:56:20","12:56:20","1075","5","","0","0","","0"
"27281512U","13:56:20","13:56:20","1075","5","","0","0","","0"
"27281513U","14:56:20","14:56:20","1075","5","","0","0","","0"
"27281514U","15:56:20","15:56:20","1075","5","","0","0","","0"
"27281515U","16:56:20","16:56:20","1075","5","","0","0","","0"
"27281516U","17:56:20","17:56:20","1075","5","","0","0","","0"
"27281517U","18:56:20","18:56:20","1075","5","","0","0","","0"
"27281518U","20:06:20","20:06:20","1075","5","","0","0","","0"
"27281519U","21:05:28","21:05:28","1075","5","","0","0","","0"
"27281520U","10:36:20","10:36:20","1075","5","","0","0","","0"
"27281521U","11:36:20","11:36:20","1075","5","","0","0","","0"
"27281522U","12:36:20","12:36:20","1075","5","","0","0","","0"
"27281523U","13:36:20","13:36:20","1075","5","","0","0","","0"
"27281524U","14:36:20","14:36:20","1075","5","","0","0","","0"
"27281525U","15:36:20","15:36:20","1075","5","","0","0","","0"
"27281526U","16:41:20","16:41:20","1075","5","","0","0","","0"
"27281527U","17:41:20","17:41:20","1075","5","","0","0","","0"
"27281528U","18:41:20","18:41:20","1075","5","","0","0","","0"
"27281529U","19:46:20","19:46:20","1075","5","","0","0","","0"
"27281530U","20:46:20","20:46:20","1075","5","","0","0","","0"
"27281531U","21:47:28","21:47:28","1075","5","","0","0","","0"
"27281532U","22:37:28","22:37:28","1075","5","","0","0","","0"
"27281553U","06:16:20","06:16:20","1075","5","","0","0","","0"
"27281554U","07:26:20","07:26:20","1075","5","","0","0","","0"
"27281555U","08:26:20","08:26:20","1075","5","","0","0","","0"
"27281556U","09:36:20","09:36:20","1075","5","","0","0","","0"
"27281557U","23:27:28","23:27:28","1075","5","","0","0","","0"
"27281563U","04:40:28","04:40:28","1075","5","","0","0","","0"
"27281564U","05:30:28","05:30:28","1075","5","","0","0","","0"
"27281565U","06:36:20","06:36:20","1075","5","","0","0","","0"
"27281566U","07:41:20","07:41:20","1075","5","","0","0","","0"
"27281567U","08:41:20","08:41:20","1075","5","","0","0","","0"
"27289718U","06:41:20","06:41:20","1075","5","","0","0","","0"
"27289719U","07:41:20","07:41:20","1075","5","","0","0","","0"
"27289720U","08:41:20","08:41:20","1075","5","","0","0","","0"
"27289721U","09:41:20","09:41:20","1075","5","","0","0","","0"
"27289722U","10:41:20","10:41:20","1075","5","","0","0","","0"
"27289723U","11:41:20","11:41:20","1075","5","","0","0","","0"
"27289724U","12:41:20","12:41:20","1075","5","","0","0","","0"
"27289725U","13:41:20","13:41:20","1075","5","","0","0","","0"
"27289726U","14:41:20","14:41:20","1075","5","","0","0","","0"
"27289727U","15:41:20","15:41:20","1075","5","","0","0","","0"
"27289728U","16:41:20","16:41:20","1075","5","","0","0","","0"
"27289729U","17:42:20","17:42:20","1075","5","","0","0","","0"
"27289730U","18:41:20","18:41:20","1075","5","","0","0","","0"
"27289731U","19:41:20","19:41:20","1075","5","","0","0","","0"
"27289732U","20:41:20","20:41:20","1075","5","","0","0","","0"
"27289733U","21:47:28","21:47:28","1075","5","","0","0","","0"
"27289734U","22:37:28","22:37:28","1075","5","","0","0","","0"
"27289735U","23:27:28","23:27:28","1075","5","","0","0","","0"
"27289756U","05:05:28","05:05:28","1075","5","","0","0","","0"
"27289757U","05:55:28","05:55:28","1075","5","","0","0","","0"
"27289758U","07:01:20","07:01:20","1075","5","","0","0","","0"
"27289759U","08:01:20","08:01:20","1075","5","","0","0","","0"
"27289760U","09:01:20","09:01:20","1075","5","","0","0","","0"
"27289761U","14:01:20","14:01:20","1075","5","","0","0","","0"
"27289762U","15:00:20","15:00:20","1075","5","","0","0","","0"
"27289763U","16:01:20","16:01:20","1075","5","","0","0","","0"
"27289764U","17:01:20","17:01:20","1075","5","","0","0","","0"
"27289765U","18:01:20","18:01:20","1075","5","","0","0","","0"
"27289766U","19:01:20","19:01:20","1075","5","","0","0","","0"
"27289767U","10:01:20","10:01:20","1075","5","","0","0","","0"
"27289768U","11:01:20","11:01:20","1075","5","","0","0","","0"
"27289769U","20:01:20","20:01:20","1075","5","","0","0","","0"
"27289770U","21:01:28","21:01:28","1075","5","","0","0","","0"
"27289771U","12:01:20","12:01:20","1075","5","","0","0","","0"
"27289772U","13:01:20","13:01:20","1075","5","","0","0","","0"
"27289790U","04:40:28","04:40:28","1075","5","","0","0","","0"
"27289791U","05:30:28","05:30:28","1075","5","","0","0","","0"
"27289792U","06:21:20","06:21:20","1075","5","","0","0","","0"
"27289793U","07:21:20","07:21:20","1075","5","","0","0","","0"
"27289794U","08:21:20","08:21:20","1075","5","","0","0","","0"
"27289795U","09:21:20","09:21:20","1075","5","","0","0","","0"
"27289796U","10:21:20","10:21:20","1075","5","","0","0","","0"
"27289797U","11:21:20","11:21:20","1075","5","","0","0","","0"
"27289798U","12:21:20","12:21:20","1075","5","","0","0","","0"
"27289799U","13:21:20","13:21:20","1075","5","","0","0","","0"
"27289800U","14:21:20","14:21:20","1075","5","","0","0","","0"
"27289801U","15:21:20","15:21:20","1075","5","","0","0","","0"
"27289802U","16:21:20","16:21:20","1075","5","","0","0","","0"
"27289803U","17:21:20","17:21:20","1075","5","","0","0","","0"
"27289804U","18:21:20","18:21:20","1075","5","","0","0","","0"
"27289805U","19:21:20","19:21:20","1075","5","","0","0","","0"
"27289806U","20:21:20","20:21:20","1075","5","","0","0","","0"
"27289807U","21:22:28","21:22:28","1075","5","","0","0","","0"
"27289808U","22:12:28","22:12:28","1075","5","","0","0","","0"
"27289809U","23:02:28","23:02:28","1075","5","","0","0","","0"
"27289810U","23:52:28","23:52:28","1075","5","","0","0","","0"
"27296196U","05:55:28","05:55:28","1075","5","","0","0","","0"
"27296197U","06:45:28","06:45:28","1075","5","","0","0","","0"
"27296198U","07:35:28","07:35:28","1075","5","","0","0","","0"
"27296199U","08:25:28","08:25:28","1075","5","","0","0","","0"
"27296200U","09:15:28","09:15:28","1075","5","","0","0","","0"
"27296201U","10:05:28","10:05:28","1075","5","","0","0","","0"
"27296202U","10:55:28","10:55:28","1075","5","","0","0","","0"
"27296203U","11:45:28","11:45:28","1075","5","","0","0","","0"
"27296204U","12:35:28","12:35:28","1075","5","","0","0","","0"
"27296205U","13:25:28","13:25:28","1075","5","","0","0","","0"
"27296206U","14:15:28","14:15:28","1075","5","","0","0","","0"
"27296207U","15:05:28","15:05:28","1075","5","","0","0","","0"
"27296208U","15:55:28","15:55:28","1075","5","","0","0","","0"
"27296209U","16:45:28","16:45:28","1075","5","","0","0","","0"
"27296210U","17:35:28","17:35:28","1075","5","","0","0","","0"
"27296211U","18:25:28","18:25:28","1075","5","","0","0","","0"
"27296212U","19:15:28","19:15:28","1075","5","","0","0","","0"
"27296213U","20:05:28","20:05:28","1075","5","","0","0","","0"
"27296214U","20:55:28","20:55:28","1075","5","","0","0","","0"
"27296215U","21:45:28","21:45:28","1075","5","","0","0","","0"
"27296216U","22:35:28","22:35:28","1075","5","","0","0","","0"
"27296217U","23:25:28","23:25:28","1075","5","","0","0","","0"
"27296246U","06:20:28","06:20:28","1075","5","","0","0","","0"
"27296247U","07:10:28","07:10:28","1075","5","","0","0","","0"
"27296248U","08:00:28","08:00:28","1075","5","","0","0","","0"
"27296249U","08:50:28","08:50:28","1075","5","","0","0","","0"
"27296250U","09:40:28","09:40:28","1075","5","","0","0","","0"
"27296251U","10:30:28","10:30:28","1075","5","","0","0","","0"
"27296252U","11:20:28","11:20:28","1075","5","","0","0","","0"
"27296253U","12:10:28","12:10:28","1075","5","","0","0","","0"
"27296254U","13:00:28","13:00:28","1075","5","","0","0","","0"
"27296255U","13:50:28","13:50:28","1075","5","","0","0","","0"
"27296256U","14:40:28","14:40:28","1075","5","","0","0","","0"
"27296257U","15:30:28","15:30:28","1075","5","","0","0","","0"
"27296258U","16:20:28","16:20:28","1075","5","","0","0","","0"
"27296259U","17:10:28","17:10:28","1075","5","","0","0","","0"
"27296260U","18:00:28","18:00:28","1075","5","","0","0","","0"
