"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332495U","10:40:35","10:40:35","1118","11","","0","0","","0"
"27332502U","09:52:35","09:52:35","1118","11","","0","0","","0"
"27281576U","19:46:35","19:46:35","1118","11","","0","0","","0"
"27281577U","07:06:04","07:06:04","1118","11","","0","0","","0"
"27281578U","09:14:35","09:14:35","1118","11","","0","0","","0"
"27281579U","11:15:35","11:15:35","1118","11","","0","0","","0"
"27281580U","13:23:35","13:23:35","1118","11","","0","0","","0"
"27281581U","15:27:35","15:27:35","1118","11","","0","0","","0"
"27281582U","17:36:35","17:36:35","1118","11","","0","0","","0"
"27281595U","05:44:33","05:44:33","1118","11","","0","0","","0"
"27281596U","07:36:04","07:36:04","1118","11","","0","0","","0"
"27281597U","09:58:35","09:58:35","1118","11","","0","0","","0"
"27281598U","12:05:35","12:05:35","1118","11","","0","0","","0"
"27281599U","14:08:35","14:08:35","1118","11","","0","0","","0"
"27281600U","16:18:35","16:18:35","1118","11","","0","0","","0"
"27281601U","18:29:35","18:29:35","1118","11","","0","0","","0"
"27281602U","20:36:04","20:36:04","1118","11","","0","0","","0"
"27281603U","22:33:19","22:33:19","1118","11","","0","0","","0"
"27281604U","24:20:19","24:20:19","1118","11","","0","0","","0"
"27281608U","07:56:04","07:56:04","1118","11","","0","0","","0"
"27281619U","06:15:19","06:15:19","1118","11","","0","0","","0"
"27281620U","12:30:35","12:30:35","1118","11","","0","0","","0"
"27281621U","14:35:35","14:35:35","1118","11","","0","0","","0"
"27281622U","16:43:35","16:43:35","1118","11","","0","0","","0"
"27281623U","18:56:35","18:56:35","1118","11","","0","0","","0"
"27281624U","21:01:04","21:01:04","1118","11","","0","0","","0"
"27281625U","08:19:35","08:19:35","1118","11","","0","0","","0"
"27281626U","10:24:35","10:24:35","1118","11","","0","0","","0"
"27281638U","07:21:04","07:21:04","1118","11","","0","0","","0"
"27281639U","09:33:35","09:33:35","1118","11","","0","0","","0"
"27281640U","11:40:35","11:40:35","1118","11","","0","0","","0"
"27281641U","13:49:35","13:49:35","1118","11","","0","0","","0"
"27281642U","15:52:35","15:52:35","1118","11","","0","0","","0"
"27281643U","18:02:35","18:02:35","1118","11","","0","0","","0"
"27281644U","20:11:04","20:11:04","1118","11","","0","0","","0"
"27281645U","21:59:19","21:59:19","1118","11","","0","0","","0"
"27281646U","23:43:19","23:43:19","1118","11","","0","0","","0"
"27281657U","06:35:19","06:35:19","1118","11","","0","0","","0"
"27281658U","08:39:35","08:39:35","1118","11","","0","0","","0"
"27281659U","10:50:35","10:50:35","1118","11","","0","0","","0"
"27281660U","12:56:35","12:56:35","1118","11","","0","0","","0"
"27281661U","15:01:35","15:01:35","1118","11","","0","0","","0"
"27281662U","17:09:35","17:09:35","1118","11","","0","0","","0"
"27281663U","19:19:35","19:19:35","1118","11","","0","0","","0"
"27281664U","21:25:19","21:25:19","1118","11","","0","0","","0"
"27281665U","23:08:19","23:08:19","1118","11","","0","0","","0"
"27281670U","05:14:33","05:14:33","1118","11","","0","0","","0"
"27281671U","06:50:19","06:50:19","1118","11","","0","0","","0"
"27281672U","08:58:35","08:58:35","1118","11","","0","0","","0"
"27289842U","06:40:19","06:40:19","1118","11","","0","0","","0"
"27289843U","08:23:19","08:23:19","1118","11","","0","0","","0"
"27289844U","10:13:04","10:13:04","1118","11","","0","0","","0"
"27289845U","12:02:04","12:02:04","1118","11","","0","0","","0"
"27289846U","13:52:04","13:52:04","1118","11","","0","0","","0"
"27289847U","15:44:04","15:44:04","1118","11","","0","0","","0"
"27289848U","17:37:04","17:37:04","1118","11","","0","0","","0"
"27289849U","19:31:04","19:31:04","1118","11","","0","0","","0"
"27289850U","21:25:19","21:25:19","1118","11","","0","0","","0"
"27289851U","23:08:19","23:08:19","1118","11","","0","0","","0"
"27289864U","05:14:33","05:14:33","1118","11","","0","0","","0"
"27289865U","07:05:19","07:05:19","1118","11","","0","0","","0"
"27289866U","08:49:19","08:49:19","1118","11","","0","0","","0"
"27289867U","10:39:04","10:39:04","1118","11","","0","0","","0"
"27289868U","12:29:04","12:29:04","1118","11","","0","0","","0"
"27289869U","14:20:04","14:20:04","1118","11","","0","0","","0"
"27289870U","16:13:04","16:13:04","1118","11","","0","0","","0"
"27289871U","18:06:04","18:06:04","1118","11","","0","0","","0"
"27289872U","20:00:04","20:00:04","1118","11","","0","0","","0"
"27289873U","21:59:19","21:59:19","1118","11","","0","0","","0"
"27289874U","23:43:19","23:43:19","1118","11","","0","0","","0"
"27289888U","05:44:33","05:44:33","1118","11","","0","0","","0"
"27289889U","07:30:19","07:30:19","1118","11","","0","0","","0"
"27289890U","09:17:04","09:17:04","1118","11","","0","0","","0"
"27289891U","11:06:04","11:06:04","1118","11","","0","0","","0"
"27289892U","12:56:04","12:56:04","1118","11","","0","0","","0"
"27289893U","14:48:04","14:48:04","1118","11","","0","0","","0"
"27289894U","16:41:04","16:41:04","1118","11","","0","0","","0"
"27289895U","18:34:04","18:34:04","1118","11","","0","0","","0"
"27289896U","20:29:04","20:29:04","1118","11","","0","0","","0"
"27289897U","22:33:19","22:33:19","1118","11","","0","0","","0"
"27289898U","24:20:19","24:20:19","1118","11","","0","0","","0"
"27289910U","06:15:19","06:15:19","1118","11","","0","0","","0"
"27289911U","07:56:19","07:56:19","1118","11","","0","0","","0"
"27289912U","09:45:04","09:45:04","1118","11","","0","0","","0"
"27289913U","11:34:04","11:34:04","1118","11","","0","0","","0"
"27289914U","13:24:04","13:24:04","1118","11","","0","0","","0"
"27289915U","15:16:04","15:16:04","1118","11","","0","0","","0"
"27289916U","17:09:04","17:09:04","1118","11","","0","0","","0"
"27289917U","19:02:04","19:02:04","1118","11","","0","0","","0"
"27289918U","20:58:04","20:58:04","1118","11","","0","0","","0"
"27332394U","06:30:19","06:30:19","1118","11","","0","0","","0"
"27332395U","08:45:52","08:45:52","1118","11","","0","0","","0"
"27332396U","10:53:35","10:53:35","1118","11","","0","0","","0"
"27332397U","12:58:35","12:58:35","1118","11","","0","0","","0"
"27332398U","15:08:35","15:08:35","1118","11","","0","0","","0"
"27332399U","17:23:21","17:23:21","1118","11","","0","0","","0"
"27332400U","19:41:35","19:41:35","1118","11","","0","0","","0"
"27332418U","05:14:33","05:14:33","1118","11","","0","0","","0"
"27332419U","06:51:19","06:51:19","1118","11","","0","0","","0"
"27332420U","09:05:35","09:05:35","1118","11","","0","0","","0"
"27332421U","11:18:35","11:18:35","1118","11","","0","0","","0"
"27332422U","13:20:35","13:20:35","1118","11","","0","0","","0"
"27332423U","15:30:35","15:30:35","1118","11","","0","0","","0"
"27332424U","17:47:21","17:47:21","1118","11","","0","0","","0"
"27332425U","20:02:50","20:02:50","1118","11","","0","0","","0"
"27332426U","21:59:19","21:59:19","1118","11","","0","0","","0"
"27332427U","23:43:19","23:43:19","1118","11","","0","0","","0"
"27332431U","07:00:19","07:00:19","1118","11","","0","0","","0"
"27332432U","09:22:35","09:22:35","1118","11","","0","0","","0"
"27332442U","07:09:19","07:09:19","1118","11","","0","0","","0"
"27332443U","09:40:35","09:40:35","1118","11","","0","0","","0"
"27332444U","11:43:35","11:43:35","1118","11","","0","0","","0"
"27332445U","13:55:35","13:55:35","1118","11","","0","0","","0"
"27332446U","16:14:21","16:14:21","1118","11","","0","0","","0"
"27332447U","18:35:21","18:35:21","1118","11","","0","0","","0"
"27332448U","20:42:04","20:42:04","1118","11","","0","0","","0"
"27332449U","22:33:19","22:33:19","1118","11","","0","0","","0"
"27332450U","24:20:19","24:20:19","1118","11","","0","0","","0"
"27332455U","13:38:35","13:38:35","1118","11","","0","0","","0"
"27332456U","15:51:35","15:51:35","1118","11","","0","0","","0"
"27332457U","18:11:21","18:11:21","1118","11","","0","0","","0"
"27332458U","20:21:04","20:21:04","1118","11","","0","0","","0"
"27332460U","05:44:33","05:44:33","1118","11","","0","0","","0"
"27332461U","07:41:35","07:41:35","1118","11","","0","0","","0"
"27332462U","10:04:35","10:04:35","1118","11","","0","0","","0"
"27332463U","12:08:35","12:08:35","1118","11","","0","0","","0"
"27332464U","14:11:35","14:11:35","1118","11","","0","0","","0"
"27332465U","16:36:21","16:36:21","1118","11","","0","0","","0"
"27332466U","18:59:21","18:59:21","1118","11","","0","0","","0"
"27332467U","21:03:19","21:03:19","1118","11","","0","0","","0"
"27332477U","07:57:35","07:57:35","1118","11","","0","0","","0"
"27332478U","10:28:35","10:28:35","1118","11","","0","0","","0"
"27332479U","12:33:35","12:33:35","1118","11","","0","0","","0"
"27332480U","14:38:35","14:38:35","1118","11","","0","0","","0"
"27332481U","16:59:21","16:59:21","1118","11","","0","0","","0"
"27332482U","19:19:35","19:19:35","1118","11","","0","0","","0"
"27332483U","21:25:19","21:25:19","1118","11","","0","0","","0"
"27332484U","23:08:19","23:08:19","1118","11","","0","0","","0"
"27332496U","06:15:19","06:15:19","1118","11","","0","0","","0"
"27332497U","08:16:52","08:16:52","1118","11","","0","0","","0"
"27332505U","07:26:35","07:26:35","1118","11","","0","0","","0"
"27341753U","06:40:19","06:40:19","1118","11","","0","0","","0"
"27341754U","08:23:19","08:23:19","1118","11","","0","0","","0"
"27341755U","10:14:04","10:14:04","1118","11","","0","0","","0"
"27341756U","12:02:04","12:02:04","1118","11","","0","0","","0"
"27341757U","13:52:04","13:52:04","1118","11","","0","0","","0"
"27341758U","16:08:50","16:08:50","1118","11","","0","0","","0"
"27341759U","18:08:50","18:08:50","1118","11","","0","0","","0"
"27341760U","20:11:04","20:11:04","1118","11","","0","0","","0"
"27341761U","21:59:19","21:59:19","1118","11","","0","0","","0"
"27341762U","23:43:19","23:43:19","1118","11","","0","0","","0"
"27341774U","05:14:33","05:14:33","1118","11","","0","0","","0"
"27341775U","07:00:19","07:00:19","1118","11","","0","0","","0"
"27341776U","08:43:19","08:43:19","1118","11","","0","0","","0"
"27341777U","10:39:04","10:39:04","1118","11","","0","0","","0"
"27341778U","12:29:04","12:29:04","1118","11","","0","0","","0"
